UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
blu,@blubestby,2021-08-24T22:41:01.000Z,"blu
@blubestby
·
8월 25일","theres this guy i ssaw at circle k he had a nice   beard
2",,,,2,[],https://twitter.com/blubestby/status/1430299131830956034
⚢ mello,@meIlohidisc,2021-08-25T16:12:44.000Z,"⚢ mello
@meIlohidisc
·
8월 26일","// self harm mention

i just ssaw somethinfj really triggering on my priv can you send breathing gifs or somethjing comfrortimg pleeasw
10
5",,10,,5,[],https://twitter.com/meIlohidisc/status/1430563806078459904
meli ★,@mitsuk3n,2021-08-18T23:16:03.000Z,"meli ★
@mitsuk3n
·
8월 19일","AND GHE FACT THAT HUA CHENG WAS THERE HE SAW EVERYTHING HW SSAW XIE LIAN IN SUCH STATE EE E A
S
Q
W.W.EMWKRIEOEWR",,,,,[],https://twitter.com/mitsuk3n/status/1428133622255693827
keoni,@ch7ngyun,2021-08-30T19:05:06.000Z,"keoni
@ch7ngyun
·
8월 31일","i ssaw. a ,.nottheer ajemin edit i cant breeat;; he",,,,,[],https://twitter.com/ch7ngyun/status/1432419121140932612
kay !,@DEARRANB00,2021-08-13T09:26:58.000Z,"kay !
@DEARRANB00
·
8월 13일","ssaw someone with the same pfp as dearest sys and now im sad bc it wasnt them
1
3",,1,,3,[],https://twitter.com/DEARRANB00/status/1426113037803552769
'angelo .ᐟ,@artsncrafties,2021-08-29T06:04:49.000Z,"'angelo .ᐟ
@artsncrafties
·
8월 29일","⠀
/ mikey , trying to explain
how he swapped places
with the mutant mikey :

i ssaw this cool art on the
wall and it was glowey and -
⠀
1",,,,1,[],https://twitter.com/artsncrafties/status/1431860368511492096
bella ^-^,@bellqs_,2021-08-20T14:46:01.000Z,"bella ^-^
@bellqs_
·
8월 20일",YALL KNOW WTHAT ALEXANDER KID I WAS TALKING ABOUT A FEW DAYS AGO YEAH? I JUST SSAW HIM ADN HES WEARING TECH WEAR PANTS??!?;?;?:?-?-?-?;?-;? IM FHCKFJGNNG,,,,,[],https://twitter.com/bellqs_/status/1428730041882402820
みはる,@ssaw_happy,2021-08-22T13:08:55.000Z,"みはる
@ssaw_happy
·
8월 22일","アンダーグラウンド、Kindle版で読了。こちらもKindle化して欲しい......。#読書記録
1",,,,1,['https://pbs.twimg.com/media/E9ZbWzFVcAI5DVX?format=jpg&name=900x900'],https://twitter.com/ssaw_happy/status/1429430383393705991
ﾘ ﾝ,@ringo102790811,2021-08-22T11:34:35.000Z,"ﾘ ﾝ
@ringo102790811
·
8월 22일","SSAWチューンさいきょぉ(^^)(^^)(^^)(^^)
3",,,,3,['https://pbs.twimg.com/media/E9ZFwheUUAA8F0m?format=jpg&name=small'],https://twitter.com/ringo102790811/status/1429406644530601989
春夏秋冬,@hnaf_skst_ssaw,2021-08-30T15:21:51.000Z,"春夏秋冬
@hnaf_skst_ssaw
·
8월 31일","そう言えば、通算ログイン300日行きました
キーホルダーは普通にはずれました。(ง˘ω˘)ว 当選した方々おめでとうございます。

#ふるふる
#ふるーつふるきゅーと
8",❣ 🍎 🥳 👏 🎉,,,8,['https://pbs.twimg.com/media/E-DGgB8VEAQZ2xW?format=jpg&name=small'],https://twitter.com/hnaf_skst_ssaw/status/1432362941039333389
(･w･ |SNOW|･w･)ﾉ,@snow_ssaw,2021-08-29T10:20:33.000Z,"(･w･ |SNOW|･w･)ﾉ
@snow_ssaw
·
8월 29일","今日は割とまともに出来たΨ( 'ч' ☆)
業スーで買った煮豚やら水餃子やら。

おいしい。
1
1",🔫 🔪,1,,1,['https://pbs.twimg.com/media/E9838z2VUAIOuiF?format=jpg&name=small'],https://twitter.com/snow_ssaw/status/1431924727522607105
戸瀬つぐみヒトトセ,@hitotose_ssaw,2021-08-30T21:27:34.000Z,"戸瀬つぐみヒトトセ
@hitotose_ssaw
·
8월 31일","【R18】「堅物後見人のせいで今日も悪女は純情を捨てられない」
投稿&完結しました！！
最後は２話同時に投稿してます

一か月間ありがとうございました
こんな結末です
https://novel18.syosetu.com/n5668hb/ #narou #narouN5668HB
堅物後見人のせいで今日も悪女は純情を捨てられない
人外 異世界 初恋 せつない 西洋 シリアス
novel18.syosetu.com
4
23
77",🍏 🥺 ☺,4,23,77,['https://pbs.twimg.com/card_img/1441973728867328014/K1gMBxTR?format=jpg&name=small'],https://twitter.com/hitotose_ssaw/status/1432454975502761990
いと-Bass.【やっぱ喫煙ってしんどいんですか？】,@yuuyamimilanofu,2021-08-22T12:21:09.000Z,"いと-Bass.【やっぱ喫煙ってしんどいんですか？】
@yuuyamimilanofu
·
8월 22일","2部セトリ #六道ツアー2021 

suhhs
晩餐
すし
数字
超次元
waiting
3兆回
正義
マリブ
酒ナイト
なんでやねん
猫
SSAW
危険予測
ピザ
30秒
1
3
18",,1,3,18,[],https://twitter.com/yuuyamimilanofu/status/1429418360568107010
syaa,@0X1TAE,2021-08-28T09:05:19.000Z,"syaa
@0X1TAE
·
8월 28일",I SSAW GYM WJUDHWHEJWUEUEHWIJSJI,,,,,[],https://twitter.com/0X1TAE/status/1431543407487250435
minaco.,@syarima,2021-08-01T02:54:46.000Z,"minaco.
@syarima
·
8월 1일","SSAW８月オープンか〜
いまからよだれでる
1
5",🤤,1,,5,[],https://twitter.com/syarima/status/1421665682865807362
かのん,@tsm_ssaw,2021-08-30T15:00:04.000Z,"かのん
@tsm_ssaw
·
8월 31일","ŹOOĻ記念日おめでとう！！！！
#ŹOOĻ記念日2021
5",,,,5,[],https://twitter.com/tsm_ssaw/status/1432357456093478912
,@m97_00,2021-08-22T13:52:36.000Z,"@m97_00
·
8월 22일","SSAW、問答無用で泣く 超好き 胸が苦しくなるね……ㅠ_ㅠ急に浮上して何
小柳【夕闇に誘いし漆黒の天使達】
@BN_McBa
 · 8월 22일
最高でした！また来ます！

#六道ツアー2021
#餓鬼道
#スプリングサマーオータムウィンターチューン  twitter.com/twilight___/st…
8",🥛 ⬅ ⁉ 😊 🐙 🐙 🐙,,,8,"['https://pbs.twimg.com/profile_images/1377642629614030853/q2Adz-zy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429409750559592448/pu/img/Gq-53jI5u_FjLDsF.jpg']",https://twitter.com/m97_00/status/1429441374647033857
ﾘ ﾝ,@ringo102790811,2021-08-22T13:29:12.000Z,"ﾘ ﾝ
@ringo102790811
·
8월 22일",SSAWチューンに全額振込んだので,,,,,[],https://twitter.com/ringo102790811/status/1429435488843157511
神無月★マイクラ肝試し応援し隊,@ichi10kannaduki,2021-08-27T08:39:07.000Z,"神無月★マイクラ肝試し応援し隊
@ichi10kannaduki
·
8월 27일",今日はSSAW聴いたのでエンジンかかった。,,,,,[],https://twitter.com/ichi10kannaduki/status/1431174423508176902
れん,@rin_ssaw,2021-08-30T10:47:00.000Z,"れん
@rin_ssaw
·
8월 30일","明日はお給料日8月も頑張ったね！
4
13",🍎 😄,4,,13,[],https://twitter.com/rin_ssaw/status/1432293771555708944
チャンネー,@coonyang2,2021-08-03T08:57:59.000Z,"チャンネー
@coonyang2
·
8월 3일",インド人を右に　栞をSSAWに,,,,,[],https://twitter.com/coonyang2/status/1422481864271417345
ぬこ【次回10/28ツーマン参戦の人】,@cat__thank,2021-08-22T22:25:05.000Z,"ぬこ【次回10/28ツーマン参戦の人】
@cat__thank
·
8월 23일","朝から昨日のssawの映像見たけど元気元気〜〜
1",🎶,,,1,[],https://twitter.com/cat__thank/status/1429570345359400961
やさこちゃん,@yasatoshi32,2021-08-22T11:50:18.000Z,"やさこちゃん
@yasatoshi32
·
8월 22일","ぎゃあ！！？！？！冬にやる曲といわれてるSSAWが夏で！？！きける！？！ああ！？！夕闇で1番すきやぞ！？！？！
2",☄ 🍇,,,2,[],https://twitter.com/yasatoshi32/status/1429410599549554689
,@75936254__,2021-08-23T11:32:36.000Z,"@75936254__
·
8월 23일","もしまたの活動が終わるなら最後の曲はSSAWがいいな〜とふと思った 忙しなくさよならね〜繰り返して居たい ってしなさんに歌われたら確実にしぬ
3",🦚,,,3,[],https://twitter.com/75936254__/status/1429768533370568711
由良,@yuota76,2021-08-17T11:14:21.000Z,"由良
@yuota76
·
8월 17일","私の一番好きな演奏（動画）は2m0mのSSAWだったんですけど、マリモンも同じくらい好きだ……。いやもちろんみんな好きなんですけど……。
1
1",,1,,1,[],https://twitter.com/yuota76/status/1427589610977198087
春夏秋冬,@SSAW_hitotose1,2021-08-14T14:07:31.000Z,"春夏秋冬
@SSAW_hitotose1
·
8월 14일","支援RT
1",,,,1,[],https://twitter.com/SSAW_hitotose1/status/1426546028191174657
由良,@yuota76,2021-08-22T13:07:19.000Z,"由良
@yuota76
·
8월 22일","嘆いても仕方ないので受け入れるけど、ええっ……聞きたかったよSSAW……でも1部でQOL聴けたから……名古屋で聞けるといいな……
4",,,,4,[],https://twitter.com/yuota76/status/1429429982044905473
新谷るい,@ssaw_soot,2021-08-30T12:41:51.000Z,"新谷るい
@ssaw_soot
·
8월 30일","佐野さんが上げてくれた見てくれ
佐野
@sktynk
 · 8월 30일
cos*
チェンソーマン / マキマ
 
そういう幸せをデンジ君の普通にして、それから ""                  ""
 
デンジ：峰子
photo：新谷るい
1",‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,,1,"['https://pbs.twimg.com/profile_images/1393493543545569283/iZRU6ufx_mini.jpg', 'https://pbs.twimg.com/media/E-B6qzwVcAgie_j?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B6q0PVcAIInAS?format=jpg&name=small']",https://twitter.com/ssaw_soot/status/1432322672403226637
癒ちゃん(いやちゃん),@Amour_de_pomme,2021-08-23T07:31:39.000Z,"癒ちゃん(いやちゃん)
@Amour_de_pomme
·
8월 23일","郵便ポストを確認したら
物件のチラシに紛れ込んでさえずりが〜！！！きたー！！

ちょうど娯楽聴いててSSAW流れてたの〜なんかいい感じ〜
1
7",✨ ✨ ✨ 🎶,,1,7,[],https://twitter.com/Amour_de_pomme/status/1429707893708709896
jihenkashi,@jihenkashi,2021-08-27T03:44:14.000Z,"jihenkashi
@jihenkashi
·
8월 27일",春の日小指が影に溶けたなら 夜風は慌てて虫の音を運ぶ　　【SSAW／娯楽】,,,,,[],https://twitter.com/jihenkashi/status/1431100213410680834
万歳Ｒ,@_Rc_fg_,2021-08-22T11:53:31.000Z,"万歳Ｒ
@_Rc_fg_
·
8월 22일","ポニーテールとSSAW見れなかったのめちゃくちゃ悲しかったんだけどどっちも見れた
ありがとう夕闇",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/_Rc_fg_/status/1429411409012527105
SHIMA,@OWRDINHO,2021-08-06T23:53:48.000Z,"SHIMA
@OWRDINHO
·
8월 7일",SSAW BIEIオープンしたけどいつ行けるかなー 夏野菜が美味しいうちに行けたらいいなー,,,,,[],https://twitter.com/OWRDINHO/status/1423794466796699652
石田葉,@isiyokko0817,2021-08-28T14:14:38.000Z,"石田葉
@isiyokko0817
·
8월 28일","ウルトラcの母の光まじで良かったと改めて思ってる
今までは優しい歌い方の伊澤さんしか知らんかったから(SSAWとか銀河民とか…)あんなに力強く歌ってる映像は初だった
「東京事変の伊澤一葉」さんじゃなくて「伊澤啓太郎」さんが歌ってる様な気がしたOTK
1
8",🦚,1,,8,[],https://twitter.com/isiyokko0817/status/1431621249336102914
玉虫厨子［たまむしのずし］,@Unnchi_Unnchi,2021-08-22T13:12:58.000Z,"玉虫厨子［たまむしのずし］
@Unnchi_Unnchi
·
8월 22일","セトリ見たけど、やっぱり1番大好きなSSAWは生で見れないのか。
あれ、1回も生で見たことない泣",,,,,[],https://twitter.com/Unnchi_Unnchi/status/1429431403335208960
雛,@41hn_,2021-08-20T11:55:41.000Z,"雛
@41hn_
·
8월 20일","私が初見で読み方が分からなかった曲名↓

勝ち戦 かちいくさ
月極姫 つきぎめひめ
入水願い じゅすいねがい
SSAW ｴｽｴｽｴｰﾀﾞﾌﾞﾘｭｰ
FOUL ファウル
風に肖って行け かぜにあやかっていけ
命の帳 いのちのとばり
薄ら氷心中 うすらひしんじゅう
暗夜の心中立て あんやのしんじゅうたて
2
7
134",,2,7,134,[],https://twitter.com/41hn_/status/1428687178779959298
SOLの余韻で生きるふくちゃん,@Shibuya_qlt_417,2021-08-10T14:37:44.000Z,"SOLの余韻で生きるふくちゃん
@Shibuya_qlt_417
·
8월 10일","SSAWｷｬﾜｲｲｲｲｲｲｲｲｲ尊すぎて涙ちょちょぎれ(n回目の悟り)
1
8",🍎 🦚 🥲,1,,8,[],https://twitter.com/Shibuya_qlt_417/status/1425104078930128900
nagi,@nagi43745256,2021-08-28T13:40:58.000Z,"nagi
@nagi43745256
·
8월 28일",生きている意味や人生についてなど答えの出ない思考が頭の中をぐるぐるしてしまう時は、東京事変の花金ﾅｲﾄの椎名さんを眺めてるだけでこの方と出会えたから生きてて良かったと思えるしSSAWを聴くだけで人生って素晴らしいと思えるのでほんとにありがとうしかないです,,,,,[],https://twitter.com/nagi43745256/status/1431612776338780161
れん,@rin_ssaw,2021-08-29T11:44:21.000Z,"れん
@rin_ssaw
·
8월 29일","仕事嫌だなぁ休みまでまた頑張らないと…
1
8",🍎,1,,8,[],https://twitter.com/rin_ssaw/status/1431945816369876994
したぴ,@pipipishita,2021-08-22T12:02:18.000Z,"したぴ
@pipipishita
·
8월 22일","俺のSSAWを！？（おまえの？）
13",,,,13,[],https://twitter.com/pipipishita/status/1429413620174053385
したぴ,@pipipishita,2021-08-22T12:01:15.000Z,"したぴ
@pipipishita
·
8월 22일","びぇーーー2部SSAWやったの！？
10",,,,10,[],https://twitter.com/pipipishita/status/1429413356146855936
新谷るい,@ssaw_soot,2021-08-30T15:27:26.000Z,"新谷るい
@ssaw_soot
·
8월 31일","半みつなんて誰が読むんです？
1",,,,1,[],https://twitter.com/ssaw_soot/status/1432364346793873409
戸瀬つぐみヒトトセ,@hitotose_ssaw,2021-08-30T15:01:26.000Z,"戸瀬つぐみヒトトセ
@hitotose_ssaw
·
8월 31일","書き終わったーーーーーーー！
\( ˙꒳˙  \三/ ˙꒳˙)/

これから深夜の推敲
ザルの予感しかしないけど

私おめー！
1
43",🍏,1,,43,[],https://twitter.com/hitotose_ssaw/status/1432357801385365509
したぴ,@pipipishita,2021-08-22T12:02:38.000Z,"したぴ
@pipipishita
·
8월 22일","俺のSSAW、俺のラスゲ
7",,,,7,[],https://twitter.com/pipipishita/status/1429413700293709830
わびお嬢様,@wabi_SSAW,2021-08-30T14:04:09.000Z,"わびお嬢様
@wabi_SSAW
·
8월 30일","明日は２回目のモデルナちゃん投与の日ですわ！
5",,,,5,[],https://twitter.com/wabi_SSAW/status/1432343384186781701
るーはー,@ssaw_haru,2021-08-30T13:31:47.000Z,"るーはー
@ssaw_haru
·
8월 30일","この時間に唐揚げ14個食べちゃった...
1",,,,1,[],https://twitter.com/ssaw_haru/status/1432335241620852740
春夏秋冬,@hnaf_skst_ssaw,2021-08-30T15:06:19.000Z,"春夏秋冬
@hnaf_skst_ssaw
·
8월 31일","あ、れ…？今某芸人さんの番組見てるんだけど、オムライスが出てきて…せいやさんの、たまごけんのオムライスでは…？？？
1
3",,1,,3,[],https://twitter.com/hnaf_skst_ssaw/status/1432359030198964224
JO,@ssaw_tanyoh,2021-08-29T09:59:00.000Z,"JO
@ssaw_tanyoh
·
8월 29일","アマツバメもやってくれて可愛くて泣いてた　ありがとうございます………………………………………(大の字)
1",,,,1,[],https://twitter.com/ssaw_tanyoh/status/1431919305600299010
JO,@ssaw_tanyoh,2021-08-29T10:05:54.000Z,"JO
@ssaw_tanyoh
·
8월 29일","電車乗ってます！あれ？先生なんか立ち止まってる…って言ったら電車乗るロナスクショしてました言われてめちゃ笑った
1",,,,1,[],https://twitter.com/ssaw_tanyoh/status/1431921041157148676
canan,@4s_ssaw,2021-08-22T07:32:33.000Z,"canan
@4s_ssaw
·
8월 22일","私がホラーYouTubeばっか見てるから旦那が声で誰か当てれるようになった‼︎笑笑　ダラシメン、ゾゾゾ、オウマガトキ、MTV、心霊番組ZERO、橋本京明、うらめしや
1
10",😎,,1,10,[],https://twitter.com/4s_ssaw/status/1429345732394328066
JO,@ssaw_tanyoh,2021-08-30T06:41:12.000Z,"JO
@ssaw_tanyoh
·
8월 30일","ボンボン相手に救助狩りされたんだけど対戦後に心眼に祭司(俺)椅子前からどいてよって言われてうるせえ〜〜だったらお前が救助に行けってなった
6",💢 💢 💢 💢 💢 💢,,,6,[],https://twitter.com/ssaw_tanyoh/status/1432231913628987394
ゆう@ﾂｲﾌｨｰﾙ必読,ゆう@ﾂｲﾌｨｰﾙ必読,2021-08-30T09:49:24.000Z,"ゆう@ﾂｲﾌｨｰﾙ必読
@Starry_SSAW_xxx
·
8월 30일","あああ～～～……
3",😭 😭 😭 ❣ ❣ ❣,,,3,[],https://twitter.com/Starry_SSAW_xxx/status/1432279277139947520
新谷るい,@ssaw_soot,2021-08-30T15:16:20.000Z,"新谷るい
@ssaw_soot
·
8월 31일","半みつ小説、エロの手前まで書けました　もうこれでいいよね？エロ書けないので(エモいのならまだしもレ●プだし……)
1",,,,1,[],https://twitter.com/ssaw_soot/status/1432361550602326016
