UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엔하엔하엔하엔하이픈,@119witch,2021-08-11T14:04:21.000Z,"엔하엔하엔하엔하이픈
@119witch
·
8월 11일","#엔하이픈이랑_빌리포코_타요
#ENHYPEN_BILLYPOCO
빌리포코가 조금 더 중독성이 강한듯 ㅎㅎㅎㅎ
6
9",,,6,9,['https://pbs.twimg.com/media/E8g-jK3VkAE4FHH?format=jpg&name=medium'],https://twitter.com/119witch/status/1425458065369833477
JH약속잘지키는이재명,@SEOJH3180,2021-08-01T14:47:27.000Z,"JH약속잘지키는이재명
@SEOJH3180
·
8월 1일","레드벨벳 빨간맛보다 더 중독성 강한 노래같은데... ㅠㅠ 
코로나 사태만 없었으면 크게 인기 끌었을텐데 정말 아쉽다;;
OH MY GIRL(오마이걸) - Dolphin(돌핀 @ M COUNTDOWN COMEBACK 2020.0430)
#오마이걸 #돌핀 #미라클 #컴백무대 #엠카
youtube.com
2
3
6",🎗,2,3,6,['https://pbs.twimg.com/card_img/1440499482941026320/v2Oocop7?format=jpg&name=240x240'],https://twitter.com/SEOJH3180/status/1421845036132564998
감자,@tmauemsms_cha,2021-08-21T01:06:40.000Z,"감자
@tmauemsms_cha
·
8월 21일","매운 새우 과자 보다 더 중독적인 [싱크홀] 팬터뷰 단독 공개!
매운 새우 과자 보다 더 중독적인 [싱크홀] 팬터뷰 단독 공개!
숨 쉴 틈 없이 웃겨주는 #차승원 #김성균 #이광수 #권소현 #CGV #팬터뷰 #싱크홀 #절찬상영중 #N차관람_각
youtube.com
3
2",🤣 🤣,,3,2,['https://pbs.twimg.com/card_img/1440409491875323908/JMlVWGMT?format=jpg&name=240x240'],https://twitter.com/tmauemsms_cha/status/1428886233602686980
미니,@keumpompu,2021-08-11T09:53:01.000Z,"미니
@keumpompu
·
8월 11일","구복 우하하에 한 명 더 중독
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/keumpompu/status/1425394817429696519
쏭,@ss_ssong_,2021-08-20T08:32:56.000Z,"쏭
@ss_ssong_
·
8월 20일","송짇히 깡보다 더중독 지리는거갘애 가족이돼주라내집이돼주라나도날줄테니너도널주라
2
3",,,2,3,[],https://twitter.com/ss_ssong_/status/1428636153335353350
쟹,@81u_u81,2021-08-23T12:41:22.000Z,"쟹
@81u_u81
·
8월 23일","https://jigex.com/8roMK
한판 ㄷㅓ,,(중독자
A Jigsaw Explorer Jigsaw Puzzle
This jigsaw puzzle is presented within Jigsaw Explorer's premium jigsaw puzzle web app. Anyone can use this web app to play their own photos as jigsaw puzzles, or choose from the thousands of...
jigsawexplorer.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1431823449899503616/YRjr_w-w?format=png&name=240x240'],https://twitter.com/81u_u81/status/1429785835725938688
suenwei,@reningrening,2021-08-18T16:53:17.000Z,"suenwei
@reningrening
·
8월 19일","REAL보다 LINDA LINDA에 더 중독되었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",🦊 🦋,,1,4,[],https://twitter.com/reningrening/status/1428037295718899712
트U 용가리구함갬성커피mix,@gaemseong_cmix,2021-08-26T12:13:47.000Z,"트U 용가리구함갬성커피mix
@gaemseong_cmix
·
8월 26일","원곡보다 저 축가가 더 중독성 있어 ㅜㅜ
1",❌,,,1,[],https://twitter.com/gaemseong_cmix/status/1430866060358545411
K̶I̶D̶I̶△N(메인트커미션),@ChoCytd,2021-08-14T18:59:32.000Z,"K̶I̶D̶I̶△N(메인트커미션)
@ChoCytd
·
8월 15일","흙감자외모라서...구수하니 더 중독성있어진 랑방자얼굴
1",,,,1,[],https://twitter.com/ChoCytd/status/1426619514322522116
Marchi,@habiliabilidad,2021-08-30T09:02:19.000Z,"Marchi
@habiliabilidad
·
8월 30일","남자는 예쁜남자에 더 중독적으로 강렬하게 빠져들 수 있다고 생각해왔어
1
1",,1,,1,[],https://twitter.com/habiliabilidad/status/1432267426838679557
(13) 강 희,@0913_ELTS,2021-08-23T05:04:03.000Z,"(13) 강 희
@0913_ELTS
·
8월 23일","(형이 더 중독 아니에요?)(시럽 쏟는거 보고 식겁)
2",,,,2,[],https://twitter.com/0913_ELTS/status/1429670751993352197
π,@BTS_K00K,2021-08-08T05:34:19.000Z,"π
@BTS_K00K
·
8월 8일","예전에
내 직업 바꾸려고
대학원을 갔었음.
그리고 졸업후 취업하려고

알아보는데

게임회사 엔터회사에서
교육학 심리학 박사를 뽑더라

게임에 더 중독되고 
더 현질하게 하기 위해서
보상과 세뇌를 사용하기 위해.

어린 아이들의 미래보다
돈이 중요한 그들
구역질이 났어.
1
2
9",,1,2,9,[],https://twitter.com/BTS_K00K/status/1424242547476418563
유리,@Deku_AU_12,2021-08-04T15:28:45.000Z,"유리
@Deku_AU_12
·
8월 5일","앗 그런가욬ㅋㅋㅋㅋㅋ이걸 기억해 주다니???? 코이카즈는 뭔가 멋진데

코이팝이 더 중독성 있지않아요???
하밀
@Waiting_mha
 · 8월 5일
첫 유진님 부계!!
현 헤테로 영업 장인 같이 코이카즈 먹어요 (눈ㅁㄹ 줄줄 twitter.com/Deku_AU_12/sta…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1424407993966342144/LzXB3Wkr_mini.jpg'],https://twitter.com/Deku_AU_12/status/1422942589745917953
,@mink__y,2021-08-02T10:48:41.000Z,"@mink__y
·
8월 2일",근데 강쥐얼굴이 더 중독성잇음 막이래,🤧 🤤,,,,[],https://twitter.com/mink__y/status/1422147336310956034
SUNA,@SUNA_CN,2021-08-24T01:53:55.000Z,"SUNA
@SUNA_CN
·
8월 24일","그래 액상과당이랑 설탕 몸에 안좋은거 알겠는데 어쩌겠니 원래 몸에 해로운게 더 중독성있고 맛있는법인것을...
1",,,,1,[],https://twitter.com/SUNA_CN/status/1429985288198057985
피치,@01peach10,2021-08-08T04:42:29.000Z,"피치
@01peach10
·
8월 8일","내가데미지를어떠케보내
김배인 더 중독성잇는곡 만드러와 알겟찌
1",,,1,,[],https://twitter.com/01peach10/status/1424229505841827844
딸긔곤듀 키지,@kiji0125,2021-08-20T09:24:46.000Z,"딸긔곤듀 키지
@kiji0125
·
8월 20일",자캐커뮤보다 더 중독적인 그체...,✨ 🍓 🎀 💘,,,,[],https://twitter.com/kiji0125/status/1428649197277007877
ㅅㅇ,@syhu79,2021-08-23T07:55:36.000Z,"ㅅㅇ
@syhu79
·
8월 23일","욕심이 과하다고 생각하는데 이뤄지니깐 더 욕심이 생기잖아! 도박보다 더 중독이네
1",,,,1,[],https://twitter.com/syhu79/status/1429713921527615489
벨,@LEVIABELL,2021-08-14T10:58:33.000Z,"벨
@LEVIABELL
·
8월 14일","에반 저 녀석은 치유보단 중재자의 강화에 더 중독된 녀석이라...
15",,,,15,[],https://twitter.com/LEVIABELL/status/1426498473554190337
먁,@myak_toon,2021-08-29T15:48:41.000Z,"먁
@myak_toon
·
8월 30일","와....파국이다.... 

은영이 이제 어쩔래....

여기서 끊으시면... 저는 어쩌죠.... 펜하보다 더 중독적인 그것... 자라님 은해 바람시리즈....
함자라
@parasecto
 · 8월 29일
13
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1362409056732864516/kXT3FWYY_mini.jpg', 'https://pbs.twimg.com/media/E99q-VBVcAYwtdM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99rAmBVQAEr40G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99q_h7UcAA-yZe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99rBLiVcAAHqpF?format=jpg&name=360x360']",https://twitter.com/myak_toon/status/1432007305978015744
채콩ㅇ1,@chaekkong1112,2021-08-18T12:47:22.000Z,"채콩ㅇ1
@chaekkong1112
·
8월 18일",근데 이번노래가 더 중독성있으면 전세계사람들 다 부르고 다닐듯,❄,,,,[],https://twitter.com/chaekkong1112/status/1427975408683606018
몽구스,@pdoc003,2021-08-02T11:20:36.000Z,"몽구스
@pdoc003
·
8월 2일","하;;; 나 드큘아임에서 헤어나올 수가 없네
저 그냥 드큘아임 엔딩 나면 다온이 과거 풀래요
머리에 마구니보다 더 중독성 있고 무섭다는 드큘아임이 껴서 아무것도 못 하겍슴
1",,,,1,[],https://twitter.com/pdoc003/status/1422155368512180229
덕질과 함께 사라지다,@Yukito_BSD,2021-08-13T08:13:24.000Z,"덕질과 함께 사라지다
@Yukito_BSD
·
8월 13일","모래의 행성 좋긴 한데 굿바이 쪽이 좀 더 중독성 있긴 함
공|.백
@0back02
 · 8월 11일
보카로 최고조회수곡이 모래의행성에서 굿바이선언으로 변경되었습니다
이 스레드 보기",❄,,,,"['https://pbs.twimg.com/profile_images/1423674099721596928/LOeBP5IL_mini.jpg', 'https://pbs.twimg.com/media/E8fx0s8VoAYYWrI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fx1F3UYAshHab?format=jpg&name=small']",https://twitter.com/Yukito_BSD/status/1426094524338561025
유뱌뱌,@lluvia_vl,2021-08-07T12:46:28.000Z,"유뱌뱌
@lluvia_vl
·
8월 7일","같은 대본 대사인데 매번 조금씩 다르고 새로워서 더 중독된다구요오오오
박먐먀
@miyam_miya_
 · 8월 7일
역시 극은 음식과도 같다고 할 수 있을듯 ,, 처음 먹어본 음식이 너무 좋았어 그러면 계속 그 음식만 주구장창 먹는 것처럼 극도 처음 봤을때 너무 좋은 극이면 한번두번세번 계속 보게 되는거지
1",,1,,,['https://pbs.twimg.com/profile_images/1410525711169835012/fwE5J4kh_mini.jpg'],https://twitter.com/lluvia_vl/status/1423988913366999040
Manoos,@woofollkr77,2021-08-30T11:01:56.000Z,"Manoos
@woofollkr77
·
8월 30일","대마 합법화 한 나라들 국민들 히죽히죽웃고 낙천적 세금은 쏠쏠하게 걷히고 눈을 부라리며 정치인 감시도 안하고 ㅎㅎㅎ독일도 망국으로 가는구나 대마로 절대만족 못한다 커피가 대마보다 더 중독성 있다고는 하지만 마약으로 건너가진 않는다
입立헌憲민民주主당党원員 나ナ보ボ코コ프フ
@jongwon1917
 · 8월 30일
독일 ‘뜨거운 감자’ 대마 합법화…“이미 대세” vs “다른 마약 관문” / KBS 2021.08.30. https://youtu.be/Y5MMBnLvGWc “독일 주요 정당들은 대마 합법화를 지지하고 있어 총선 이후 본격적으로 추진될 가능성이 큽니다.”",,,,,"['https://pbs.twimg.com/profile_images/1432551896238084097/2TocRooT_mini.jpg', 'https://pbs.twimg.com/media/E-AdeakUUAQrUcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdealVgAIFy01?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdeamVkAEG7sT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdeahVkAc9cf_?format=jpg&name=360x360']",https://twitter.com/woofollkr77/status/1432297528976756736
잎새,@leaf_love_,2021-08-01T02:51:03.000Z,"잎새
@leaf_love_
·
8월 1일","메이드레곤 1기op보다
2기op가 신선하고 더 중독되네",,,,,[],https://twitter.com/leaf_love_/status/1421664747896770564
(주) 조이4에버,@llIIlIlIll1,2021-08-19T17:14:46.000Z,"(주) 조이4에버
@llIIlIlIll1
·
8월 20일",팔도비빔면보다더중독성잇는그림...,,,,,[],https://twitter.com/llIIlIlIll1/status/1428405091480989696
라기,@august__high,2021-08-29T14:59:53.000Z,"라기
@august__high
·
8월 29일","…
나지금도충분히괴로운데 얼마나더중독이될거란소리에요?",🍄,,,,[],https://twitter.com/august__high/status/1431995025391378438
뵴,@Hiyori0_0_724,2021-08-28T13:47:17.000Z,"뵴
@Hiyori0_0_724
·
8월 28일",아니이 . . 이번 곡 생각보다 더 중독성 장난아니네여 수능 금지곡 지정해야 할듯,,,,,[],https://twitter.com/Hiyori0_0_724/status/1431614366013538316
이달의소녀 가사봇,@LOONA_lyricsbot,2021-08-18T02:49:51.000Z,"이달의소녀 가사봇
@LOONA_lyricsbot
·
8월 18일","Curious 더 중독되고만 싶은데
계속 더 너와 함께 있는 일
Curious 다 타버릴 듯한 하늘 아래
함께한 우리를 봐

/ Curiosity",,,,,[],https://twitter.com/LOONA_lyricsbot/status/1427825038011486210
메르키오르,@MelchiObsessed,2021-08-04T21:27:23.000Z,"메르키오르
@MelchiObsessed
·
8월 5일",어떤 마약에 중독되면 신체가 망가져서 자꾸 견딜 수 없게 괴로워지거든. 그런데 그 괴로움을 견딜 만한 방법은 다시 그 마약에 취하는 것 뿐이어서 점점 더 중독되어 간다는 거야. 웃기지 않아? …이상하다. 재밌는 얘기라고 생각했는데 왜 아무도 안 웃지?,,,,,[],https://twitter.com/MelchiObsessed/status/1423032846273318912
