UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MTRT 정시아,@clustrph0bicluv,2021-08-13T13:21:52.000Z,"MTRT 정시아
@clustrph0bicluv
·
8월 13일","#차장님만나느라샤샤샤

상샤 커플 여름 휴가 훔쳐보기 
[단독] 공안부 차장 한상우, 주말 맞아 애인과 오붓한 데이트 즐겨
이 사진으로 이런 기사 나는 상상 (ㅎㅎ)

 hilim__ 님 커미션!
1
6
36",💗,1,6,36,['https://pbs.twimg.com/media/E8rIATnUUAECpWA?format=jpg&name=900x900'],https://twitter.com/clustrph0bicluv/status/1426172150143094788
씨대,@seedett,2021-08-06T18:59:17.000Z,"씨대
@seedett
·
8월 7일","오붓한 산책로를 따라
3",,,,3,['https://pbs.twimg.com/media/E8ISHXWXEAgNNkB?format=jpg&name=medium'],https://twitter.com/seedett/status/1423720351876456455
조ગુ규절대지켜,@protectmingue,2021-08-05T08:16:15.000Z,"조ગુ규절대지켜
@protectmingue
·
8월 5일","냥냐와 오붓한
1
5
54",✊,1,5,54,['https://pbs.twimg.com/media/E8A1VlyUYAMkTd5?format=jpg&name=small'],https://twitter.com/protectmingue/status/1423196137486389256
타마론5.5 스포주의,@Warrior_Cranber,2021-08-12T18:11:43.000Z,"타마론5.5 스포주의
@Warrior_Cranber
·
8월 13일","꼬친들이 매우 오붓하고 끈적하게 붙어있기에 사라져준 플레이어들
1
5
6",✨ ✨,1,5,6,"['https://pbs.twimg.com/media/E8nAcJLUYAE5se_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nAqWJVgAQHNfU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nAfCvVcAUuURT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nAuLAVgAAuBta?format=jpg&name=360x360']",https://twitter.com/Warrior_Cranber/status/1425882707171577858
가람이를 찾습니다개도루팡 단산산,@witch4s,2021-08-05T11:58:14.000Z,"가람이를 찾습니다개도루팡 단산산
@witch4s
·
8월 5일","후아 이제 94프로정도 뉴공방 정리 끝냈네요....이사는 정말 큰일이에요 
그래도 좀더 오붓하고 뷰가 좋아서 야작하기 좋을것 같아오 ㅋㅋㅋ
2
37",🛑 🛑 🎗,2,,37,['https://pbs.twimg.com/media/E8BoJOtVoAMjxbz?format=jpg&name=small'],https://twitter.com/witch4s/status/1423252002453082112
서현진 팬카페 지니어스,@jinius_shj,2021-08-13T02:33:18.000Z,"서현진 팬카페 지니어스
@jinius_shj
·
8월 13일","'너는 나의 봄' 서현진X남규리X김예원, 찐친들의 오붓한 캠핑

 https://entertain.naver.com/read?oid=311&aid=0001334562…

#서현진 #SeoHyunJin #徐玄振 #ソヒョンジン #너는나의봄 #지니어스 #JINIUS
1
40
118",🔗,1,40,118,"['https://pbs.twimg.com/media/E8oziVXVcAEVYPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ozjaKVIAIJkLc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ozirjVIAECfjW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ozjaYVIAgmA-k?format=jpg&name=360x360']",https://twitter.com/jinius_shj/status/1426008934096138240
모카몬스터 (モカ),@icemochamonster,2021-08-06T10:01:27.000Z,"모카몬스터 (モカ)
@icemochamonster
·
8월 6일","운동광끼리 오붓한 시간
(*주대 설정: 운동광 입니다 ㅋㅋㅋ)
12",☕ 👾,,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1423584962654052356/pu/img/vgiRqSeFmh-glTLM.jpg'],https://twitter.com/icemochamonster/status/1423585000763518978
메인트 확인! 지령팔이,@RRR__MYO,2021-08-12T09:56:41.000Z,"메인트 확인! 지령팔이
@RRR__MYO
·
8월 12일","그래도 나름 햄팡도 다녀왔구용?
아트북이 없어서 아쉬웠어요
웃시산도 옆에 앉아 오붓한 시간을 보내구왔어요",,,,,"['https://pbs.twimg.com/media/E8lPc0xVkAIjYsf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lPc0xUcAEC9Z7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lPc0yVkAQWa2Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lPc0yVkAI9HZA?format=jpg&name=360x360']",https://twitter.com/RRR__MYO/status/1425758126595215363
! 도안판매중 ! 마고,@doll_mago,2021-08-14T12:03:24.000Z,"! 도안판매중 ! 마고
@doll_mago
·
8월 14일","#예은신_파아란_2인합작
시시님과의 오붓한 합작 222
예은님의 파아란 노래 모티브로 작업한 도안입니다!
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E8v_pPBUUAAFKJf?format=jpg&name=small'],https://twitter.com/doll_mago/status/1426514792924123144
모카몬스터 (モカ),@icemochamonster,2021-08-07T14:54:55.000Z,"모카몬스터 (モカ)
@icemochamonster
·
8월 7일","오붓한 힐링 타임 ><
10",☕ 👾,,,10,"['https://pbs.twimg.com/media/E8MjxUsUcAUEPsU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MjxUiUcAEusS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MjxUiUYAYfZrn?format=jpg&name=360x360']",https://twitter.com/icemochamonster/status/1424021239882915845
에설,@Dash_Vroom,2021-08-14T13:55:05.000Z,"에설
@Dash_Vroom
·
8월 14일","갓기천사와의 오붓한 시간에 낄껴하는 이 아저씨는 누구셔요
14
33",💧,,14,33,"['https://pbs.twimg.com/media/E8wZM-XVEAsEFuW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wZM-aUcAglq4l?format=jpg&name=360x360']",https://twitter.com/Dash_Vroom/status/1426542897650749443
듀니,@Du_ni_,2021-08-14T03:34:27.000Z,"듀니
@Du_ni_
·
8월 14일","둘만을 위한 오붓한 티타임 
2",🍂 ☕,,,2,['https://pbs.twimg.com/media/E8uLJT7UUAQSRtj?format=jpg&name=small'],https://twitter.com/Du_ni_/status/1426386711731310594
모펀스토어 MOFUN store,@mofun_store,2021-08-02T10:00:46.000Z,"모펀스토어 MOFUN store
@mofun_store
·
8월 2일","<과호흡> 신상품 및 재입고 소식을 전해 드립니다~! 

하나. (모 호텔에서 오붓한 여름휴가 중이라는) 선호 & 명이 경단인형 출시! 
내 손안에 쏙 들어오는 서노묭~

두울. 턱시도 아크릴 스탠드 재입고! 

<과호흡> 상품 구경하러 가기!

http://mostore.co.kr
2
60
101",🎉 🎉 🤵 🤵 ⏬ ⏬,2,60,101,[],https://twitter.com/mofun_store/status/1422135274197319684
진로 ppt!!!!!!!!!!!,@G_AB_J,2021-08-10T07:39:01.000Z,"진로 ppt!!!!!!!!!!!
@G_AB_J
·
8월 10일","ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ
둘이...오붓한 시간 보내세요♡
#아입클망은_전설이다
닉넴없눈댕
@no_name_2_29_
 · 8월 10일
안그래도 델꼬갈 예정 ^^!! twitter.com/G_AB_J/status/…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1435011642337554441/s62b2Ein_mini.jpg'],https://twitter.com/G_AB_J/status/1424998704998600704
