UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뿌빠,@dupa____,2021-08-08T07:16:01.000Z,"뿌빠
@dupa____
·
8월 8일","드병 한지원 애기…
태권도복 입고 피카츄돈까스랑 컵떡볶이 물고 여동생 손잡고 걸어감… 새끼 초딩인데 중딩같고 분명 고양이인데 표범 같아서 애들이 못 다가감
2
3",,2,,3,[],https://twitter.com/dupa____/status/1424268141081743364
쿠마코,@ER_Kumako,2021-08-20T04:35:15.000Z,"쿠마코
@ER_Kumako
·
8월 20일","떡볶이랑 돈까스 중 뭐먹지
1",,,,1,[],https://twitter.com/ER_Kumako/status/1428576340651888655
프림로즈,@prrs_knP,2021-08-02T19:14:07.000Z,"프림로즈
@prrs_knP
·
8월 3일","떡볶이 먹고싶다... 참치김밥이랑....돈까스랑 카레
...피자....치킨....ㅆㅂ...",🦁 🐱,,,,[],https://twitter.com/prrs_knP/status/1422274531134083072
(slow)김모과,@RealMogah0912,2021-08-19T01:18:56.000Z,"(slow)김모과
@RealMogah0912
·
8월 19일","방탄 사랑해!!!!!!!!!!!!!!!! 보고시퍼 건강 맨날하고 여름이니까 매일 복숭아 딱복물복 원하는 대로 골라먹구 빙수랑 냉면이랑 물회랑 삼겹살이랑 돈까스랑 김치볶음밥이랑 떡볶이랑 짜장면도 많이 먹어!!!
1
15",🍋 💜 🐨,1,,15,[],https://twitter.com/RealMogah0912/status/1428164548050268160
알파카,@631alpaka1526,2021-08-13T09:04:50.000Z,"알파카
@631alpaka1526
·
8월 13일","저녁으로 치즈돈까스랑 떡볶이 시켰어
1",,,,1,[],https://twitter.com/631alpaka1526/status/1426107464647266305
ㅅㄹ,@saram_00004,2021-08-08T13:28:20.000Z,"ㅅㄹ
@saram_00004
·
8월 8일",응 나오늘돈까스랑김밥한줄이랑떡볶이랑우동한그릇이랑자두두알밖에안먹었어,,,,,[],https://twitter.com/saram_00004/status/1424361837995302912
마초나무,@MACHONAMURAGO,2021-08-20T03:14:52.000Z,"마초나무
@MACHONAMURAGO
·
8월 20일",시발 지들은 어릴때 학교앞에서 떡볶이랑 슬러시랑 붕어빵이랑 피카츄돈까스랑 불량식품이랑 다 먹었으면서 우리는 학교앞에 뭐 문방구 하나도 없냐 이기적인 어른들,,,,,[],https://twitter.com/MACHONAMURAGO/status/1428556109422293004
CD 다희,@suwondahee,2021-08-02T14:59:29.000Z,"CD 다희
@suwondahee
·
8월 2일","""저녁 머 먹었어?""
""떡볶이...(랑 돈까스, 계란말이김밥과 참치김치볶음밥) 먹었어 ㅎ""

틀린말은 아니잖아;ㅎㅎ

#CD
6
16",,6,,16,[],https://twitter.com/suwondahee/status/1422210449773273088
게쎗꼬,@Bosong_som,2021-08-29T03:00:40.000Z,"게쎗꼬
@Bosong_som
·
8월 29일","충주에서 먹었던게 먹고싶어~~ 매운돈까스나베랑 칠전팔기돈까스떡볶이
1",,1,,,[],https://twitter.com/Bosong_som/status/1431814026367959040
아ㄱㅜ,@MM_Mannequin,2021-08-14T09:55:28.000Z,"아ㄱㅜ
@MM_Mannequin
·
8월 14일",떡볶이돈까스 먹고싶다. 떡볶이랑 돈까스 말고 떡볶이가 돈까스 소스처럼 나온거. 물론 당연히 떡도 있음. 대학교 후문에 전문점 있었어서 자주먹었었는데 흑흑ㅠ.ㅠ,,,,,[],https://twitter.com/MM_Mannequin/status/1426482594779058180
레모니아,@HaegalSizuku,2021-08-27T03:02:15.000Z,"레모니아
@HaegalSizuku
·
8월 27일","김치찌개 수제돈까스가 최악이었던 집
라볶이랑 라면이랑 김밥은 괜찮았던 집
모둠떡볶이는 기대해봐도 되려나?
1
1",,1,,1,[],https://twitter.com/HaegalSizuku/status/1431089648323874817
김초록 2021QR3,@greenjusik,2021-08-09T00:47:49.000Z,"김초록 2021QR3
@greenjusik
·
8월 9일","어른으로 사는 거 고단해 좋지 않아 핵교 정문에서 컵떡볶이랑 피카츄돈까스 사가지고 쫩쫩 먹으며 신발주머니 달랑달랑 흔들며 집 와가지구 피아노학원 가기 전까지 거실 한복판에서 선풍기틀고 드러누워 있고 싶어 .... 엄마몰래 사먹은거라 배부른데 티도 못내고 엄마가 깎아준 과일념념하고 싶어
2
17",,,2,17,[],https://twitter.com/greenjusik/status/1424532838293008386
김도담 트친소무멘팔,@kimduddichego,2021-08-22T00:33:35.000Z,"김도담 트친소무멘팔
@kimduddichego
·
8월 22일","제맘이에요 그리고 피자랑 떡볶이랑 돈까스에여 정정해주세요
김dodam 트친소무멘팔의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/kimduddichego/status/1429240296227803136
콜라링,@coIaring,2021-08-04T16:21:09.000Z,"콜라링
@coIaring
·
8월 5일",냉면시킴 헤헤헤헤헤 사이드 미니떡볶이랑 돈까스토핑,,,,,[],https://twitter.com/coIaring/status/1422955778063826944
옙삐(4주애인플러피키링 공구~ing),@Yello_AOB,2021-08-24T03:44:50.000Z,"옙삐(4주애인플러피키링 공구~ing)
@Yello_AOB
·
8월 24일",목요일에 떡볶이랑 돈까스먹을거임 룰루~~!~!,🍉,,,,[],https://twitter.com/Yello_AOB/status/1430013201601626122
끄림ᰔᩚ,@Cream_DW,2021-08-23T16:25:39.000Z,"끄림ᰔᩚ
@Cream_DW
·
8월 24일","돈까스 지코바 차슈라멘 김피탕 스테이크 다 먹고싶다,,, 
김밥이랑 떡볶이에 튀김 찍어서 먹고싶다,,, 순대랑 오댕국물도,, 매운짚신갈비에 날치알주먹밥8.8 양념대패 한가득 먹고 뒤에 남은거랑 추가로 더 시켜서 놀놀하게 눌어붙은 볶음밥도 먹고싶어,,, 김가루 숑숑 넣어줘야함 ㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/Cream_DW/status/1429842280081334280
⚠︎ᴉuoǝʎɐu⚠︎,@ny_heoney,2021-08-10T15:32:20.000Z,"⚠︎ᴉuoǝʎɐu⚠︎
@ny_heoney
·
8월 11일","대치 가면 현타...는 모르겟고 
맨날 점심 저녁에 뭐 먹을지 고민하느라 즐거웠던 기억만 남 ㅅㅂ 근데 그 때 진짜 혼자서 잘 먹고 다녓어 피에스타 내맘에 왕돈까스 칼국수 수제비 햄버거 카레우동 부대찌개 김치찌개 떡볶이랑튀김 라멘 호박죽 이삭토스트 제육덮밥 김밥 라볶이 삼킨 채
2
2",,,2,2,[],https://twitter.com/ny_heoney/status/1425117819205607440
서보,@SSeo_Bo,2021-08-30T09:34:08.000Z,"서보
@SSeo_Bo
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 돈까스시킬때 치즈를 1000…
● 서보님 저랑 결혼해요

거절…
● 보신것중에 제일 쿠소작.. …
● 로제떡볶이 vs 짜장떡볶이 …
#질문상자 #익명질문모집중
익명들을 버려!서보 질문 상자입니다
홍영보는 중
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/SSeo_Bo/status/1432275433261649927
이네,@u_neverforgetme,2021-08-04T15:34:03.000Z,"이네
@u_neverforgetme
·
8월 5일","시장떡볶이에 고구마튀김이랑 야채튀김...
페퍼로니 많이 들어간 고구마무스피자...
짜장면이랑 탕수육...불닭게티...돈까스에 우동...
고추기름 내서 만든 라면...라볶이에 군만두...
비빔국수...양념갈비랑 비빔냉면...블루베리타르트랑 초코머핀...산딸기크림바게뜨...
1",,1,,,[],https://twitter.com/u_neverforgetme/status/1422943924600008705
꼰물버미(a.k.a뇨미Nyomy),@ggyaa88,2021-08-18T07:20:20.000Z,"꼰물버미(a.k.a뇨미Nyomy)
@ggyaa88
·
8월 18일",근데 나도 맛서인 싫기는 한데 사람들이 왤케들 떡볶이를 신성시하는 지 모르겠음. 얼마 전에 돈까스나 제육볶음은 (한남들이 좋아하니까) 형편없는 음식이라는 플로우 돌았던 거랑 대비됨. 역시 여성들의 간택을 받은 음식은 까면 안되는 건가?,,,,,[],https://twitter.com/ggyaa88/status/1427893107958304769
