UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이재균,@ljk0728,2021-08-29T12:29:56.000Z,"이재균
@ljk0728
·
8월 29일",♡ 산복도로에서 만난 부산의 야경,,,,,"['https://pbs.twimg.com/media/E99VjxpUcAAdgLv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VkLaVUAU6iVn?format=jpg&name=360x360']",https://twitter.com/ljk0728/status/1431957289393524736
maze87,@maze871,2021-08-02T14:44:55.000Z,"maze87
@maze871
·
8월 2일","부산에 산복도로를 전문적으로
다니는 버스들은
일단 꼭데기에서부터 휘집어뿌는건
아무것도 아이카카이!
1",,,,1,['https://pbs.twimg.com/media/E7yxh-sUcAwQqv4?format=jpg&name=small'],https://twitter.com/maze871/status/1422206785742467076
이름값,@MobisBlyat,2021-08-14T12:23:44.000Z,"이름값
@MobisBlyat
·
8월 14일","8.7 ~ 8.10 제주도 즉흥 여행

1일차(남부)- 선적 , 제주도 산복도로 및 먹거리 탐방 , 펍 등등
2일차(동부)- 섭지코지,동굴, 먹거리 및 해안도로 탐방 , 펍 등등
3일차(서부)- 해수욕,해안도로,녹차 아이스크림 등등
4일차(북부)- 복귀 준비 제주시 탐방 및 제주도 1132국도 완주 및 선적 복귀
1
4",,,1,4,"['https://pbs.twimg.com/media/E8wER3KVEAoSW-F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wES0eVUAEVDge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wESTVUUAALpl-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wETHlUUAA5rEZ?format=jpg&name=360x360']",https://twitter.com/MobisBlyat/status/1426519911015206916
유다은,@haha147h,2021-08-20T12:47:16.000Z,"유다은
@haha147h
·
8월 20일","[2021 부산의 맛] 산복도로 카페거리 편
[2021 부산의 맛] 산복도로 카페거리 편
'2021년 부산의 맛'은 부산의 맛을 알리고, 부산을 찾는 국내외 관광객들이 쉽게 활용할 수 있도...
m.blog.naver.com",,,,,[],https://twitter.com/haha147h/status/1428700160763187204
전국 재난문자,@k_disastermsg,2021-08-23T09:14:10.000Z,"전국 재난문자
@k_disastermsg
·
8월 23일","[동구청] 제12호 태풍 오마이스 북상에 따라 범일동 동천 일대 저지대 및 산복도로 일원 등 안전사고가 우려됨 인근 주민들께서는 안전에 주의하시기 바랍니다.
#동구청 2021/08/23 18:14:02 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1429733695989063689
쑝쨙,@peekkaabooo_,2021-08-22T05:53:27.000Z,"쑝쨙
@peekkaabooo_
·
8월 22일","진짜 산복도로 올라가서 북항보면 한숨만 나옴…
동부산만 주구장창 개발하고 낙후시키던 곳에 터전잡고 오래 산 사람들 이제는 여기 개발하겠다고 그냥 다 쫓아버리고 바다 전망도 안 보이게 높은건물들 쾅쾅박는데, 부산시가 산복도로 관광사업을 할 생각이 있나라는 생각이 들 정도임
티벳여우
@xlqptdudn
 · 8월 20일
KBS부산 특별기획 다큐 슈퍼타워(2019)
https://youtu.be/tfDMYLwo2qI
이 스레드 보기
1
2
1",😘,1,2,1,"['https://pbs.twimg.com/profile_images/1442442927901270021/iW0AYQ3r_mini.png', 'https://pbs.twimg.com/media/E9Nzf7GVUAg4ItJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nzg6sVgAAWfOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NzgfiVoAAq_tV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NzhXFVcAAkrun?format=jpg&name=360x360']",https://twitter.com/peekkaabooo_/status/1429320792840413186
코네코쨔응,@ragi_mizuumi,2021-08-13T07:24:39.000Z,"코네코쨔응
@ragi_mizuumi
·
8월 13일","부산 놀러오는사람 산복도로 버스 타지마
남구 6번 타
북항대교도 잘 보이고 진짜 산 위에까지 올라가
엄청난 내리막길있는데 나같으면 운전못함
2",,,,2,[],https://twitter.com/ragi_mizuumi/status/1426082254963363842
J,@etre_ici,2021-08-14T11:25:20.000Z,"J
@etre_ici
·
8월 14일","하 본가 넘 답답해서 놑북이랑 책 챙겨서 카페로 훌쩍 나가고 싶은데 번화가도 아니라서 오래 9시 넘어서까지 문 여는데도 별로 없고 프랜차이즈는 다 저기 산복도로에 있어서 진짜 오지게 오르막길 올라야해
1
2",🥲,1,,2,[],https://twitter.com/etre_ici/status/1426505213083484167
떼아,@lotte__a,2021-08-21T06:42:26.000Z,"떼아
@lotte__a
·
8월 21일","산복도로도 많고 고지대가 많은것도 알지만 .. 그냥 내가 타고싶어
1",,,,1,[],https://twitter.com/lotte__a/status/1428970732826943492
까막눈,@dadeffkoptaz,2021-08-09T15:28:26.000Z,"까막눈
@dadeffkoptaz
·
8월 10일","부산에 산복도로가 그렇게 유명하다지만, 시흥동에도 산복도로가 있지요. 다만 경사진 도로 쪽이 아니라 산자락을 지나는 도로(심지어 터널 이름도 ‘산복터널’…)를 가리켜서 왜일까 궁금했답니다….
1
1",,1,,1,[],https://twitter.com/dadeffkoptaz/status/1424754452741824516
모리,@flarimo,2021-08-29T03:30:39.000Z,"모리
@flarimo
·
8월 29일",버스 타고 산복도로 오르는 길. 여정도 좋고 위에서 맞이하는 전망도 좋다.,,,,,[],https://twitter.com/flarimo/status/1431821573334323209
