UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히트텍,@2pm_heatech,2021-08-10T04:26:51.000Z,"히트텍
@2pm_heatech
·
Aug 9","참치가 멋있고 모델이 맛있어요
2
84
172",🕑 🕑,2,84,172,['https://pbs.twimg.com/media/E8ZwyOHVgAEsk_I?format=jpg&name=900x900'],https://twitter.com/2pm_heatech/status/1424950345927589891
찐,@Jjin_3,2021-08-05T08:33:51.000Z,"찐
@Jjin_3
·
Aug 5","책 보면서 밥보다 참치가 많은거 같은 비빔밥을 먹을거에요
4
19",🍯 🍑,,4,19,['https://pbs.twimg.com/media/E8A5X1pUUAQTvnD?format=jpg&name=small'],https://twitter.com/Jjin_3/status/1423200566558158851
꿀잠,@9dNite365,2021-08-11T12:38:13.000Z,"꿀잠
@9dNite365
·
Aug 11","애인이 2주반만에 오니간 참치가 경계하는거봐 ㅜㅜ
1
6",,,1,6,['https://pbs.twimg.com/media/E8gq13qVIAUzMPC?format=jpg&name=small'],https://twitter.com/9dNite365/status/1425436390527930378
민준케의 히마와리,@myname_hima,2021-08-10T12:46:29.000Z,"민준케의 히마와리
@myname_hima
·
Aug 10","만약 너란 참치가 내게 없다면 난
하얀색 감정 없는 구겨진 참치 였을거야
내맘을 물들여 참치 

#팀치치_입덕_참치마요
2
16",🌻 🐟,,2,16,['https://pbs.twimg.com/media/E8bjJPdVUAMiKss?format=jpg&name=small'],https://twitter.com/myname_hima/status/1425076082542186503
와제,@bballepigeon,2021-08-30T13:41:38.000Z,"와제
@bballepigeon
·
Aug 30","서브웨이 참치가
1
2
5
마리...?!!
1
15
19",,1,15,19,['https://pbs.twimg.com/media/E-CvkNoVcAAuJTT?format=jpg&name=small'],https://twitter.com/bballepigeon/status/1432337720152522756
앵앵,@aeangaeang,2021-08-10T13:19:14.000Z,"앵앵
@aeangaeang
·
Aug 10","동원참치가 내 주접 보고 감...
The following media includes potentially sensitive content. Change settings
View
2
21",👑,2,,21,[],https://twitter.com/aeangaeang/status/1425084326979379205
히트텍,@2pm_heatech,2021-08-10T03:58:47.000Z,"히트텍
@2pm_heatech
·
Aug 9","어느 날 우리 집에 참치가 들어왔다.
8
21",🕑 🕑,,8,21,[],https://twitter.com/2pm_heatech/status/1424943285085241352
이피치,@peach___jh,2021-08-10T07:52:14.000Z,"이피치
@peach___jh
·
Aug 10","바니바니 게임 노래 아시는분?ㅋㅋㅋㅋ
하늘에서 토끼가 내려와 움치치 움치치 움치치 움치치 대신
하늘에서 참치가 내려와 팀치치 팀치치 팀치치 팀치치!
1
17
62",🍑,1,17,62,[],https://twitter.com/peach___jh/status/1425002033933811713
사무라희,@xxhmsx,2021-08-25T09:44:21.000Z,"사무라희
@xxhmsx
·
Aug 25","참치가...참치가살살녹는다아....
1",,,,1,[],https://twitter.com/xxhmsx/status/1430466067365834753
탁,@Huiungtak,2021-08-03T07:17:27.000Z,"탁
@Huiungtak
·
Aug 3","집에고추참치가없엉ㅅ
1",,,,1,[],https://twitter.com/Huiungtak/status/1422456563881504773
nok,@noknokchi,2021-08-27T11:08:43.000Z,"nok
@noknokchi
·
Aug 27","참치가.. 너무 맛닛허
5",,,,5,[],https://twitter.com/noknokchi/status/1431212072033918978
참치,@ingsd,2021-08-10T05:36:30.000Z,"참치
@ingsd
·
Aug 9","오빠 그참치가 나야
3",,,,3,[],https://twitter.com/ingsd/status/1424967876012756995
야토(YATO),@E_YA_TO,2021-08-14T14:23:52.000Z,"야토(YATO)
@E_YA_TO
·
Aug 14","저의 분노를 알티해주시는 봉술님께 영광을 돌립니다.. 여러분 참치마요는 참치가 없으면 그냥 ,,, 마요네즈 먹으며 자린고비 인생을 사는 슬픈 사람이 되는겁니다...
1
1",,,1,1,[],https://twitter.com/E_YA_TO/status/1426550142384046086
앙앙투펨,@angang_2pm,2021-08-12T14:39:04.000Z,"앙앙투펨
@angang_2pm
·
Aug 12","나는참치스트니까앞으로는
#팀치치_입덕_참치마요
동원참치만먹을거야진짜
#WE_ARE_TEAM_CHICHI
동원참치가내다이어트책임져
12
13",,,12,13,[],https://twitter.com/angang_2pm/status/1425829189320515602
차밍,@2PM_charming2,2021-08-12T15:09:27.000Z,"차밍
@2PM_charming2
·
Aug 12","팀치치가내맘속에몸을담그고거주한다
#팀치치_데뷔_참치마요 
팀치치는그저최고의찬치준치이니
#팀치치_입덕_참치마요 
역시간장게장보다참치가최고인것같다
#WE_ARE_TEAM_CHICHI
14
14",✨,,14,14,[],https://twitter.com/2PM_charming2/status/1425836837373841410
설탕,@chabocado,2021-08-12T07:54:23.000Z,"설탕
@chabocado
·
Aug 12","동참 핫티분이  여쭤봅니다.
데뷔일인 13일부터 사는 참치가 팀치치 지분인가요?
1
1
13",🍭,1,1,13,[],https://twitter.com/chabocado/status/1425727348352065537
다(몬스터헌터)(데빌헌터)넬,@ryu_danell,2021-08-10T11:52:18.000Z,"다(몬스터헌터)(데빌헌터)넬
@ryu_danell
·
Aug 10","집에 참치가 있는 줄 알고 참치마요 먹으려구 컵라면 사왔는데 참치가 없어!!!!!! 노우 컵라면만 먹어야대
3",✨ ✨,,,3,[],https://twitter.com/ryu_danell/status/1425062447358963714
시럽 묻은 니트,@syruponknit,2021-08-10T12:02:10.000Z,"시럽 묻은 니트
@syruponknit
·
Aug 10","코로나로 처음 겪는 상황이 많은 건 사실이지만
넣기로 약속했던 컨텐츠가 아예 빠지는 경우는 또 처음이라 너무 당황스러움
전 참치김밥 주문했는데 참치가 빠지면 어떡해요
취소 말고는 다른 선택지가 없는 것도 아니어서 더....
2
32",,,2,32,[],https://twitter.com/syruponknit/status/1425064931284557827
앳스,@sextrippp,2021-08-04T16:00:46.000Z,"앳스
@sextrippp
·
Aug 4","그러니까 고추참치가 아방수라는
2",,,,2,[],https://twitter.com/sextrippp/status/1422950650460053507
김렘바보,@maybe_ul,2021-08-01T15:46:58.000Z,"김렘바보
@maybe_ul
·
Aug 1","참치가 내그림좋다고 하니까
자존감 높이기 캠페인 하고싶어짐
애들아 내그림 좋아하는사람!
1
20
13",,1,20,13,[],https://twitter.com/maybe_ul/status/1421860014046605316
plus,@plusplusy77,2021-08-26T09:38:46.000Z,"plus
@plusplusy77
·
Aug 26","덕질하는 성룡이.. 요즘따라 식탁에 참치가 많이 올라와서 참치에 꽂혔나 하는데 알고보니 덕질하는 아이돌이 광고해서 간식 사러 마트 갔다가 배신감 느끼는 이사님ㅜㅋㅋㅋ
1
4
12",🙊,1,4,12,[],https://twitter.com/plusplusy77/status/1430827049086689285
2PM 총공,@2PM_forever_894,2021-08-12T14:24:49.000Z,"2PM 총공
@2PM_forever_894
·
Aug 12","팀치치는진짜밥떠먹여줘요
#팀치치_입덕_참치마요
동원참치가얼마나맛있게
#WE_ARE_TEAM_CHICHI
우리다함께참치스트하자구요
13
12",🖤 🖤,,13,12,[],https://twitter.com/2PM_forever_894/status/1425825606256652289
강돌,@kangdol0411_2pm,2021-08-10T08:31:16.000Z,"강돌
@kangdol0411_2pm
·
Aug 10","탐라가 참치판이다 사실 우리도 참치 세계관에 살고있는 일개 참치가 아닐까하는 의심,,,,
3",,,,3,[],https://twitter.com/kangdol0411_2pm/status/1425011855433474052
뱃살살려,@disaster_belly,2021-08-04T16:00:53.000Z,"뱃살살려
@disaster_belly
·
Aug 4","저희집 참치가 더 유통기한 임박이었던걸루
8",,,,8,[],https://twitter.com/disaster_belly/status/1422950679438499840
Chamchi,@inoehyol,2021-08-17T05:12:47.000Z,"Chamchi
@inoehyol
·
Aug 16","팔로워:그래서 지금 계속 불륜하겟다는 말씀이세요?
바람은 쉬화이가 피고 욕은 참치가 먹는 기현상
쿠
@not_cuso
 · Aug 16
거의 공식처럼 받아들여지는 루머
1. 쉬화이 꼬셔내는 불륜남 디팅
2. 우시엔 제자 롱옌
1
3",🖤 💜 🖤 💙 🖤 ❤,,1,3,['https://pbs.twimg.com/profile_images/1403951792400965636/wsl148Zy_mini.jpg'],https://twitter.com/inoehyol/status/1427498622543826950
야토(YATO),@E_YA_TO,2021-08-14T14:20:08.000Z,"야토(YATO)
@E_YA_TO
·
Aug 14","아니 슈팅스타는,,, 그래도 아이스크림 맛이라도 나지 참치마요는 참치가 없잔아요 메인디쉬가 없잔아 안에 알맹이가 업잔아 마요네즈랑 김이랑 맨밥만 주는거랑 똑같ㅏㄴ아 내가 자린고비 하는게 아니잔아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1
2",,,1,2,[],https://twitter.com/E_YA_TO/status/1426549202524409857
크랭키로봇,@cranky_robot,2021-08-21T15:48:20.000Z,"크랭키로봇
@cranky_robot
·
Aug 21","김치찌개 끓일 때, 돼지고기 김치찌개는 돼지고기를 먼저 볶고 어느 정도 고기 색이 변했을 때 김치도 넣어서 볶다가 물을 부어 푹 끓이지만, 캔 참치를 쓸 때에는 김치를 볶고 푹 끓인 뒤에 참치를 넣는다. 참치를 우릴 게 아니니까. 또 너무 일찍 참치를 넣어 푹 익히면 참치가 다 부스러진다.
9",,,,9,[],https://twitter.com/cranky_robot/status/1429108115719417859
𝒗𝒂𝒎𝒗𝒊,@vamvi_,2021-08-09T07:01:57.000Z,"𝒗𝒂𝒎𝒗𝒊
@vamvi_
·
Aug 9","압바가 말햇어 밤비야 니 생일엔 너조아하는 멍게를 잔뜩먹자
차암나 멍게는 본인이 조아하면서말여 
난 참치가 좋단말이지
3
5",,,3,5,[],https://twitter.com/vamvi_/status/1424626989437112322
안노쇠,@noab2e,2021-08-30T06:40:35.000Z,"안노쇠
@noab2e
·
Aug 29","참치가 자꾸만...야짤을 보낸다
1
3",,1,,3,[],https://twitter.com/noab2e/status/1432231759827980296
참치,@docwho_chamchi,2021-08-25T08:28:33.000Z,"참치
@docwho_chamchi
·
Aug 25","참치가 있어서 너무 좋아
2",,,,2,[],https://twitter.com/docwho_chamchi/status/1430446991918526466
𝐂𝐡𝐨𝐛𝐚,@Squalo_kanojo,2021-08-07T11:51:15.000Z,"𝐂𝐡𝐨𝐛𝐚
@Squalo_kanojo
·
Aug 7","사실 요즘 고민이 스쿠때문에 낚시를 배워야할까하는.. 스쿠가 참치카르파초를 좋아해서 참치를 잡아야할까하는 생각 중
참치가 아니라면 다른 물고기라두....
8",😂 😂 😂,,,8,[],https://twitter.com/Squalo_kanojo/status/1423975019084869634
𝐏𝐋𝐔𝐓𝐎,@P__meow,2021-08-08T06:18:37.000Z,"𝐏𝐋𝐔𝐓𝐎
@P__meow
·
Aug 7","오늘은 세계 고양이의 날이래. 참치가 알려줬어.
4",,,,4,[],https://twitter.com/P__meow/status/1424253699472326656
영,@zerozeo0000,2021-08-14T17:35:15.000Z,"영
@zerozeo0000
·
Aug 14","삼김 먹는 권일진 크게 베어물었는데도 양념부분 안나오면 직원한테 

참치마요인데 왜 참치가 없지?
앗 그 조금 더 드시다 보면... 
참치마요인데 왜 참치가 없지?
가운데 몰려있어서....
참치마요인데 왜 참치가 없지?
화환불해드릴게요
? 참치마요인데 왜 참치가 없지?
1
1
5",🍏 🍏,1,1,5,[],https://twitter.com/zerozeo0000/status/1426598306839339009
땡서,@eeodtj__,2021-08-10T09:29:02.000Z,"땡서
@eeodtj__
·
Aug 10","나이제 기사(참치)한테 코즈아오의 진실을 얘기하고 올게...
참치가 날 고소할수도 잇으니까...응...신편집판 얘기만 하고올게...
1
3",,1,,3,[],https://twitter.com/eeodtj__/status/1425026393675501569
계냥,@_l240_,2021-08-28T10:54:32.000Z,"계냥
@_l240_
·
Aug 28","저는 참치 초밥을 제일 조아해요… 참치가 맛있어 
9",🍣,,,9,[],https://twitter.com/_l240_/status/1431570891360530432
배콰,@MissBaekHwa,2021-08-10T06:07:29.000Z,"배콰
@MissBaekHwa
·
Aug 9","참치가 이제굿즈화 되는건가요

미개봉 참치 구합니다.
대 중 소 크기별 가격 제시 
7",🌿 🙏,,,7,[],https://twitter.com/MissBaekHwa/status/1424975672204660737
땡서,@eeodtj__,2021-08-28T07:52:35.000Z,"땡서
@eeodtj__
·
Aug 28","참치가 씨발 나 블락해서 나의 몇년지인한테 내가무슨잘못을 햇나..하고 몇시간동안 자아성찰하고 1시간동안 그동안 고마웠는데 사과디엠 보내고싶어서 그 내용 생각햇는데 블락 오류였을때
2
2
8",,2,2,8,[],https://twitter.com/eeodtj__/status/1431525102223454211
곰곰,@gomgomcnn_1,2021-08-10T03:32:44.000Z,"곰곰
@gomgomcnn_1
·
Aug 9","얘들아 우리씨피 메뉴에 짜파구리 연어솥밥 호랑이치킨 페리카나반반무많이에이어 동won참치가 추가된거같다
1
10",🐟 🐟,,1,10,[],https://twitter.com/gomgomcnn_1/status/1424936725994819584
「G25SP」후레참치,@Mabi_0537,2021-08-24T17:13:33.000Z,"「G25SP」후레참치
@Mabi_0537
·
Aug 24","이제 캔껍데기를 까고 당당히 세상에 나온 참치가 되었습s니다
2",🐟,,,2,[],https://twitter.com/Mabi_0537/status/1430216723253264384
감방에서 스피루나를 만났습니다,@spil_Sm2,2021-08-28T11:24:59.000Z,"감방에서 스피루나를 만났습니다
@spil_Sm2
·
Aug 28","고추참치비빔면
맛있다
근데 참치가 마지막에 좀 남아서 담에는 2/3 비벼먹고 남은거는 나중에 밥이랑 먹어야지
5",,,,5,[],https://twitter.com/spil_Sm2/status/1431578552692994053
한지심체요절,@yozerhanji,2021-08-30T23:43:12.000Z,"한지심체요절
@yozerhanji
·
Aug 30","나 지금 사기당한것같다... 
참치마요 삼각김밥에 참치가 너무적다 
원래 이러지 않았는데...
1
4",,1,,4,[],https://twitter.com/yozerhanji/status/1432489107100299266
곤허콤,@SPICY_BBANG,2021-08-26T17:11:33.000Z,"곤허콤
@SPICY_BBANG
·
Aug 26","김밥먹고식중독걸린거넘많은데ㅠㅠ
나개맛있는참치김밥한줄이 너무 먹고싶음ㅠㅠ
근데 요즘 참치김밥너무비쌈....
당연함...참치가비쌈....
아니근데 김밥두줄이 햄버거세트보다 비싸지면 좀 가성비생각이자꾸든단말임
1",,,,1,[],https://twitter.com/SPICY_BBANG/status/1430940993386213377
잊누너움짤,@JUNHO___gif,2021-08-10T04:42:36.000Z,"잊누너움짤
@JUNHO___gif
·
Aug 9","2021 대한민국 대참치를 향한 프로젝트 ‘팀치치’
그.동.안 찬장 속 동원참치는 모든 것을 지켜봤다.
당신의 집콕 생활, 매끼 식사, 요리 하나하나 까지!
요리로 조리로 음식의 건강한 맛을 더하는 ‘Make’
어떠한 상황에도 동반자처럼 함께할 수 있는 ‘Mate’
무엇을 상상하던 그 이상의 동원참치가 온다
1
1
23",🍑,1,1,23,[],https://twitter.com/JUNHO___gif/status/1424954311868436487
