UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Open Gov Partnership,@opengovpart,2021-08-30T15:01:20.000Z,"Open Gov Partnership
@opengovpart
·
8월 31일","Check your inbox for the August OGP Newsletter! 

You’ll find a new blog on the summit, updates on #OGPLocal, new publications on algorithms and data protection, a new OGP 101 video and more:  https://mailchi.mp/opengovpartnership/ogp-newsletter-august-2021…

#OpenGov
11
22",📥,,11,22,['https://pbs.twimg.com/media/E-DAemsWUAI4Rc5?format=jpg&name=small'],https://twitter.com/opengovpart/status/1432357775577919497
Emmanuel Berbari,@BerbariOnAir,2021-08-30T14:12:35.000Z,"Emmanuel Berbari
@BerbariOnAir
·
8월 30일","Tonight! Hope you can join me after the Yankees-Angels postgame. 101.9 FM 
@WFAN660
 & 
@Audacy
 app. 

Call or text 877-337-6666 to check in.
7
6
72",,7,6,72,['https://pbs.twimg.com/media/E-C2pNqWEAELNAC?format=jpg&name=small'],https://twitter.com/BerbariOnAir/status/1432345506571857924
Missing Pets GB,@MissingPetsGB,2021-08-30T18:17:43.000Z,"Missing Pets GB
@MissingPetsGB
·
8월 31일","If you took her & didn't realise how young & vulnerable this little foal is, please just leave her back in the field
If you know ANYTHING AT ALL please get in touch in complete confidence
Beautys Legacy 07866 026343 
Police 101
Crimestoppers 0800 555 111
07816688305
#findourfoal
Missing Pets GB
@MissingPetsGB
 · 8월 30일
#urgent Believed  #STOLEN 5 day old foal Barton hill the prettiest star #missing from #Holsworthy #Devon #EX22
Mum is flooding with milk
SHE WILL NOT SURVIVE WITHOUT HER MUM dependant on ger mum
She needs her mum or else she will die!
https://facebook.com/groups/384106646400217/…
07816688305
81
27",😔 ☎,,81,27,"['https://pbs.twimg.com/profile_images/526441792028549120/8ZIr4b8L_mini.jpeg', 'https://pbs.twimg.com/media/E-CiakfWQAANzt_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CiawwXEAIaXQh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cia7aXoAALkiS?format=jpg&name=small']",https://twitter.com/MissingPetsGB/status/1432407198253162504
d*ni,@goosejoos,2021-08-30T19:53:38.000Z,"d*ni
@goosejoos
·
8월 31일","anyone wanna go to the cuck zone after Smashing the Patriarchy 101? drinks on me
ipad
@jaipaulfan
 · 8월 30일
this photo is so fucking funny you know whoever drew this sat down mad as hell at everything and let it all out
이 스레드 보기
5
31",,5,,31,"['https://pbs.twimg.com/profile_images/1441229084550307850/wH2z37Y2_mini.jpg', 'https://pbs.twimg.com/media/E9-1OZvWEAAMxue?format=jpg&name=small']",https://twitter.com/goosejoos/status/1432431334539079682
Carnivore Aurelius ©,@AlpacaAurelius,2021-08-30T21:42:30.000Z,"Carnivore Aurelius ©
@AlpacaAurelius
·
8월 31일","Weight gain 101:

Your body runs on ENERGY not CALORIES. Ideally the two are in accordance....

However, if your body cannot properly convert calories into usable energy, you will eat more calories until you get enough energy.
3
7
61",,3,7,61,[],https://twitter.com/AlpacaAurelius/status/1432458735365107715
Carly,@Carla41782062,2021-08-30T19:40:22.000Z,"Carly
@Carla41782062
·
8월 31일","#10wordjournal 101

The #breeze 
through the trees
branches dance 
to the tune
5
4
36",,5,4,36,[],https://twitter.com/Carla41782062/status/1432427997106114562
Josh Ong,@beijingdou,2021-08-30T16:21:52.000Z,"Josh Ong
@beijingdou
·
8월 31일","So 
@Sothebys
' estimates for the 
@BoredApeYC
 auction are:

101 Bored Apes: $12-$18m
101 Bored Dogs: $1.5-2m
Sotheby's
@Sothebys
 · 8월 31일
0:48
Bored Ape Yacht Club and Bored Ape Kennel Club have paved the way for what NFT art communities can be. Whether it’s your online identity, a shared culture, or you just want to ape in...the @BoredApeYC sale starts September 2. Details here: https://bit.ly/3t08Scf
12
11
81",,12,11,81,"['https://pbs.twimg.com/media/E-DT7f5X0AgfCky?format=png&name=small', 'https://pbs.twimg.com/profile_images/1433442709486850054/fdeCZK_R_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432370779786731521/pu/img/zczV6n6IOVgZdE59?format=jpg&name=240x240']",https://twitter.com/beijingdou/status/1432378043864162305
Sean McDowell,@Sean_McDowell,2021-08-30T17:31:50.000Z,"Sean McDowell
@Sean_McDowell
·
8월 31일","How can students survive the college class ""Religion 101""? The new Think Biblically podcast is out with 
@michaeljkruger
 - https://biola.edu/blogs/think-biblically/2021/surviving-religion-101…
8
15",,,8,15,['https://pbs.twimg.com/media/E-DbjG0VIAAWZxn?format=jpg&name=small'],https://twitter.com/Sean_McDowell/status/1432395651573108738
Lynn Phillips,@HappyPawsTreats,2021-08-30T08:49:55.000Z,"Lynn Phillips
@HappyPawsTreats
·
8월 30일","The Nazis & their ""Brown Shirts"" (Polizei) are once again ruling Germany. You would think that the German people would have learned from WWII. This is ""tyranny 101"". My heart is with the German people.
Nico DaVinci
@KK_NicoDaVinci
 · 8월 30일
이 스레드 보기
7
9",,,7,9,"['https://pbs.twimg.com/profile_images/729804735860060160/lvc5-uPV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432176339142991883/pu/img/rRmQ0i4TZrMo_Cc3.jpg']",https://twitter.com/HappyPawsTreats/status/1432264305769025539
Gavin Rothery,@GavRov,2021-08-30T09:45:03.000Z,"Gavin Rothery
@GavRov
·
8월 30일","How to make your Birthday sad 101 - just read the quote in this headline from Frank Oz
Guardian Australia
@GuardianAus
 · 8월 30일
Frank Oz on life as Fozzie Bear, Miss Piggy and Yoda: ‘I’d love to do the Muppets again but Disney doesn’t want me’ https://theguardian.com/culture/2021/aug/30/frank-oz-on-life-as-fozzie-bear-miss-piggy-and-yoda-id-love-to-do-the-muppets-again-but-disney-doesnt-want-me?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1630302552…
7
2
17",,7,2,17,['https://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_mini.png'],https://twitter.com/GavRov/status/1432278180182757380
Quentin Richardson,@QRich,2021-08-30T14:21:15.000Z,"Quentin Richardson
@QRich
·
8월 30일","Who scores 101 points in 16mins?! 
@LisaLeslie
 does!!!…and she wasn’t gon let D forget that 1pt!! Tomorrow we got the Legend and Hall of Famer choppin it up with us! 
@PlayersTribune
 #Knuckleheadspodcast 
5
36
103",😂 😎,5,36,103,['https://pbs.twimg.com/ext_tw_video_thumb/1432347517165920263/pu/img/iBU9fF3SVKh9HaL0.jpg'],https://twitter.com/QRich/status/1432347688469663758
Mfanafuthi Biyela,@Phathizwe_RSA,2021-08-30T10:03:50.000Z,"Mfanafuthi Biyela
@Phathizwe_RSA
·
8월 30일","The fundamentals of journalism 101, always use the word such as ‘allegedly’ where issue of guilt has not been determined by trier of facts & law. 

What may be clear for State may be unclear for the Defense. 

Therein lies the power of the lawyer is on the uncertainty of the law.
Sihle Mavuso
@NewsBotZA
 · 8월 30일
The State is clear that Zuma's trial is because he used his political influence as ANC Chair & deputy President to help Schabir Shaik to score arms deal tenders. Yet the RET mob truly believe that he did not commit any corruption merely because he was MEC in KZN at the time. 
2
3
16",🤣,2,3,16,['https://pbs.twimg.com/profile_images/1442425334968635396/Lhlxuh05_mini.jpg'],https://twitter.com/Phathizwe_RSA/status/1432282909537361926
RadioInsight.com,@radioinsight,2021-08-30T21:31:33.000Z,"RadioInsight.com
@radioinsight
·
8월 31일","Five of iHeartMedia’s New Orleans stations are reported as being off the air in today’s FCC Communications Status Report: 99.5 WRNO-FM, 101.1 WNOE, 104.1 KVDU, 940 WYLD, and 1280 WODT. The rest of the cluster’s stations are simulcasting mix of local programming and WVUE-TV.
2
16
9",,2,16,9,[],https://twitter.com/radioinsight/status/1432455976817463297
Somnath Mukherjee,@somnath1978,2021-08-30T12:00:26.000Z,"Somnath Mukherjee
@somnath1978
·
8월 30일","Its the existential imperative for the woke liberalati to invent equivalences between random bigoted hooliganism and islamist terror - exhibit 101. Wonder why displaced muslims frm arnd the world clamour for residency of ""hindu hate filled"" India?
Asim Ali
@AsimAli6
 · 8월 30일
I argue that the genre of ritualised ""public beatings as viral videos"" resembles modern terrorism. This is because unlike ordinary hate crimes,they r theatrical productions designed to be widely disseminated over mass media, in pursuit of ideological goals
https://theprint.in/opinion/muslim-minds-not-bodies-are-targets-of-hindutva-vigilantes-their-crimes-resemble-terrorism/724473/?amp&__twitter_impression=true…
4
13
35",⬇ 👿 😎,4,13,35,['https://pbs.twimg.com/profile_images/1366091316065615877/8aO-RG-9_mini.jpg'],https://twitter.com/somnath1978/status/1432312249922711553
Internet Ethics,@IEthics,2021-08-30T20:18:40.000Z,"Internet Ethics
@IEthics
·
8월 31일","""[O]ur truly quirky dimensions are never really grasped by these recommendation #algorithms. They have all the dullness of a Demographics 101 curriculum; they sketch our personalities with the crudity of crime-scene chalk-outlines"": https://clivethompson.medium.com/rewilding-your-attention-d518ede18855… 
@pomeranian99
 #ethics
“Rewilding Your Attention”
To find truly interesting ideas, step away from the algorithmic feeds of Big Tech
clivethompson.medium.com
7
13",,,7,13,['https://pbs.twimg.com/card_img/1440417010190413831/AF1KPYEc?format=jpg&name=small'],https://twitter.com/IEthics/status/1432437637005004800
Iseult White,@iseult,2021-08-30T19:33:07.000Z,"Iseult White
@iseult
·
8월 31일","The inability to understand that free speech does not entitle the speaker to listeners. Free speech 101 - individuals choosing to block you on Twitter is not a human rights violation 
Emma Kennedy
@EmmaKennedy
 · 8월 31일
Free speech advocate, my arse
이 스레드 보기
2
20",💙,,2,20,['https://pbs.twimg.com/profile_images/1112314598479286272/3BI5lnqR_mini.png'],https://twitter.com/iseult/status/1432426175029252097
Patrick Klepek,@patrickklepek,2021-08-30T20:22:55.000Z,"Patrick Klepek
@patrickklepek
·
8월 31일",".
@austin_walker
 has now beaten Super Metroid. We'll record our Waypoint 101 on Super Metroid this Wednesday. Send your questions about Super Metroid, the Metroidvania genre, and whatever else to gaming@vice.com ASAP!
5
8
285",,5,8,285,[],https://twitter.com/patrickklepek/status/1432438706317807621
Kris,@klahoops,2021-08-30T16:14:26.000Z,"Kris
@klahoops
·
8월 31일","If you didn’t catch 
@bulls101podcast
 on Saturday, it’s available anywhere you get your podcasts. Just search “Barroom Network” and find the Bulls 101 title. We had Kevin on to discuss the Lauri trade, how AK rules, & the return of 
@DennisPodman
. Check out Kevin’s podcast below!
Kevin ☭
@NBACouchside
 · 8월 30일
ICYMI, the first episode of the relaunched @DennisPodman went live yesterday. You can get it with the RSS link below or here at Spotify: https://open.spotify.com/show/1WO6gRE1x2Q4IMQGCQFo8O…

It will be arriving on the other podcasting platforms sometime in the hopefully near future.
1
5
10",🪣 💊 😤,1,5,10,['https://pbs.twimg.com/profile_images/1440757131821522944/64gbADha_mini.jpg'],https://twitter.com/klahoops/status/1432376174684954625
Jared Smola,@SmolaDS,2021-08-30T15:57:07.000Z,"Jared Smola
@SmolaDS
·
8월 31일","Mac Jones finishes the preseason with 
@PFF
's 2nd highest passing grade among 101 QBs that threw a pass.
2
7
31",,2,7,31,[],https://twitter.com/SmolaDS/status/1432371813531664391
Rob von Thaden,@rvontha,2021-08-30T13:06:40.000Z,"Rob von Thaden
@rvontha
·
8월 30일","Had my students listen to S1:Ep101 of 
@KeepingIt_101
 for the first content day of class today. Opened with: ""Ok, so, thinking about the podcast what stood out to you? What did you think was important?"" 

And, friends, THEY RAN WITH IT!

Best first content day ever.
4
2
40",,4,2,40,[],https://twitter.com/rvontha/status/1432328918980349952
Madison Tarleton,@madisontarleton,2021-08-30T17:23:17.000Z,"Madison Tarleton
@madisontarleton
·
8월 31일","The sweat today was minimal, the teaching fit was great, and the students were . 50 minutes talking about religion, definitions of it, who is apart of it, and how trauma, guilt and shame effect positionally. BIG OLE THANK YA to 
@KeepingIt_101
 for the best first assignment.
1
3
20",🔥,1,3,20,[],https://twitter.com/madisontarleton/status/1432393499354222592
Siyese 101,@Siyese_101,2021-08-30T15:33:28.000Z,"Siyese 101
@Siyese_101
·
8월 31일","كارتيل #إحتكار_الدواء برعاية #تيار_المستقبل و #حركة_امل و #الكتائب

#Futuremouvement #Amalmouvement & the #Kataeb sponsors of the drug cartel
#lebanon #siyese101
1
98
176",,1,98,176,"['https://pbs.twimg.com/media/E-DJG3XWQAM3sVK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJI45WQAUL_sP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJH3hXsAIS-6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJJjtXMAITRCe?format=jpg&name=360x360']",https://twitter.com/Siyese_101/status/1432365861986263048
starfess | use -star,@starfess,2021-08-30T14:50:07.000Z,"starfess | use -star
@starfess
·
8월 30일","-hi siapa yang masih kenal the sweet voice of pr0duce 101 season 2 ini? here is him now! 
18
46
174",😚,18,46,174,"['https://pbs.twimg.com/media/E-CkCQSVQAEO0Ep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CkCcqVgAIpBBK?format=jpg&name=360x360']",https://twitter.com/starfess/status/1432354952505016327
UmbertoArte,@UmbertoArte,2021-08-30T10:57:57.000Z,"UmbertoArte
@UmbertoArte
·
8월 30일","Res: Ernst Koerner (1846-1927) / The Excavation of the Sphinx (1887), Oil on canvas, 101 x 151.1 cm
2
10
139",,2,10,139,"['https://pbs.twimg.com/media/E-CJ8rAXoAUniKU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CJ9pgX0AUcQN2?format=jpg&name=small']",https://twitter.com/UmbertoArte/status/1432296525246472193
