UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HEMZARD헴자드,@hemzard,2021-08-04T11:21:29.000Z,"HEMZARD헴자드
@hemzard
·
8월 4일","최근 웹툰 작가님들 틧터보면서 생각나는 짤..
+재주는 곰이 넘고 돈은 왕서방이 받는다...

그렇게 수익 쪼개갈거면 불법사이트,  불법업로더들 인실좆 시키는거에 진심이 되던가해라, 신작런칭하고 홍보만 하면 뭐하냐, 작가님들이 인신공격받고 멘탈도 몸도 갈려나가는데 플랫폼이 보호해줘야지!!
8
10",,,8,10,['https://pbs.twimg.com/media/E78WJeGVkAAwN-T?format=jpg&name=900x900'],https://twitter.com/hemzard/status/1422880366210150402
바람소리솔소리,@BeautiFarm,2021-08-01T10:16:41.000Z,"바람소리솔소리
@BeautiFarm
·
8월 1일","젊잖은 체면에 웬만하면 
고운말 바른말로 트윗하려고 
노력하고 있습니다만,
뭐, 이런 말같지도 않는 개소리가
눈에 띠면 본능을 통제하기 힘듭니다.

""(변호사가) 돈 만원 아끼려고 음주운전을 했다."" 
음주운전할 수밖에 없는 서민의 고통 이해해달라는 이 개새끼는 서민을 2차 가해하고 있습니다.
1
3
1",,1,3,1,['https://pbs.twimg.com/media/E7sqjMYVoAYKVgM?format=jpg&name=small'],https://twitter.com/BeautiFarm/status/1421776893565575173
(메인트 확인.)M.Cole,@Mission_C__003,2021-08-08T18:26:48.000Z,"(메인트 확인.)M.Cole
@Mission_C__003
·
8월 9일","있을 수 없는게 생길 때까지 일하는거지. 내가 돈을 받고 압력이 가해지더라도 죄 없는 이들은 죽이지 않아. 내가 그들에게 총을 겨눠야 하는 이유가 뭔데?
1
1",,,1,1,[],https://twitter.com/Mission_C__003/status/1424436949801082882
김빛나,@Wangwangbn,2021-08-20T10:53:43.000Z,"김빛나
@Wangwangbn
·
8월 20일","롹결아진짜결혼해주면안되냐..
근데아기도니가낳구..
돈도니가더벌어오구..
내가해줄수잇는것 ..
""무한한 사랑""
근데 제법 멋진 딜이지않아 ?
꽤로맨틱하다고생각해
2
9",,,2,9,[],https://twitter.com/Wangwangbn/status/1428671581077733382
브룽브룽(사칭off),@broong63broong,2021-08-30T08:47:26.000Z,"브룽브룽(사칭off)
@broong63broong
·
8월 30일","마음 힘들다고해서 몇시간씩 매일 얘기들어주고 돈없다해서 알바연결해주고 그거 잘려서 내 일거리 나눠주고(내가해도 되는일이었음) 간식사주고 선물보내고 자살하지말라고 나도 존나 노력한거같은데 몇달동안 나도 불행하고 그 친구도 불행하고 누군가를 도울수잇을거라고 생각한 내가 잘못인거갘다
1
2
3",,1,2,3,[],https://twitter.com/broong63broong/status/1432263682726109190
레몬청댁,@jappapseenow,2021-08-27T05:30:09.000Z,"레몬청댁
@jappapseenow
·
8월 27일","여러분 이거 신고하는데 얼마 안 걸립니다
원본 글의 멘션에 있는 내용 복붙해주시고 
로그인 안 하셔도 됩니다 
직접적으로 가해를 하는 신남성연대가 
방송을 통해 돈을 벌고 있습니다 도와주세요
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · 8월 27일
긴급 현재 신남성연대 배인규 대표가 아프리카TV에서 해일의 서울 1인 시위를 또 스토킹하며, 그 모습을 생중계 중입니다. 9시 해일 시위가 마무리될 때까지 전부 따라오겠다고 합니다. 아래 내용을 복사하고 사진을 첨부하여, 링크의 1:1 신고로 이 테러를 막아주세요.

https://help.afreecatv.com/atv.php?type=exMailDeclare…
이 스레드 보기
4
2",🌊 ‼ ‼,,4,2,"['https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/media/E9xWwTGUUAgQ3It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xWwTHUUAUDJTr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xWwTGUUAE_sSE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xWwTHVkAEe1a7?format=jpg&name=360x360']",https://twitter.com/jappapseenow/status/1431126870100041729
안나 뒤의 아락이었던,@arakommu,2021-08-03T06:01:09.000Z,"안나 뒤의 아락이었던
@arakommu
·
8월 3일","그야 일실소득이란 가해가 없었다면 피해자가 벌 수 있었던 돈을 의미하는 거고, 직업에 따라 소득수준이 차이 나는 건 자본주의 사회의 논리적 귀결 아닌지?

혹시 사회주의자여서 사람 목숨도 돈으로 환산하는 냉혹한 자본주의 사회를 비판하고자 한 의도였다면 수긍이 갑니다만.
Pangkokk
@05djumma
 · 8월 3일
이 판결이 얼마나 어이없느냐면 홈리스를 음주운전으로 죽이면 소득이 없으니 배상을 전혀 안해도 된다는 논리에 이를 수 있다. 그리고 대기업 오너를 음주운전으로 죽이면 그 사람 소득만큼 배상하라고 할 것이고. 인간 목숨값이 다 같은 한 인간으로 평가되지 않는 다는 것. 법이 만인에게 평등해???
1",,1,,,"['https://pbs.twimg.com/profile_images/1309532494878978049/pL7809sp_mini.jpg', 'https://pbs.twimg.com/media/E7y_g9WXIAMuuiq?format=jpg&name=900x900']",https://twitter.com/arakommu/status/1422437362508853250
한아,@hanah0810,2021-08-20T06:06:59.000Z,"한아
@hanah0810
·
8월 20일","구단주 쩐다 돈 많겟네..
그럼 혹시 매니저는 내가해도될가 주장 얼굴 좀 자주 보게
한아의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/hanah0810/status/1428599424138113026
22의 시이나우이어찌구저찌구제육볶음은먹었니,@22_daydream,2021-08-25T05:20:33.000Z,"22의 시이나우이어찌구저찌구제육볶음은먹었니
@22_daydream
·
8월 25일","그리고 그냥 드는생각인데 보통도아니고 그렇다고 엄청 막 잘하는 능력도없이 어중간하게 산다는건 너무너무 힘든것같애 남들도 다하는거 내가해봤자 얼마나 잘하겠냐 생각듬...어중간한재능은 돈도안되고 그렇다고 내가 성격이 좋아서 친한사람이 그렇게 많은것도아니고 좀 슬퍼짐...
1
1",,1,,1,[],https://twitter.com/22_daydream/status/1430399676751118336
원지혜,@WONDANJI1,2021-08-15T16:46:33.000Z,"원지혜
@WONDANJI1
·
8월 16일","자기 생각을 자신이 맞추고 믿는다는 것은 그리 어려운 일은 아니다 세뇌교육받은 가해망상과 피해자들이 가엾다
돈은 거짓말을 하지않고
돈주는 사람 편이 이롭지 누가 거지의 말을 믿겠나 조현병은 단순히 분열의 문제가 아니라 현을 어떻게 조율하는가의 영향이다
복종해봤자 낙동강 오리알이다",,,,,[],https://twitter.com/WONDANJI1/status/1426948438831222789
