UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SamMMA,@SamPixelsMMA,2021-08-30T23:15:10.000Z,"SamMMA
@SamPixelsMMA
·
8월 31일","Tyron Woodley didn't lose to Jake Paul, He just ran out of time
3
46",👹,,3,46,"['https://pbs.twimg.com/media/E-Ey1bpX0AY41M8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ey1mYXIAgrV_3?format=jpg&name=360x360']",https://twitter.com/SamPixelsMMA/status/1432482055045189633
Nestor Gonzalez,@dancing4raiin,2021-08-30T23:33:58.000Z,"Nestor Gonzalez
@dancing4raiin
·
8월 31일","We kicked him out of the league. Am I doing it correctly you delusional #lafc fans?  Carson Galaxy ran him out of mls. #LAGalaxy
Fenerbahçe SK
@Fenerbahce
 · 8월 31일
Bilgilendirme

Kulübümüz, ABD'nin Los Angeles FC takımında forma giyen Uruguaylı oyuncu Diego Rossi ile prensipte anlaşmıştır.

Oyuncu, sağlık kontrollerinden geçmek ve görüşmelere devam etmek üzere İstanbul'a davet edilmiştir. 

Kamuoyunun bilgisine sunarız.
4
7
65",,4,7,65,"['https://pbs.twimg.com/profile_images/1326270035338399746/50buDmf-_mini.jpg', 'https://pbs.twimg.com/media/E-ElHwTXIAEt8Tu?format=jpg&name=small']",https://twitter.com/dancing4raiin/status/1432486786068992001
~slow,@315zip,2021-08-30T22:38:07.000Z,"~slow
@315zip
·
8월 31일","nah he is UNREAL, the hair the makeup the FACE the satin purple shirt the leader pants the proportions. ren ran so that anime boys could walk
9
47",🦇,,9,47,['https://pbs.twimg.com/media/E-EqWuVXsAMsznS?format=jpg&name=900x900'],https://twitter.com/315zip/status/1432472729719029766
"Cody Thatcher, M.Ed.",@Thatcher_Tweets,2021-08-30T22:11:41.000Z,"Cody Thatcher, M.Ed.
@Thatcher_Tweets
·
8월 31일","One of my 7th graders came up to me today in the hall and said “STAY RIGHT HERE” and then ran away. I did. Then she comes running back saying “I remember you said 
@KITKAT
’s are your favorite candy, so here you go.” I said that on the 3rd day of school. Day made #LetsSchoo
2
1
29",❤ 😭,2,1,29,['https://pbs.twimg.com/media/E-EkTFEWUAIjw3f?format=jpg&name=small'],https://twitter.com/Thatcher_Tweets/status/1432466077947252742
d.,@chi_mobii,2021-08-30T22:07:16.000Z,"d.
@chi_mobii
·
8월 31일","man, August ran so fast.
7
7
16",,7,7,16,[],https://twitter.com/chi_mobii/status/1432464964090929156
lauren elise nessmith,@elisssse_,2021-08-30T23:23:01.000Z,"lauren elise nessmith
@elisssse_
·
8월 31일","told fletch i ran out of dollars to play the little basketball game at walk ons

so he told our waitress “my mommy and daddy are broke because they don’t have any money to pay for the game or our food”
GIF
2
27",,2,,27,[],https://twitter.com/elisssse_/status/1432484031267065861
ATLAS • Commissions full!,@MoonMaws,2021-08-30T21:51:06.000Z,"ATLAS • Commissions full!
@MoonMaws
·
8월 31일","Look at this absolutely SICK doe girl made for me by my friend 
@Scabgull
. I gave Ollie a really weird tropical mood board for inspiration and he took it and ran! I just love her design so much, I've never had a character like this before. Base is by @/luxebytes!
4
3
11",,4,3,11,['https://pbs.twimg.com/media/E-EfmM0VIAEIjEm?format=jpg&name=small'],https://twitter.com/MoonMaws/status/1432460899458039810
Daniel B | dbadgernft.eth,@dbadgerNFT,2021-08-30T23:21:59.000Z,"Daniel B | dbadgernft.eth
@dbadgerNFT
·
8월 31일","My real lounge room rug order got cancelled because they ran out of stock, so I decided to get some punk rugs instead! 
@rug_wtf
2
2
13",,2,2,13,"['https://pbs.twimg.com/media/E-E0NbPUYAMOAHi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0NbrUYAAbhuz?format=jpg&name=360x360']",https://twitter.com/dbadgerNFT/status/1432483767189311489
Pooch,@VeeAlmighty,2021-08-30T23:11:06.000Z,"Pooch
@VeeAlmighty
·
8월 31일","All of this stuff going on in this country looks like symptoms of a country no longer able to sustain itself after it’s been ran a certain way for so long
8
138
313",,8,138,313,[],https://twitter.com/VeeAlmighty/status/1432481028552134658
keith flett,@kmflett,2021-08-30T22:22:26.000Z,"keith flett
@kmflett
·
8월 31일","Beard Liberation Front poll finds 
@MichaelRosenYes
 the popular choice to be appointed Manager Emeritus at Arsenal. Media favourite Big Sam Allardyce an also ran https://kmflett.wordpress.com/2021/08/28/beard-liberation-front-calls-for-michael-rosen-to-be-manager-emeritus-at-arsenal/…
1
2
33",,1,2,33,['https://pbs.twimg.com/media/E-EmtIrXIAEesB0?format=jpg&name=small'],https://twitter.com/kmflett/status/1432468784921600000
RD,@real_defender,2021-08-30T23:02:01.000Z,"RD
@real_defender
·
8월 31일","Biden Deserves Credit for absolutely nothing. He is a coward who left Americans in Afghanistan and ran with his tail between his legs. 

I have never been more embarrassed of an American president.
41
59
166",,41,59,166,[],https://twitter.com/real_defender/status/1432478743914758145
Dr. Bahar Jalali,@RoxanaBahar1,2021-08-30T23:38:27.000Z,"Dr. Bahar Jalali
@RoxanaBahar1
·
8월 31일","I have been so consumed by sorrow and Pakistan's invasion of Afghanistan via Taliban. But, the time will come to address Ghani's treachery and his corrupt inner circle of incompetent and inexperienced kids who all ran off with Afghanistan's treasure. #GhaniNationalTraitor
3
7
43",,3,7,43,[],https://twitter.com/RoxanaBahar1/status/1432487911828639744
Robert Reed,@RCReed40,2021-08-30T23:35:48.000Z,"Robert Reed
@RCReed40
·
8월 31일","Y’all. Took my pills but my brain turned back on. Scrolling and I ran across this. Holy shit! My pills are either in full effect or this shit is funny!!!!
Jess
@lovinmygirls218
 · 8월 31일
Some kids pranked a school board meeting on some Bart Simpson shit and I am crying!! 
이 스레드 보기
18
18
104",😭 😭 😭 😭,18,18,104,"['https://pbs.twimg.com/profile_images/1434352096053239810/bJHMAFN0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432460775545884675/pu/img/XvYrwdbpr1me0C1B.jpg']",https://twitter.com/RCReed40/status/1432487246964330504
O'bim' Nwa,@BforL3,2021-08-30T23:06:33.000Z,"O'bim' Nwa
@BforL3
·
8월 31일","The way cross said no hes shy and ran inside was soo cutee just cuz saskay was looking him in the eye this boy is a whole ass baby. My baby  vote cross please  vote saskay #BBNaija
10
54",🏹 💛 💙 🥺 🥺 ❤ ❤ ❤ 😩 😩 ❤,,10,54,[],https://twitter.com/BforL3/status/1432479883955998724
Snafu,@snafuqd,2021-08-30T22:44:31.000Z,"Snafu
@snafuqd
·
8월 31일","strange cat (not ours) showed up in my kitchen while I was eating icecream, ate some of my icecream then bit me and ran outside
7
2
99",,7,2,99,[],https://twitter.com/snafuqd/status/1432474340856061953
𝚑𝚊𝚗𝚗𝚊𝚑 𝚐𝚛𝚒𝚏𝚏,@yeahrightgirlhg,2021-08-30T23:41:44.000Z,"𝚑𝚊𝚗𝚗𝚊𝚑 𝚐𝚛𝚒𝚏𝚏
@yeahrightgirlhg
·
8월 31일","I don’t recognize this America. I wouldn’t fight for a country that abandons our citizens in a terrorist ran country. I wouldn’t fight for the people cheering it on. I wouldn’t fight for this administration. I am heartbroken watching what my country has become.
6
16
160",🐉,6,16,160,[],https://twitter.com/yeahrightgirlhg/status/1432488741340286980
geoff,@geoffEXE,2021-08-30T22:29:53.000Z,"geoff
@geoffEXE
·
8월 31일","it's the ORGANIZERS who can enforce social distancing and masks

we ran Ronin Rumble Cup and we made sure to enforce our rules. it's not just ""FGC being FGC"" ffs
1
7
100",,1,7,100,[],https://twitter.com/geoffEXE/status/1432470658987040775
"eli, designated qi-ge respecter",@Wwxlove1,2021-08-30T22:31:53.000Z,"eli, designated qi-ge respecter
@Wwxlove1
·
8월 31일","Thinking abt how apparently? Some animals nut for like a rly prolonged time??
So anyway.... mr 'accidentally' knots cwn and cwn is like !!! And then he has to endure like. 30 min of mo ran filling him up 
2
8
110",👁 👄 👁,2,8,110,[],https://twitter.com/Wwxlove1/status/1432471162936778758
Jojotwt Awards,@JojotwtEvents,2021-08-30T22:50:27.000Z,"Jojotwt Awards
@JojotwtEvents
·
8월 31일","There’s a new person who runs this account. Our last admin left jojotwt and the other one didn’t want to participate again, so things will probably ran differently! What awards would you like to see?
23
67",👀,23,,67,[],https://twitter.com/JojotwtEvents/status/1432475831742476288
julesdc,@julesdc,2021-08-30T23:20:37.000Z,"julesdc
@julesdc
·
8월 31일","I'm not sure Tsitsipas can win a grand slam tournament wearing a kit that looks like my hillbilly second cousin's back after a truck ran over him at a bluegrass concert and he was too drunk to get any serious injuries.
3
7
27",,3,7,27,[],https://twitter.com/julesdc/status/1432483424586063872
Ari και τα λοιπά,@iffy_geneia,2021-08-30T22:42:38.000Z,"Ari και τα λοιπά
@iffy_geneia
·
8월 31일","just saw the argument that we (classicists) should forgive war crimes of former presidents because most ancient authors also participated in war...
how about i forgive none of them?
also p sure modern war causalities are MUCH higher than pre-modern warfare. Like most ppl ran away
4
34",,4,,34,[],https://twitter.com/iffy_geneia/status/1432473866681659394
David Lazarus,@Davidlaz,2021-08-30T22:33:46.000Z,"David Lazarus
@Davidlaz
·
8월 31일","An 83-year-old man ran up $800 in charges for a porn channel he never wanted. A big problem: The full name of the channel isn't included on #Spectrum bills, making it harder to spot. My column in tomorrow's 
@latimes
3
2
23",,3,2,23,['https://pbs.twimg.com/media/E-Eo2BZUYAMJ8IO?format=png&name=360x360'],https://twitter.com/Davidlaz/status/1432471636851101697
Christa Johnson,@txchristabelle,2021-08-30T23:33:02.000Z,"Christa Johnson
@txchristabelle
·
8월 31일","The entire story of heartbreak in Afghanistan is just that: heartbreaking. However, for all those like 
@DanCrenshawTX
 expressing concern NOW about how their country is ran, might want to consider solving some problems right here at home. Our own democracy is under attack.
12
22
120",,12,22,120,[],https://twitter.com/txchristabelle/status/1432486548579229703
Patriot Proud,@PatriotProud000,2021-08-30T22:45:19.000Z,"Patriot Proud
@PatriotProud000
·
8월 31일","I’m so sick of these haters on 
@ScottBaio
.  That girl ran out of money and was looking for a quick pay day!!  
@ScottBaio
 took a lie detector test. Why don’t they have her take one??!! 
@richardmarx
 is a one hit wonder living off his wife’s money and it’s pretty sad.
Scott Baio
@ScottBaio
 · 8월 31일
""Rapey""? I've never raped or assaulted anyone. (Accusations, that were proven wrong, are not facts) You're the barely 5'3 lil man that allegedly f*cked another woman while being married, shithead!  Your 4 inch feathered hair didn't fool anyone lil guy...... twitter.com/richardmarx/st…
172
91
667",🤡,172,91,667,['https://pbs.twimg.com/profile_images/1111697552032727040/cYDAsoKc_mini.jpg'],https://twitter.com/PatriotProud000/status/1432474542488838149
Kayla Grey,@Kayla_Grey,2021-08-30T22:48:43.000Z,"Kayla Grey
@Kayla_Grey
·
8월 31일","Great catch up with 
@luthebeast
 & 
@slimmduck
 in their home of Montreal-Nord. Along with the camps they ran this weekend , both Chris and Lu were honoured with medals from Quebec's National Assembly for the work they continue to do in their communities  
@theshift_sports
4
16
169",,4,16,169,"['https://pbs.twimg.com/media/E-EsxvAXEAomurw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Esxu9XMAgKisq?format=jpg&name=360x360']",https://twitter.com/Kayla_Grey/status/1432475396096811009
Blair Brandt,@BlairBrandt,2021-08-30T23:26:12.000Z,"Blair Brandt
@BlairBrandt
·
8월 31일","This is the problem with current Democrat leadership. Money “grows on trees” when you just tax your way out of everything & spend obscene amounts of money. That socialist mentality is what walks away from $85B of equipment. No one who ever ran a real business would allow this.
2
9
22",,2,9,22,[],https://twitter.com/BlairBrandt/status/1432484831603085323
Marco Kaltofen,@MKaltofen,2021-08-30T22:15:33.000Z,"Marco Kaltofen
@MKaltofen
·
8월 31일","I love this model for science; 
@WPI
 students ran the tests, local #citizenscientist volunteers crowd-sourced sample collection. It's a better model for times of Covid restrictions and #climatechange; it reduces flying PhD-types around the globe to grab some dirt for the lab.
Unfriending the atom
@unfriendingthe1
 · 8월 31일
Our newest featured zoo exhibit this week is a radioactive microscopic metallic particle, one of many from this americium-contaminated sand and silt collected from the Esk River Estuary near Sellafield/Seascale in Cumbria, UK. @danborelli  https://unfriendingtheatom.com/UTAfeatured.html…
1
4
11",,1,4,11,"['https://pbs.twimg.com/profile_images/1409987379985801218/8W-chJY3_mini.jpg', 'https://pbs.twimg.com/media/E-EkCqKWUAQNMUd?format=png&name=360x360']",https://twitter.com/MKaltofen/status/1432467050945974279
Congressman Chuy García,@RepChuyGarcia,2021-08-30T22:10:40.000Z,"Congressman Chuy García
@RepChuyGarcia
·
8월 31일","Fossil fuel subsidies are:
 
 Deadly for vulnerable communities
 A bad deal for taxpayers
 Disastrous for the planet
 
@POTUS
 ran on ending them. It’s time to make good on that promise.
Rep. Ro Khanna
@RepRoKhanna
 · 8월 31일
It's time we stop subsidizing the very companies contributing to the climate crisis.

I'm joined by @RepMaloney, @Ilhan, and 51 other colleagues in calling to immediately end fossil fuel subsidies.
https://oversight.house.gov/news/press-releases/chair-maloney-chair-khanna-and-rep-omar-lead-50-democrats-calling-for-end-of…
4
10
23",❌ ❌ ❌,4,10,23,['https://pbs.twimg.com/profile_images/1236008748130406400/6RLY4LrX_mini.jpg'],https://twitter.com/RepChuyGarcia/status/1432465819817099265
Kassandra Seven,@KassandraSeven,2021-08-30T23:27:03.000Z,"Kassandra Seven
@KassandraSeven
·
8월 31일","I just saw two fawns in my front yard but they ran away when I tried to open the window to take a picture.
2
22",,2,,22,[],https://twitter.com/KassandraSeven/status/1432485042899587078
Anika Prather (please call me Aneeeeeka),@AnikaFreeindeed,2021-08-30T23:54:50.000Z,"Anika Prather (please call me Aneeeeeka)
@AnikaFreeindeed
·
8월 31일","At 2 schools that I ran 
@thelwschool
  and the school my parents founded, my friend Gary Coletrane taught art. He was the most wonderful art teacher. He helped my own kids make art that's now in their playroom. This morning God instantly called him Home. My heart is so broken.
4
2
33",,4,2,33,[],https://twitter.com/AnikaFreeindeed/status/1432492035517341699
Jo Rangel,@Jo_ran_,2021-08-30T22:39:44.000Z,"Jo Rangel
@Jo_ran_
·
8월 31일","#memesLingüísticos
1
29
208",,1,29,208,['https://pbs.twimg.com/media/E-EquWgWYAEoT6D?format=jpg&name=small'],https://twitter.com/Jo_ran_/status/1432473134846914567
ヒトラ,@hi_10_ran,2021-08-30T22:21:01.000Z,"ヒトラ
@hi_10_ran
·
8월 31일","またやってしまいました///
ここなら持ち込み制限もないし（たぶん）
こんなことしても残念ながら戦闘力は上がりませんが、普段交流の少ないメンバーさんがふらっとやってきて黙々と揃えるのを手伝ってくれたり…いろんな意義があるものですｗ
みんなに感謝ー！！
#ニノクロ
9
32
278",,9,32,278,"['https://pbs.twimg.com/media/E-Elfk9VgAAZ1nq?format=png&name=small', 'https://pbs.twimg.com/media/E-Elfk-UYAYbVcr?format=png&name=small']",https://twitter.com/hi_10_ran/status/1432468428502171653
魔道士らんな@トーラム,魔道士らんな@トーラム,2021-08-30T23:49:17.000Z,"魔道士らんな@トーラム
@Ran_Toram
·
8월 31일","おはよん(*ﾟ▽ﾟ*)/なぁー

『2319.　新旧海マップでダブスロ狙い！まいご日記が役に立った？！』
#アメブロ #記事デザイン https://ameblo.jp/ranran735/entry-12695118698.html…
1
5
28",,1,5,28,['https://pbs.twimg.com/media/E-E6k3kUcAE-AQ3?format=jpg&name=small'],https://twitter.com/Ran_Toram/status/1432490638298157057
らん宇都宮おっぱい観察モミタリング,@momitaring_ran,2021-08-30T23:58:19.000Z,"らん宇都宮おっぱい観察モミタリング
@momitaring_ran
·
8월 31일","堅苦しくてごめんね
でもちゃんと伝えたい
そんなわけで
おはようございます

https://s.dto.jp/gal/2955042/diary?diary_id=96044436…

https://cityheaven.net/tochigi/A0901/A090101/momitaring/girlid-32265223/diary/pd-444213091/?rqp=20210831085018…
7
5
138",🐖 🐷 ❤ 🌞 💕,7,5,138,['https://pbs.twimg.com/media/E-E8tgWVkAEdHpo?format=jpg&name=small'],https://twitter.com/momitaring_ran/status/1432492911371841536
【公式】元らんは滝沢しおりの中の人【公式】,@MOTO_ran_712,2021-08-30T22:21:59.000Z,"【公式】元らんは滝沢しおりの中の人【公式】
@MOTO_ran_712
·
8월 31일","らんさんのカレーライスチャレンジ
https://shindanmaker.com/chart/708367-819e36baf5583c1ed3cbc4412a545df9ed137c83…
#shindanmaker #カリーライスチャレンジ

まってまって
こんなに福神漬けもらっきょうもいらないし
カレーどこいった(･ω･ = ･ω･)
https://shindanmaker.com/708367
カレーライスチャレンジ
あなたのカレーライスの割合をグラフで表します。うな重もやってみて！→ https://shindanmaker.com/1084433 長崎ちゃんぽんも楽しいよ→ https://shindanmaker.com/325409
shindanmaker.com
5
5
49",🕊 🐳 🐳 🕊,5,5,49,[],https://twitter.com/MOTO_ran_712/status/1432468671679504384
! mi,@manjirohere,2021-08-30T22:44:05.000Z,"! mi
@manjirohere
·
8월 31일","O RAN HAITANI TEM UNS 18~20 ANOS KKKKKKKKKKKK BATENDO EM CRIANÇA DE 14 ANOS KKKJJJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
8
9
32",,8,9,32,[],https://twitter.com/manjirohere/status/1432474230768259079
らん家庭を守る副業ブロガー,@ran_marketing,2021-08-30T22:44:06.000Z,"らん家庭を守る副業ブロガー
@ran_marketing
·
8월 31일","おはらん#おは戦30831ak 

自分の過去ツイートを振り返ってたんですが、その都度で悩みが浮き出てました。それでも、その都度乗り越えてきてる。やればできるし、やってればできてくるもの。自分で悩みを解決できてる。たまに自分のツイートを覗いてみると進展するキッカケを掴めるかも！？
16
61",🍀 🍀 🔥,16,,61,[],https://twitter.com/ran_marketing/status/1432474237294374912
らん@愛を与える福祉人事,らん@愛を与える福祉人事,2021-08-30T23:00:30.000Z,"らん@愛を与える福祉人事
@ran_hukushi
·
8월 31일","就活時代。休むのが怖かった。一度休むと今までのようにまた頑張れるか不安。そう思い予定を入れ続け失敗。そんな時人事の方からの言葉「休む時は自分勝手に休む」を今も大切にしてる。仕事や就活は他人の求めてることに応えるのが基本。その分休む時は自分勝手になるのも大切と学んだ。忘れずにいたい
3
10
323",,3,10,323,[],https://twitter.com/ran_hukushi/status/1432478361306107905
鈴華 蘭@新人Vtuber,@新人Vtuber,2021-08-30T23:28:31.000Z,"鈴華 蘭@新人Vtuber
@Suzuka_Ran
·
8월 31일","だいじなお知らせ
9月1日〜充電期間とさせていただきます
・配信は木曜昼中心で平日夜はお休み、できるときは日曜
(深夜のASMR配信は休止になります。動画作成に移行します。)
・えあぷらすチャンネルの配信は今まで通り参加
・Twitterは今まで通り浮上します
(ツリーに続く)
#すずからん
3
4
23",🔔 🤍 🔔 🤍 🔋 🙇,3,4,23,[],https://twitter.com/Suzuka_Ran/status/1432485412518334464
vi teppistella,@rainlvst,2021-08-30T22:49:55.000Z,"vi teppistella
@rainlvst
·
8월 31일","tokyo revengers ma ran soffoca kakucho perché non può continuare a vivere con rindou che ogni notte gli dice vai a controllare se respira con gli occhi chiusi
2
41",,,2,41,[],https://twitter.com/rainlvst/status/1432475699911200768
蘭@ZX-14R,蘭@ZX-14R,2021-08-30T22:52:41.000Z,"蘭@ZX-14R
@ran_ZX14R
·
8월 31일","今や車だけでなく
ヘルメットにもGPSつけなきゃならん時代がねぇ
53",,,,53,[],https://twitter.com/ran_ZX14R/status/1432476394236223491
