UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민트초코,@mint_kansion,2021-09-27T07:08:58.000Z,"민트초코
@mint_kansion
·
4시간","사베콘 때 이 기타 안 들고온게 픽업이 없어서 그랬구나
2
12",,,2,12,['https://pbs.twimg.com/media/FARiNCUUcAAt_xq?format=jpg&name=small'],https://twitter.com/mint_kansion/status/1442385761035120642
민짜,@mint_stew,2021-09-27T10:23:54.000Z,"민짜
@mint_stew
·
1시간","좆냥하와와거유다혈질바보녀 (뜬금없는낙서
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15
49",,,15,49,[],https://twitter.com/mint_stew/status/1442434818088701955
민트초코,@mint_kansion,2021-09-27T06:15:41.000Z,"민트초코
@mint_kansion
·
5시간","멘트를 못하는게 힘든 쪼꼬미
3
8",,,3,8,"['https://pbs.twimg.com/media/FARWAgWVcAIa6vY?format=jpg&name=240x240', 'https://pbs.twimg.com/media/FARWAgYUUAo6ivY?format=jpg&name=240x240', 'https://pbs.twimg.com/media/FARWAgVVgAE90uh?format=jpg&name=240x240']",https://twitter.com/mint_kansion/status/1442372350834462721
》메인트 도어커 수요조사《 뇌내사탕 ,@_mint_candy,2021-09-27T11:10:26.000Z,"》메인트 도어커 수요조사《 뇌내사탕 
@_mint_candy
·
39분","어떡해 이 짤 계속 생각남
2
10",,,2,10,['https://pbs.twimg.com/media/FASZeXaVkAkiPu9?format=jpg&name=small'],https://twitter.com/_mint_candy/status/1442446529965420550
민짜,@mint_stew,2021-09-27T11:34:29.000Z,"민짜
@mint_stew
·
15분","집안 가구를 파괴시키는 프로기아녀
토우끼우
@TouGGiu
 · 5월 19일
둘이 사이 안좋았으면 좋겠다
7",,,,7,"['https://pbs.twimg.com/profile_images/1412428352862916614/RvGqM8t1_mini.jpg', 'https://pbs.twimg.com/media/E1r8jfpUYAIa-14?format=jpg&name=900x900']",https://twitter.com/mint_stew/status/1442452579821096974
박민광,@Mint_KMN,2021-09-27T07:45:31.000Z,"박민광
@Mint_KMN
·
4시간","감성 넘치는 디저트 뭐시기 다녀옴
1
5",,1,,5,['https://pbs.twimg.com/media/FARqkEiUYAYUWCt?format=jpg&name=small'],https://twitter.com/Mint_KMN/status/1442394960385363974
박하,@Mint_attack,2021-09-27T08:25:17.000Z,"박하
@Mint_attack
·
3시간",오랜만에 김치말이국수랑 갈비,,,,,['https://pbs.twimg.com/media/FARzqZdVkAA9Go5?format=jpg&name=small'],https://twitter.com/Mint_attack/status/1442404966035951624
*박하양**10월1일 이사!*,@Mint_VoiceS2,2021-09-27T10:23:19.000Z,"*박하양**10월1일 이사!*
@Mint_VoiceS2
·
1시간","란마루상 생일기념 무료10연~
회데 오토양
+우체부 란마루상 풀돌
2",🐏 😆 👍 💕 💕 💕 💕 💕 💕 💕 💕 💕,,,2,"['https://pbs.twimg.com/media/FASOq6GVcAcjX2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASOrmFUcAISZPl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASOrRyVUAAtd9b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASOsAyVkAEXusZ?format=jpg&name=360x360']",https://twitter.com/Mint_VoiceS2/status/1442434671636221955
메인트 도와주세요 흔한긂덕 (입시시험준비중ㅡwㅡ),@Mint_esemble,2021-09-27T06:12:38.000Z,"메인트 도와주세요 흔한긂덕 (입시시험준비중ㅡwㅡ)
@Mint_esemble
·
5시간","나는 안다
왜냐면 니가 카톡에서 ㅈㄹ했기때문이지
비누
@soap_binu__
 · 8시간
나 트위터 지운동안 레오 피쳐 120연 도부나고 같이 나오는 나기사 4성만 6장 얻은걸 트친들이 알까
1
1",🌿,1,,1,"['https://pbs.twimg.com/profile_images/1437029313417674766/hcGXLRYf_mini.jpg', 'https://pbs.twimg.com/media/FAQnuPsUcAUVV4w?format=jpg&name=small', 'https://pbs.twimg.com/media/FAQnuPuUUAQ9kR3?format=jpg&name=small']",https://twitter.com/Mint_esemble/status/1442371583562027008
민트초코,@MintChoco__OwO,2021-09-27T10:38:26.000Z,"민트초코
@MintChoco__OwO
·
1시간","레식게임 다 했네...

나 알고보니 마이너겜 전문  아닐까?
2",,,,2,"['https://pbs.twimg.com/media/FASSFJDVcAQ5q53?format=jpg&name=medium', 'https://pbs.twimg.com/media/FASSFWeUcAQBTaw?format=jpg&name=medium']",https://twitter.com/MintChoco__OwO/status/1442438476595544070
민트자몽,@mint_Ja_mong,2021-09-27T09:51:14.000Z,"민트자몽
@mint_Ja_mong
·
1시간","슴보다 올영이 낫다 ㅜㅜㅜ
올리브영
@oliveyoung
 · 6시간
'BAD LOVE' 올영 매장 스트리밍 이벤트
#올영모델 키님의 새 앨범이 나오는데
올리브영이 가만있을 수 없지

내일 올영 매장에서 
'BAD LOVE' 전 곡 2회 스트리밍 됩니다!!!
키버미 신곡 들으러 올영 매장오세요
12:30  18:30 

#KEYLAND가된올영매장짜릿해
#레트로킹키버미 #BADLOVE twitter.com/SHINee/status/…
이 스레드 보기",💎 ⚡ ⚡ 😉 🎶 ❣,,,,['https://pbs.twimg.com/profile_images/1420676342362693642/6OkKlJYs_mini.jpg'],https://twitter.com/mint_Ja_mong/status/1442426598565629957
민호왕자,@U_Mint7,2021-09-27T09:20:42.000Z,"민호왕자
@U_Mint7
·
2시간",아니ㅋㅋㅋㅋ 카톡 보니까 엄마가 12시에 티비에서 민호 나온다고 보내준 영상 ㅣㅋㅋㅋㅋㅋㅋㅋ,,,,,['https://pbs.twimg.com/media/FASAW4bVkAkPAOQ?format=jpg&name=small'],https://twitter.com/U_Mint7/status/1442418915506671622
민트초코,@mint_kansion,2021-09-27T06:19:53.000Z,"민트초코
@mint_kansion
·
5시간","웃긴데 안 웃겨 내 그민페야 듣고 있니 나 진짜 가고싶은데
1
6",,,1,6,"['https://pbs.twimg.com/media/FARW99MUUAM2bFZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARW9_AVIAMgT9C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARW991UcAAeoXI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARW-BRUYAArUZj?format=jpg&name=360x360']",https://twitter.com/mint_kansion/status/1442373407874510851
𝒔𝒍𝒐𝒘| 흫,@mint_0039,2021-09-27T07:09:10.000Z,"𝒔𝒍𝒐𝒘| 흫
@mint_0039
·
4시간","있는 애들 케이크 그따구에 ㄱㅅ라이팅까지 하는데 무슨 또 그룹을 마들어 시⃫발⃫
𝒔𝒍𝒐𝒘| 흫
@mint_0039
 · 4시간
시바시방시밯ㄹ시밯 진짜 빅히트 미쳤냐고 무슨 아일랜드2? 지금 있는 그룹한테나(𝑦𝑢𝑛𝑘𝑖’𝑠 𝑤𝑖𝑓𝑒) 제발 잘해 세발 개빡쳐 진ㅁ자 학교 끝나자 마자 아일랜드2보고 진심 탈케할까 생각했다 내가 탈케하면 빅히트 때문인걸로 아새오 시밯",🎹 🎹,,,,['https://pbs.twimg.com/profile_images/1436909498451443713/Qkx-sIpJ_mini.jpg'],https://twitter.com/mint_0039/status/1442385811291312130
민트초코,@mint_kansion,2021-09-27T09:07:00.000Z,"민트초코
@mint_kansion
·
2시간","더벅머리도 좋지만 역시 짧은 머리가 진리임 머리 이렇게 자르고 나오면 올콘 뜀
1",,,,1,"['https://pbs.twimg.com/media/FAR9N91VcAIDGgE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR9N7XVUAA_0Vz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR9N7WUUAQyH2q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR9N91UYAYhkf2?format=jpg&name=360x360']",https://twitter.com/mint_kansion/status/1442415466434027521
박하,@Mint_attack,2021-09-27T08:25:02.000Z,"박하
@Mint_attack
·
3시간",친구가 준 장조림으로 간계밥,,,,,['https://pbs.twimg.com/media/FARznCnVQAARKip?format=jpg&name=small'],https://twitter.com/Mint_attack/status/1442404906502017024
미눈초,@suno0624mint,2021-09-27T10:13:55.000Z,"미눈초
@suno0624mint
·
1시간","이 3개 1.5정도면 잘샀...죠????
2
1",,2,,1,['https://pbs.twimg.com/media/FASMiesVQAUeJ0D?format=jpg&name=small'],https://twitter.com/suno0624mint/status/1442432306350682115
민트초코사탕ヅ,@me_mint528,2021-09-27T10:03:29.000Z,"민트초코사탕ヅ
@me_mint528
·
1시간","210927 검사제 중계
1
1",📰 🎹,1,,1,['https://pbs.twimg.com/media/FASKJkGUcAQwCQF?format=jpg&name=900x900'],https://twitter.com/me_mint528/status/1442429679483248642
레몬민트,@Mint_artcos,2021-09-27T07:04:11.000Z,"레몬민트
@Mint_artcos
·
4시간","어제 그린 드림들
맛잇어보이죠?(아님) 듦계에는 언제나 따끈따끈하게 썰도 올라오니 민트듦계 오쉐이
1
4
8",,1,4,8,"['https://pbs.twimg.com/media/FARhGlmVkAUJepH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARhG5aVkAkECRp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARhGuUVcAEGIxP?format=jpg&name=240x240', 'https://pbs.twimg.com/media/FARhHEqVcAIMV0Y?format=jpg&name=240x240']",https://twitter.com/Mint_artcos/status/1442384556951175168
새싹님 회지구매단속반 민트,@mint792,2021-09-27T06:26:55.000Z,"새싹님 회지구매단속반 민트
@mint792
·
5시간","애플 유저들 나와봐.
나 진지해
2
1
8",🎗,2,1,8,['https://pbs.twimg.com/media/FARYkWwVkAoltBl?format=jpg&name=small'],https://twitter.com/mint792/status/1442375178038562820
재리٩( 'ω' )و,@apple_mint_joa,2021-09-27T08:37:44.000Z,"재리٩( 'ω' )و
@apple_mint_joa
·
3시간","주문하신 젠오부적 배송이 완료되었습니다.

⁦
@jengu___
⁩
1
1
3",🐶,1,1,3,['https://pbs.twimg.com/media/FAR2hHTVEAIu4Yx?format=jpg&name=900x900'],https://twitter.com/apple_mint_joa/status/1442408101580132353
