UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숟가락,@spoon_1209,2021-08-29T05:44:50.000Z,"숟가락
@spoon_1209
·
8월 29일","#트인덕장터 #트인덕마켓 
 트친님들 알티 부탁드립니다 

드리밍돌 노멀 러블리벳시 18만원에 판매합니다

구성본체,강보,디폴박스,14mm안구,인증서,o자고리,헤드자석

하자는 밑에 첨부하겠습니다!
물품도 추가구매 가능하십니다
4
18
5",❤ 🙏,4,18,5,"['https://pbs.twimg.com/media/E9741iYVcAQBcRh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9741vhVUAEKlSl?format=jpg&name=small', 'https://pbs.twimg.com/media/E97419vVQAEWk3r?format=jpg&name=360x360']",https://twitter.com/spoon_1209/status/1431855340191055874
바닐라_랄라,@vanilada2ski,2021-08-16T01:48:14.000Z,"바닐라_랄라
@vanilada2ski
·
8월 16일","타락천사 티셔츠 도착
(사진은 판매자분이 올린 사진)
우쿨렐레만 손에 넣으면 되는데
니트족에겐 너무 비싸죠.. 

모든 것을 갖춘 상태로 켈리포니아 드리밍 연주 영상 찍으리라는 버킷리스트가 있는데..
2
8",,2,,8,"['https://pbs.twimg.com/media/E84GAo8VoAQV-Vi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GApAUYAIialT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GAo8UcAAHRzN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GAo-VUAYw2bx?format=jpg&name=360x360']",https://twitter.com/vanilada2ski/status/1427084754696818689
크림센베,@cream_senbei,2021-08-27T14:03:52.000Z,"크림센베
@cream_senbei
·
8월 27일","마리우스는 2체나 되는데 (여러버전으로 얼굴을 보고싶어서..) 오더보낸적이 한번도 없다. 
내 첫 메이크업도 다먹어주고 암튼 여러모로 내 이녕계를 풍요롭게 해준 친구! 드리밍 아드리안이랑 미백아드리안 안산게 내 천추의 한....
18",,,,18,"['https://pbs.twimg.com/media/E9zXBKvUUAcJ5ad?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zXIblVkAIpH9b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zXwYZVQAI2-wb?format=jpg&name=small']",https://twitter.com/cream_senbei/status/1431256150922596358
마들렌 로맨스,@romanmsd90,2021-08-20T07:22:43.000Z,"마들렌 로맨스
@romanmsd90
·
8월 20일","혹시 msd 여아 막바디 배송비만 주시고 가져가실 트친님 계신가요? 전 이미 좋은걸 무나 받아버려서(엣헴) 번들거림+노멀인데 황변 있어요 조립은 해서 보내드리는데 제가 아마추어라 재조립 추천 드립니다! 드리밍돌 주니어바디로 알고 있고 라인 이쁘니 의상 피팅용 마네킹으로 쓰세요~~~
7
10",🐕,7,,10,"['https://pbs.twimg.com/media/E9N47qEVgAEWz9O?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N48EfVoAIo7P8?format=jpg&name=360x360']",https://twitter.com/romanmsd90/status/1428618483177168902
불씨,@firepercent,2021-08-25T03:11:43.000Z,"불씨
@firepercent
·
8월 25일","명탐정 코난 드리밍 에그 분철합니다!!

키드, 신이치 제외
코난 하이바라 아무로 아카이
아무로/아카이는 코난/하이바라 중 1개 같이 부담 하셔야합니다

국내배송비 제외 개당 1.0
@conan_market
 @takumart_kr
6
2",🙏,,6,2,['https://pbs.twimg.com/media/E9mvbh5VcAAzgOA?format=jpg&name=small'],https://twitter.com/firepercent/status/1430367257725521923
도리,@whoisgomdori,2021-08-12T13:51:27.000Z,"도리
@whoisgomdori
·
8월 12일","저는총공계로가서열심히해볼게용
#명창햄냥이_이협_탄신일
드리밍화이팅총공성공합시다
15
12",,,15,12,[],https://twitter.com/whoisgomdori/status/1425817210212077575
˚ෆ*₊ 논이,@non_0702,2021-08-23T15:40:09.000Z,"˚ෆ*₊ 논이
@non_0702
·
8월 24일","드리밍돌 엘바16 바디는..
힐발을 추가해야할까 고민( o̴̶̷̥᷅ ⌓ o̴̶̷᷄)
4",,,,4,['https://pbs.twimg.com/media/E9fHj2PUcAQi2qo?format=jpg&name=small'],https://twitter.com/non_0702/status/1429830830101196810
0:06,@ZlI6XBitPc7hE0A,2021-08-12T01:57:23.000Z,"0:06
@ZlI6XBitPc7hE0A
·
8월 12일","체인질링 더 드리밍...!!!

(일단 외쳐놓고 감 총총)
2",,,,2,[],https://twitter.com/ZlI6XBitPc7hE0A/status/1425637507077533698
영혼 팔린 K파니,@K_pania,2021-08-08T15:12:33.000Z,"영혼 팔린 K파니
@K_pania
·
8월 9일","드리밍 3주년이라니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
시간이 이렇게 빨라?
3",,,,3,[],https://twitter.com/K_pania/status/1424388066878267404
도리,@whoisgomdori,2021-08-12T14:59:06.000Z,"도리
@whoisgomdori
·
8월 12일","세상에서가장소중한혀비야
#명창햄냥이_이협_탄신일
드리밍들이엄청사랑하는거알지
16
15",,,16,15,[],https://twitter.com/whoisgomdori/status/1425834230878068748
인쓰人間のくず( 이별공식 남보컬 모집 환영 ),@kinss0710,2021-08-16T12:31:34.000Z,"인쓰人間のくず( 이별공식 남보컬 모집 환영 )
@kinss0710
·
8월 16일","드리밍업 당장 열어
새나
@saenaS2salmon
 · 8월 16일
사실 전 드리밍업이라는 곡에
한이 맺혀 있습니다
2013년부터 지금까지 합창에 서너번은 참여를 한 것 같은데 그중에 투고된 적이 한 번도 없거든요,,, . .
이 스레드 보기
3
4",⭐,3,,4,['https://pbs.twimg.com/profile_images/1440253621057114132/6CKirAIn_mini.jpg'],https://twitter.com/kinss0710/status/1427246655028355075
빼꼼,@bbaekkomm_,2021-08-24T14:45:25.000Z,"빼꼼
@bbaekkomm_
·
8월 24일","나의드림드리미들오주년축하해
 #드림오주년_아름다운_시간만_쌓자
앞으로도아름다운시간만쌓자
#WeAre5tillDreaming 
난아직도드리미들과드리밍
21
20",,,21,20,[],https://twitter.com/bbaekkomm_/status/1430179445562871818
묘약,@ELIXIR_0F_LOVE,2021-08-20T11:08:45.000Z,"묘약
@ELIXIR_0F_LOVE
·
8월 20일","디케이님(
@dkdkdkkdk19
) 소장본 도착!
캘리포니아 드리밍.. 처음에 포타에 나왔을 때도 너무 좋았는데 소장본 나온다는 소식 듣고 미뤄두었던 뒷 이야기를 안 봤어요.. 소장본으로 두근두근하며 읽으려고요.. 정말로 소장본 내주셔서 감사합니다 잘 읽을게요.. 사랑해요..!
1
1
5",✨ 🥺 💗 😭 💕,1,1,5,"['https://pbs.twimg.com/media/E9OspMGVgAA7jFs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Osq80VcAE07Hp?format=jpg&name=360x360']",https://twitter.com/ELIXIR_0F_LOVE/status/1428675367053643777
서뇽Airhead,@Seo_Nyong,2021-08-24T16:42:24.000Z,"서뇽Airhead
@Seo_Nyong
·
8월 25일","드리밍 츄츄~ 초코라따따따따~ 
3",💙 💙,,,3,[],https://twitter.com/Seo_Nyong/status/1430208884380078080
아티,@artiitibet,2021-08-05T06:56:46.000Z,"아티
@artiitibet
·
8월 5일","드리밍 열품타 만들면 들어오실 분 계세요??
몇명 모이면 만들려구용
9
2",,9,,2,[],https://twitter.com/artiitibet/status/1423176136150765577
Fay 페이,@Faith_Leon_Fay,2021-08-14T10:01:57.000Z,"Fay 페이
@Faith_Leon_Fay
·
8월 14일","베이비 - 트윙클 드리밍 프린세스jsk
블랙 판매합니다

바스트:90-98
허리:76-84

분더밴트에서 구입 후 외출한번하였습니다

14만원+5천원(배송비)
같이 사용하려고 커스텀 맡긴 리본도 같이보내드립니다.
Twinkle Dreaming Princess JSK II by Baby, the Stars Shine Bright
lolibrary.org
8
1",,,8,1,['https://pbs.twimg.com/card_img/1442002013319929861/1qwWgwG9?format=jpg&name=240x240'],https://twitter.com/Faith_Leon_Fay/status/1426484227617423362
코트박,@coatnim,2021-08-18T13:21:34.000Z,"코트박
@coatnim
·
8월 18일","뭐야…….?앤드 위얼 스틸 드리밍…..???
미쳤노………(긍정의 의미 ) (아마도)
11",,,,11,[],https://twitter.com/coatnim/status/1427984014741164037
밋,@020513__,2021-08-30T07:51:03.000Z,"밋
@020513__
·
8월 30일","#드리밍_트친소

아는 거라곤 민서 이름밖에 없고 
실시간으로 알아 가고 있는 아기드리밍 
무료로 구경하실분
15",,,,15,[],https://twitter.com/020513__/status/1432249491554332679
DRIPPIN (봇),@drippin_bot,2021-08-01T06:03:17.000Z,"DRIPPIN (봇)
@drippin_bot
·
8월 1일","[] 210731 Video Call Event

드리밍과 가득 채워간 오늘 하루
오늘도 드리핀과 소중한 시간을 함께 해준
우리 드리밍너무 고마워요 (+
@DRP_Minseo
)

#DRIPPIN #드리핀 #FreePass
3
8",📸 📱 ‼ 💛 ❗ 😍,,3,8,"['https://pbs.twimg.com/media/E7rwi1DUUAAnLw5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rwi1NVEAEyQOI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rwi1EVUAY4cjG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rwi1yVkAUqzR2?format=jpg&name=360x360']",https://twitter.com/drippin_bot/status/1421713123736653828
HONGNO,@answer_is_d,2021-08-17T23:09:14.000Z,"HONGNO
@answer_is_d
·
8월 18일","네! 액터즈 음원과 희대의 갓스토리장르 드리밍! 의 음원도 있어요 드리밍 노래 몇개만 들어주시지않으시겠어요 ( 농담임
1",,1,,,[],https://twitter.com/answer_is_d/status/1427769518781132804
컴션4 𝕭𝖊𝖗𝖗𝖞 𝕸𝖊𝖓𝖙𝖍𝖔𝖑,@BMenthol_bjd,2021-08-29T07:10:10.000Z,"컴션4 𝕭𝖊𝖗𝖗𝖞 𝕸𝖊𝖓𝖙𝖍𝖔𝖑
@BMenthol_bjd
·
8월 29일","그시델 탠스킨 남아 바디
미기돌/드리밍돌 여아 바디(된다면 탠)
돌리츠 70 남아 바디 
일루젼 가든 신작 헤드 

따아아아아아악 이거만 들이고 동결한다 알앗찌 멘솔아 잘 할 수 있지?
12",🕷 🕸,,,12,[],https://twitter.com/BMenthol_bjd/status/1431876817149837313
저항: 더 아테네 확성기,@resist_TRPG,2021-08-18T13:57:15.000Z,"저항: 더 아테네 확성기
@resist_TRPG
·
8월 18일","마기로기 요정캐 만들고 있는데 체인질링: 더 드리밍 참고하기로 한 거 잘한 결정 같다 (ㅋㅋ̆̈ 진짜 C:tD 참고한 듯한 설정들 많네...
1
5",🔊,1,,5,[],https://twitter.com/resist_TRPG/status/1427992993500262401
김복,@kimbok_22,2021-08-27T11:22:12.000Z,"김복
@kimbok_22
·
8월 27일","규현이 드리밍 들으면 왜 행복해지지 ㅋㅋㅋㅋㅋㅋ  드리밍 들으면 그냥 모든게 다 좋아보임 이거 이상하네
4",,,,4,[],https://twitter.com/kimbok_22/status/1431215467704696832
혜요ヘヨ,@Hyeyo_o,2021-08-20T02:04:52.000Z,"혜요ヘヨ
@Hyeyo_o
·
8월 20일","다음 프리코네 곡 뭐 커버할까 고민했는데 나카요시부 무적 드리밍 노래도 좋잖아..!
1
4",🎼,1,,4,[],https://twitter.com/Hyeyo_o/status/1428538491919503362
쫄면,@_Whfaus,2021-08-28T10:55:14.000Z,"쫄면
@_Whfaus
·
8월 28일","드리밍 고소할거야..........................................
하... 아니지 나까지 고소하면 안 되지.... 그래..... 하.....ㅋㅋㅋㅋㅋ 어이없어 화나.... 드리밍 진짜.... 짜증나... 평생 함께야
3",,,,3,[],https://twitter.com/_Whfaus/status/1431571067735138304
LIANA:),@LN_ggagga,2021-08-07T12:03:44.000Z,"LIANA:)
@LN_ggagga
·
8월 7일","꿈에서 마들에슾 잘 나오는데 그 이유가 꿈속의 나도 마엪 찐이다아ㅏ아ㅏ!!!!(사자후)를 외쳐서... 가끔 ~~보고 싶다라 올리는 거 낮잠 자고 꿈에서 트위터로 쓴 거 그대로 올리는 거랍니다. 아임 드리밍 트창
10",🙂,,,10,[],https://twitter.com/LN_ggagga/status/1423978159209291779
재정비 다니,@dn_1024,2021-08-25T02:59:29.000Z,"재정비 다니
@dn_1024
·
8월 25일","혹시나 아래에 관심 있는 물품이 있으면 디엠미

루츠 시니어 델프 65 미백 토르소
드리밍돌 드리밍 시에나 미백 헤드
리틀모니카 레일라 미백 헤드
루츠 시니어 델프 루나 미백 본체
프라임 프레임 크로톤 미백 헤드

트친분이 사시면 싸게 드려요...
1",❄ ❄,,1,,[],https://twitter.com/dn_1024/status/1430364178515062793
이야메인트,@angmaya_,2021-08-16T12:55:26.000Z,"이야메인트
@angmaya_
·
8월 16일","다들 왜 드리밍업 이라는 그 저
나도 드리밍업 하고 싶다
1
4",🎀,1,,4,[],https://twitter.com/angmaya_/status/1427252663171780609
,@aika_squi,2021-08-29T13:38:21.000Z,"@aika_squi
·
8월 29일","아니근데 너무하는거아니냐솔직히 극장판에선 같이코디도맞춰입고 팝콘드리밍부르게시켰으면서 본편와서는 유메오라가 로라오라먹어버리는게(물론어쩌구힘때문이지만)정말너무해제작진은정말너무해
6",😢,,,6,[],https://twitter.com/aika_squi/status/1431974507179249672
쫄면,@_Whfaus,2021-08-28T11:02:51.000Z,"쫄면
@_Whfaus
·
8월 28일","4부 끝난 이 시점에서 TAD 전페어 노래가 나왔다고 생각하니까 이게 진짜.... 진짜 마음이 웅장해지네.... 4부 마지막 연출 떠올리고 노래 제목이 Take a dream 이라는 이... 이 거대한.... 우주의 기운이 가득 담긴 드리밍 세계관이.... 하.... 말로 설명이 안되네 드리밍 봐줄 사람 절찬 모집중
3",,,,3,[],https://twitter.com/_Whfaus/status/1431572984926408705
나비,@myyouthyun,2021-08-11T10:36:21.000Z,"나비
@myyouthyun
·
8월 11일","#드리핀_트친소 #드리밍_트친소

동유니 좋아하는 아기드리밍이에요 . . ♡︎ 
같이 드리핀 이야기 해주세요 
마음 누르시면 찾아갈게요 ₍ᐢ ɞ̴̶̷.̮ɞ̴̶̷ ᐢ₎
1
28",📓,1,,28,[],https://twitter.com/myyouthyun/status/1425405720451637248
모,@1_m_725,2021-08-05T12:20:42.000Z,"모
@1_m_725
·
8월 5일","#드리핀_트친소 #드리밍_트친소                                               아직 입덕한지 얼마 안 된 드리밍입니당                                                  저랑 같이 드리핀 얘기해주실 분 구해요…
1
35",❤,,1,35,[],https://twitter.com/1_m_725/status/1423257655636680711
