UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wimpy's Diner Guelph,@wimpysguelph,2021-08-09T11:43:09.000Z,"Wimpy's Diner Guelph
@wimpysguelph
·
8월 9일","Strong, delicious, regular hot  coffee or refreshing iced coffee.   We got both.  Start the week off right with a great breakfast at Wimpys & a great cup of coffee.

Patio, sunshine and coffee.

Cheers!
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E8WLD5tX0AUOOsL?format=jpg&name=small'],https://twitter.com/wimpysguelph/status/1424697757923741700
SuibianWielder,@SuibianWielder,2021-08-17T10:49:31.000Z,"SuibianWielder
@SuibianWielder
·
8월 17일","Tasogare update:
""Where does the ritual of drinking coffee come from?
 At night, freeze the ice and go to sleep in peace
In the morning, make a cup of iced coffee with the first ray of sunshine""

#XiaoZhan #肖战 #XiaoZhanxTasogare
GIF
1
40
129",🌻 🌝 🌞,1,40,129,['https://pbs.twimg.com/tweet_video_thumb/E8_K4w0UYAIMzT2.jpg'],https://twitter.com/SuibianWielder/status/1427583361686507528
ecah,@nahz_oaix,2021-08-09T03:04:57.000Z,"ecah
@nahz_oaix
·
8월 9일","210809 11:00 Tasogare weibo x Xiao Zhan

“If the first sight is the first ray of sunshine, 
you are the ray of sunshine. 

Tomorrow at 10:05, have coffee with Xiao Zhan ”
79
197",☕,,79,197,['https://pbs.twimg.com/ext_tw_video_thumb/1424567310199648256/pu/img/MXOqjEGssuFK--tc.jpg'],https://twitter.com/nahz_oaix/status/1424567347113725958
dean winchester lovebot,@C0WBOYLIKEME,2021-08-05T02:21:05.000Z,"dean winchester lovebot
@C0WBOYLIKEME
·
8월 5일","this is so. i mean it’s a stretch but. morning sunshine, some coffee?
Richard Siken bot
@sikenpoems
 · 8월 5일
He doesn’t know
what to do with his hands. He likes the feel
of the coffeepot.
3
17",🌱,,3,17,['https://pbs.twimg.com/profile_images/829443023859769358/pe4B32Ti_mini.jpg'],https://twitter.com/C0WBOYLIKEME/status/1423106756654272516
Kate,@ImSpeaking13,2021-08-20T17:00:17.000Z,"Kate
@ImSpeaking13
·
8월 21일","Driving around in the sunshine with coffee listening to a song called “Bitch Don’t Be Mad” because I’m Kate.
10
18
150",🤍,10,18,150,[],https://twitter.com/ImSpeaking13/status/1428763833229795328
Alura Jenson Inc,@AluraJenson,2021-08-26T14:56:03.000Z,"Alura Jenson Inc
@AluraJenson
·
8월 26일","Waiting for my 
@Beard_Vet
 coffee to brew, getting some sunshine and fresh air before starting the day. The girls are protecting me from the mortal dangers of the backyard. 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
25
45
726",😂,25,45,726,[],https://twitter.com/AluraJenson/status/1430906895334711301
Eliza,@Eliza_Bird_,2021-08-19T21:06:44.000Z,"Eliza
@Eliza_Bird_
·
8월 20일","Just finished my morning walk and now enjoying a coffee in my favourite spot, watching the waves roll in. The weekend is almost upon us #Beach #fridaymorning #nature #beachwalk #sunshine
0:15
2.8천 조회수
26
21
287",👒 😊,26,21,287,[],https://twitter.com/Eliza_Bird_/status/1428463466566676484
SavoirFail,@SavoirFail,2021-08-08T12:39:53.000Z,"SavoirFail
@SavoirFail
·
8월 8일","I like long slow Sunday mornings with sunshine, coffee and you, but currently I’m on the elliptical.
1
11",,,1,11,[],https://twitter.com/SavoirFail/status/1424349645631721474
Devin Heroux,@Devin_Heroux,2021-08-18T00:38:38.000Z,"Devin Heroux
@Devin_Heroux
·
8월 18일","SUNSHINE  

Good morning from Tokyo where we have sun for the first time in about a week. 

Just about to hop on a 
@cbcsports
 #Paralympics broadcast meeting. Coffee first. Maybe espresso with maple  syrup. Six days until Opening Ceremony.
11
22
504",☀ 🍁,11,22,504,['https://pbs.twimg.com/media/E9CJRJEVoAUmwnN?format=jpg&name=small'],https://twitter.com/Devin_Heroux/status/1427792015266222085
Chad Etchison,@ChadEtch,2021-08-06T17:19:55.000Z,"Chad Etchison
@ChadEtch
·
8월 7일","Just walked by 
@MikeClevinger
 getting some coffee downtown and asked “How’s the wing sunshine” and got a little head nod and a thumbs up 
5
6
273",🥲,5,6,273,[],https://twitter.com/ChadEtch/status/1423695343758188545
Robin Meade,@RobinMeade,2021-08-20T10:19:19.000Z,"Robin Meade
@RobinMeade
·
8월 20일","Morning Sunshine! It’s Friday and the best part of our day is helping you start yours.

Wipe the sleep out of your eyes, get the coffee started and let’s walk through the morning together on HLN!
29
13
282",,29,13,282,['https://pbs.twimg.com/ext_tw_video_thumb/1428662834129420288/pu/img/ybbLPpZyf7P5QOoX.jpg'],https://twitter.com/RobinMeade/status/1428662924202188801
Diane,@TURTLEGIRL73,2021-08-05T14:43:52.000Z,"Diane
@TURTLEGIRL73
·
8월 5일","I’ve had an excellent and productive day. Enjoying a quick coffee in the sunshine. I love days like these
1
4
16",,1,4,16,[],https://twitter.com/TURTLEGIRL73/status/1423293682258563076
Vic Formerly W,@vpeanuts,2021-08-03T13:59:12.000Z,"Vic Formerly W
@vpeanuts
·
8월 3일","Lovely morning sitting outside 
@rusticcupuk
 with 
@AnnCleeves
 enjoying sunshine, good coffee and good bookish chat. Could’ve been in Europe! 
3
1
35",⚫ 💙 🌞,3,1,35,[],https://twitter.com/vpeanuts/status/1422557666396737542
graham cole OBE,@GrahamcoleAct,2021-08-08T17:36:59.000Z,"graham cole OBE
@GrahamcoleAct
·
8월 9일","What fantastic weather! Beautiful sunshine, then without warning a total drenching! Went into trusty McD’ with Grandson looking as you would expect (dripping) one happy meal and a coffee! Plus so many lovely comments! Thank you to all! But “I didn’t think you’d get wet like us”?
9
8
164",,9,8,164,[],https://twitter.com/GrahamcoleAct/status/1424424412669956110
Bobby,@Bobbydrink,2021-08-14T07:47:32.000Z,"Bobby
@Bobbydrink
·
8월 14일","J’aime bien le samedi ! 
#coffee #music #sunshine #instagay #gayboy #bluesky #morningbob #ifeelitcoming #LobbyMaVie #pourquoilesgensmettentautantdehashtagssurinsta
3
3
32",🍻 🍻 ☕ 🎶 ☀,3,3,32,['https://pbs.twimg.com/media/E8vFE5fXsAIYdgL?format=jpg&name=small'],https://twitter.com/Bobbydrink/status/1426450400417361920
