UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kriell,@KriellPSO2,2021-08-11T18:36:32.000Z,"Kriell
@KriellPSO2
·
8월 12일","NGS Chocolat Felice.
NGS Café.

Now we just need NGS Summoner!

#PSO2global #PSO2 #PSO2giveaway #PSO2_SS #PSO2NA #pso2giveaway #PSO2_SS #PSO2NGS #FreshNGSLooks #pso2ngs_sscampaign
1
7
32",,1,7,32,['https://pbs.twimg.com/media/E8h8rCUXsAM7cag?format=jpg&name=small'],https://twitter.com/KriellPSO2/status/1425526563584585734
遠野 鏡月@VTuber準備なう,@VTuber準備なう,2021-08-05T06:27:44.000Z,"遠野 鏡月@VTuber準備なう
@Felice_mitsuki
·
8월 5일","7月29日（188回目）IRIAM配信！
いとこが御相手したCafeはどうでした？
またじゃっくしにすることもあると思うのでその時はよろしくお願いします！m(*_ _)m
おつきさまでした！(❁´ω`❁)
2",👘 🌕,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423168788812369921/pu/img/J_-cLmXejkD003wl.jpg'],https://twitter.com/Felice_mitsuki/status/1423168826930176000
シルビア,@heiitsSilvia,2021-08-29T20:34:55.000Z,"シルビア
@heiitsSilvia
·
8월 30일","Ho iniziato Shirokuma Café, mi rende troppo felice e sto imparando un sacco di frasi  Bradipo ti amo 
GIF
1",☀ 😍 💕,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9_EkAKXsAoNS2u.jpg'],https://twitter.com/heiitsSilvia/status/1432079339353423876
Chiara,@CLPortland,2021-08-11T14:35:01.000Z,"Chiara
@CLPortland
·
8월 11일","Io che dopo QUESTA salita ho comprato 50 Euro di marmellate perché il ragazzo dell’azienda agricola non ha preso in giro la mia canotta dell’Hard Rock Café di Tokyo e ora mi ucciderò a tornare indietro ma morirò felice 
4",🤣,,,4,"['https://pbs.twimg.com/media/E8hFbTFX0AEjyiH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hFbTxWUAAlUfs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hFbT9XIAkukE7?format=jpg&name=360x360']",https://twitter.com/CLPortland/status/1425465785259106305
Den Norenska Maten,@JNordensvard,2021-08-28T06:29:21.000Z,"Den Norenska Maten
@JNordensvard
·
8월 28일",Har precis lagt upp ett foto @ Felice Cafè Napulitano https://instagram.com/p/CTG6lUCjuzg/?utm_medium=twitter…,,,,,[],https://twitter.com/JNordensvard/status/1431504157396066306
julia,@F1XYOU_,2021-08-20T19:04:33.000Z,"julia
@F1XYOU_
·
8월 21일",comunque vedere le cose carine che le persone scelgono nello stay café mi rende felice,,,,,[],https://twitter.com/F1XYOU_/status/1428795104916119556
*suara nangys*,@falling_fleur,2021-08-23T05:48:36.000Z,"*suara nangys*
@falling_fleur
·
8월 23일","Ceritanya ke sbux

Felice: Mas cafe lattenya satu tapi decaf ya terus honey 3 pump, caramel 4 pump, choco drizzle, pake frothed milk juga, whip cream--

Feihong: E-eh.. matcha latte aja satu, gulanya normal.

Rokka: ..Jual nasi goreng nggak Mas?
—ON!•OCSBASE
@ocsbase
 · 8월 23일
Kalo ke cafe, ocs! Kalian pesen apa?
1",👤 ✨,1,,,['https://pbs.twimg.com/profile_images/1425113197774704646/lGxFu4_E_mini.jpg'],https://twitter.com/falling_fleur/status/1429681963057639429
anna⁷;;,@karmsensei,2021-08-29T16:42:57.000Z,"anna⁷;;
@karmsensei
·
8월 30일","oggi ho speso altri 30 euro nei cafe dedicati a jungkook, pensavo di aver speso molto di più quindi sono felice uwu
1
1",,1,,1,[],https://twitter.com/karmsensei/status/1432020960513650689
for x cafe,@for_x_cafe,2021-08-10T20:58:23.000Z,"for x cafe
@for_x_cafe
·
8월 11일","♡ jaehan sent you a muffin ! 
♡ to : 
@wonjunsbestie
  
♡ from : anonymous 
 : So che non stai molto bene e spero che questo possa renderti un po felice  your  Romin ",☕ 💌 🥺 🍒,,,,"['https://pbs.twimg.com/media/E8dTuuvXIAYqXMI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dTuu0WEAIHJJk?format=jpg&name=360x360']",https://twitter.com/for_x_cafe/status/1425199873121562634
Haus of Vino,@felice_vinicius,2021-08-11T13:52:11.000Z,"Haus of Vino
@felice_vinicius
·
8월 11일","MEU DEUS! Porquê eu insisto em tomar café com leite? PRA PASSAR MAL? SIM! PUTA QUE PARIL!
1
3",,1,,3,[],https://twitter.com/felice_vinicius/status/1425455006866677762
