UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천사연맘오솔,@2HW_HANDA,2021-08-30T05:32:11.000Z,"천사연맘오솔
@2HW_HANDA
·
8월 30일","근데 확실히 그만큼 천사연이 여유를 잃어가고있단게 눈에보임..농담이든 사담이든 여유가있을때 하는건데 사담은커녕 감정과 행동에 주도권도 잃었는데 자신이 알던 미래는 전혀 다른방향성으로 나아갔고..이건 한이결이 천사연한테 뽀뽀해줘야된다
7
12",,,7,12,[],https://twitter.com/2HW_HANDA/status/1432214543690731525
I'm onion. 반동결,@_____onion_,2021-08-30T04:24:44.000Z,"I'm onion. 반동결
@_____onion_
·
8월 30일","사담계 오실 분
교수욕
일상욕
캐릭터 소유드립
우울트
견딜수있으면 와보시지
2
1
20",❄,2,1,20,[],https://twitter.com/_____onion_/status/1432197569778577411
ᴋᴀɴ,@k__a__n__,2021-08-30T16:27:05.000Z,"ᴋᴀɴ
@k__a__n__
·
8월 31일","생각해보니 내 이 계정은 ... 나의 모든 취향들 알티 집합체+파판14본진 타겜언급 많음+일상사담트 깔짝깔짝 쓰고+고양이사진영상 올리고+암튼 겁나게 잡다해부린 계정인데도 탐둬해쥬셔서 감사감사합니다.. 오늘도 건강하시구 ..
2
48",😘 😘 ❤,2,,48,[],https://twitter.com/k__a__n__/status/1432379354659520512
아내,@0ovo9,2021-08-30T11:19:48.000Z,"아내
@0ovo9
·
8월 30일","이 계정은 사담 잘 안 하려고 했는데 그러면 너무 뜸해지는 것 같아서 가끔 혼자 주절주절 좀 하께요 •• 본인 계정이랑 낯가리는 나 ,, 다들 잘 지내시죠 ㅜ ㅜ
5
1
22",,5,1,22,[],https://twitter.com/0ovo9/status/1432302024658276353
REST 웅냥,@Outro_S2,2021-08-29T13:06:40.000Z,"REST 웅냥
@Outro_S2
·
8월 29일","이제 두시간만 있으면 새벽러 분들께서 활동하실 시간 ...,
이제부터 사담 뒤에는 투표해시도 붙여주는 거 어떨까요 여러분 !!!
I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
188
148",,,188,148,[],https://twitter.com/Outro_S2/status/1431966531932491780
우,@u__uub,2021-08-30T01:53:25.000Z,"우
@u__uub
·
8월 30일","계정 하나 팠는데 오실 분 계신가요
그냥 사담계인데
16
25",,16,,25,[],https://twitter.com/u__uub/status/1432159492267864065
나그네,@J__SWING,2021-08-30T14:58:47.000Z,"나그네
@J__SWING
·
8월 30일","#트친소
성왼(리버스절대x)지프구요
이 계정은 주접+연성용 계정이라...
사담은 거의 없습니다
괜찮으신 분만 마음 찍어주세요
맞을 것 같은 분 찾아갈게요~!!
2
6",💖,,2,6,[],https://twitter.com/J__SWING/status/1432357132863619080
제르MÿUnïvërsë,@se_yeon_81,2021-08-30T06:43:30.000Z,"제르MÿUnïvërsë
@se_yeon_81
·
8월 30일","사담)

플립3 안좋은점...
배터리가 빨리닳음...ㅠㅠ
노트9보다 빨리닳으면 어쩌자는고양...
6
21",🙂 😭,6,,21,[],https://twitter.com/se_yeon_81/status/1432232490693902340
문득ʏᴋ허니,@honey_k_1219,2021-08-29T14:03:38.000Z,"문득ʏᴋ허니
@honey_k_1219
·
8월 29일","비계친 할 사람 
GY DK JY DP JP 있고,,
사담이랑,, 타돌 언급이랑,, 머 되게 많아효 ,,
상관없는 사람만!
22
12",💭 🦀 🍯 ‼,22,,12,[],https://twitter.com/honey_k_1219/status/1431980869778960386
랴,@sunakoibito,2021-08-29T10:22:05.000Z,"랴
@sunakoibito
·
8월 29일","사담계를 만들었어요 ! 흔적 남겨주시면 사담계 계정 디엠으로 푸슝 알려드릴게요! 
1
10",💨 😚 💕,,1,10,[],https://twitter.com/sunakoibito/status/1431925114350624771
히메,@TENMA_KAN0J0,2021-08-30T10:25:10.000Z,"히메
@TENMA_KAN0J0
·
8월 30일","사담계 오실 분 ~ 
친분 상관없이 흔적 주시면 모시러 가요 .ᐟ
9",💗,,,9,[],https://twitter.com/TENMA_KAN0J0/status/1432288277369741322
백원,@100WoNh,2021-08-29T17:49:25.000Z,"백원
@100WoNh
·
8월 30일","사담계 오실 분 근데 사실 그냥 잡계임 남돌 여돌 언급 있고 우울트도 있음 그냥 눈치 안보고 얘기하는 계정이라서
….오실 분 멘션 주새요
5
9",,5,,9,[],https://twitter.com/100WoNh/status/1432037689767854084
아무튼 김레노,@Blackhornreno,2021-08-29T17:13:59.000Z,"아무튼 김레노
@Blackhornreno
·
8월 30일","여러분에게 알려드리는 충격적진실

이게사담계임
1
10",,1,,10,[],https://twitter.com/Blackhornreno/status/1432028770781728776
(시험기간 휴트) 𝔹𝔸𝔻 𝕃𝕆𝕍𝔼 하늘,@youshinebum525,2021-08-30T10:36:35.000Z,"(시험기간 휴트) 𝔹𝔸𝔻 𝕃𝕆𝕍𝔼 하늘
@youshinebum525
·
8월 30일","최소한 오늘 내일은 사담 정말 줄이고 스밍인증만 해서 스밍분위기 만들어요ㅠ 순위 오르는거 보면 가능성 있어보이니까요ㅠㅠ
8
25",💎,,8,25,[],https://twitter.com/youshinebum525/status/1432291151164284931
엘뿌,@c_ellppu,2021-08-30T13:26:30.000Z,"엘뿌
@c_ellppu
·
8월 30일","비계가 있는 이유는 걍 사담계일 수도 있고 남한테 막 보이기 싫어서일수도 있고 수위있는 말을 해서일수도 있다! 니들처럼 음침하게 흐..흐흫 이번엔... 저새끼를 나락으로 만들겟어... ㅇㅈㄹ하는 작전을 짜기 위해 만든게 아니다!
2
6
9",,2,6,9,[],https://twitter.com/c_ellppu/status/1432333911703441409
메이데이,@MAYDAY_SG,2021-08-29T15:57:16.000Z,"메이데이
@MAYDAY_SG
·
8월 30일","사실 나도 나랑 트친하는 사람들한테 되게 많이 고마움 어떤 트윗에 인용 많아지면 맘찍만하고 대화하다가도 지치면 맘찍하고 남 교류해시에 찾아가는 건 아닌데 나도 교류해시 하다가 20명하고 탈주하고 탐라에 사담잔뜩 불만잔뜩인 사람이랑 트친해주니 고맙지
1
1
32",♦,1,1,32,[],https://twitter.com/MAYDAY_SG/status/1432009462739451914
 𝑾𝒂𝒓𝒊 • 와리,@relationlife,2021-08-30T04:32:31.000Z," 𝑾𝒂𝒓𝒊 • 와리
@relationlife
·
8월 30일","요즘 사담이 잦은 것 같아서 다 지우고
사담계 쪽에 적을려고 합니다
사담계 관심있으신 분은 흔적 남겨주세요!
3
9",🌻,,3,9,[],https://twitter.com/relationlife/status/1432199530972385282
쬬,@JJoe_mabi,2021-08-30T18:18:35.000Z,"쬬
@JJoe_mabi
·
8월 31일","마비 사담계가 잇습니당… 공계에서 사담 잘 안하는 편이라 접률이 스샷 올릴때 빼고 좀 낮아용.. 혼잣말+사담+ 과제…..개인작 그림들도 괜찮으시다면 멘션이나 마음 쭈세요 팔러 드리겟어용
3
1
24",,3,1,24,[],https://twitter.com/JJoe_mabi/status/1432407415165652992
요테ʏᴏᴛᴇʜ,@_Yoteh,2021-08-28T05:53:33.000Z,"요테ʏᴏᴛᴇʜ
@_Yoteh
·
8월 28일","사담 트윗이 너무많이 보여서ㅜㅜ 조만간 트청을 할 것 같은데 아직도 과거 그림들 꾸준히 반응 주셔서 청소하기가 애매모호한 기분...ㅋㅋㅋ 아카이브 이레이저로 해서 미디어는 많이 건들지 않을 것 같으니... 큰 신경은 쓰지 않아도 될 것 같아요! 닳도록 봐주셔서 감사합니다..ㅜㅜ 행복하세요
5
54",🍬,,5,54,[],https://twitter.com/_Yoteh/status/1431495145434730500
류트의 룸잇,@XDhon0,2021-08-30T06:05:27.000Z,"류트의 룸잇
@XDhon0
·
8월 30일","스샷계랑 사담계랑 슬슬 분리할까...생각중.....
어우 일하기 싫어라는 트윗을 남발하고 싶기 때문..
18",,,,18,[],https://twitter.com/XDhon0/status/1432222918700716037
방,@bang_daeng_E,2021-08-30T14:32:45.000Z,"방
@bang_daeng_E
·
8월 30일","얘들아 내가 사담을하고 오버워치를하고 이상한소리를하고 그림도 그려도 괜찮은사람 맘찍어줘 다른계로찾아갈게
1
1
18",,1,1,18,[],https://twitter.com/bang_daeng_E/status/1432350585181728770
슈크림,@Suecream_OvO,2021-08-29T08:46:19.000Z,"슈크림
@Suecream_OvO
·
8월 29일","새로운 트친분들 모두 반가워요 스샷 50사담50인 계정이구 스샷 재리트윗이 잦은편입니다. 불편하시다면 편히 블블해주세요. 지금까지 함께 해주신 트친분들도 너무 고마워요. 오늘도 모두 따뜻하고 포근한 하루 보내시길 바랍니다
26",☺ 🖤 🤍,,,26,[],https://twitter.com/Suecream_OvO/status/1431901013502353408
강한 누룽,@NuRung_J,2021-08-30T10:16:55.000Z,"강한 누룽
@NuRung_J
·
8월 30일","맞다...맞다 곧 개강이라....개강...하면 좀 반동결 상태가 되지 않을까 하여... 씁니다. 이 인간, 덕질이 아니라 과제에 찌들어있을 때에는 과연 어떨까 궁금하시다면? 맞팔분들은 디엠을...주세요. 본계를 알려드리겠습니다. 주로 1차와 현생 사담을 합니다....
1
2
33",💫 💫,1,2,33,[],https://twitter.com/NuRung_J/status/1432286199104765956
과즙(반),@juice__dream,2021-08-29T10:39:54.000Z,"과즙(반)
@juice__dream
·
8월 29일","이제 슬슬 개강 이기도 하고 졸작 막바지를 향해 
달리고 있습니다..! 작업 끝나기 전까진
이쪽 계정은 접률이 엄청 낮아 질 것 같아요..
그래서 혹시 제 사담계에 오실 트친분들이 계신다면
마음 콕 눌러주시면 디엠으로 찾아가겠습니다!!
1
35",❄ 🥲 😭 💖,,1,35,[],https://twitter.com/juice__dream/status/1431929595289165825
,@belovedshinya,2021-08-28T15:30:48.000Z,"@belovedshinya
·
8월 29일","어제 무릎베개 이야기 사담계에서도 했었는데 여기서도 풀어보자면 신야는 너무너무 당연하게 치요 무릎 베고 누울 것 같아서 ㅜㅜ 치요가 뭐냐고 항의하면 그치만 치요 쨩이 해주는 무릎베개 받아보고 싶었는걸~ 뻔뻔하게 말해서 불평불만 차단
1
39",💫,1,,39,[],https://twitter.com/belovedshinya/status/1431640415707402241
날짜무관 김교수 (교수아님),@ddemings,2021-08-28T15:10:16.000Z,"날짜무관 김교수 (교수아님)
@ddemings
·
8월 29일","비계 팔로정리를 좀 햇습니다... 원래 잇는 비계는 걍 레즛말 회사욕 하는데 쓰고 불호후기및 기타등등 덕질사담은 다른 계정에서 하려고욬ㅋㅋㅋ....
@decryings
 <- 월욜에 비계 전환할 예정
4
2
11",🏝 👉 🪓 ⚽ 🪑,4,2,11,[],https://twitter.com/ddemings/status/1431635249922863113
메인 뵤뱜러버 화양이,@HwaYang_u,2021-08-29T05:46:24.000Z,"메인 뵤뱜러버 화양이
@HwaYang_u
·
8월 29일","이거 얼마 안 남았다지 않았어?
왜 내 탐라에 사담만 보여?

I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
20
14",,,20,14,[],https://twitter.com/HwaYang_u/status/1431855735470649344
