UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이만개,@dongilsky,2021-08-26T04:18:16.000Z,"이만개
@dongilsky
·
8월 26일","아 문태일 지시봉 뿌러뜨려서 
손가락 분리마술쇼 함ㅋㅋㅋ
0:03
6천 조회수
273
653",,,273,653,[],https://twitter.com/dongilsky/status/1430746390511054852
래어,@rare11223344,2021-08-28T05:21:21.000Z,"래어
@rare11223344
·
8월 28일","얺다인과 포승줄마술
2
8",,,2,8,['https://pbs.twimg.com/media/E92p1pzVcAM0gel?format=png&name=small'],https://twitter.com/rare11223344/status/1431487045189312517
팟,@dan_pod_bbang,2021-08-29T15:46:49.000Z,"팟
@dan_pod_bbang
·
8월 30일","#리겜트친소

포항항 드립 치려고 포항까지 혼자 갔구요
여행이 자주 가고 싶어요 
카드 만지는거 좋아하고(마술, 플러리쉬)
부산에서 겜디 다니는 성인입니다!

각 보이면 먼저 교류하려고 노력하는 사람이니 팥빵 하나를 탐라에 둬주세요 
38
10",🍞 ✈ ☺ ☺,,38,10,"['https://pbs.twimg.com/media/E9-Cn3_VkAcaPku?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Cn4YVkAUUaD4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-Cn4DVUA8qruh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Cn54UUAg7Loy?format=jpg&name=360x360']",https://twitter.com/dan_pod_bbang/status/1432006836488605698
주니야,@whitespearse,2021-08-26T10:16:58.000Z,"주니야
@whitespearse
·
8월 26일","톰 뮬리카
담배 마술사

개쩌는 테크닉과 입에 담배를 무빙하는 기술을 선보이며 골초같은 이 마술인은 폐암에선 멀쩡했다 정작 이사람은 백혈병으로 갔는데
담배를 저렇게 피웠는더 폐암이 먼저오지않은 이유는 
저건 담배가 아니다
특수제작한 금연초 같은것
GIF
28
33",,,28,33,['https://pbs.twimg.com/tweet_video_thumb/E9taUHuVcAA12Rp.jpg'],https://twitter.com/whitespearse/status/1430836661491961856
(tarot컴션) 해인,@haein_0214_,2021-08-28T16:04:59.000Z,"(tarot컴션) 해인
@haein_0214_
·
8월 29일","마술 산장 살인사건 캐로 바꿔서 갔고 알뇌신 잭시오너님이 사회자겸 투표안하는 탐정역할해서 캐도 딱맞게 추천받고 좋았다는.....ㄹㅇ 캐 그 자체들이라 넘 귀여웠음.....범인검거는 못했음.....미안해 범인의심해서.....
1
3",,1,,3,['https://pbs.twimg.com/media/E949LIxVcAIaWFz?format=jpg&name=small'],https://twitter.com/haein_0214_/status/1431649017579016198
구름,@bvhhr2fbP60bz0n,2021-08-28T15:08:19.000Z,"구름
@bvhhr2fbP60bz0n
·
8월 29일","이익준은 대학 때 대체 무슨 동아리를 했었나 리스트
탁구 동아리
마술 동아리
개그 동아리
밴드 동아리
등산 동아리
산채비빔밥 동아리 < new!
1
32
111",,1,32,111,['https://pbs.twimg.com/media/E94wN4tVUAg-paC?format=jpg&name=small'],https://twitter.com/bvhhr2fbP60bz0n/status/1431634757977194504
부안,@Q_Oboo,2021-08-25T18:06:45.000Z,"부안
@Q_Oboo
·
8월 26일","이거 네개만 보여주시면 부안이가 길거리에서 숨을 거두고 자빠져 디지는 마술을 무료로 구경하실 수 잇습니다..
26
80",,,26,80,"['https://pbs.twimg.com/media/E9p8SmjUcAAh-Lm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p8SmjVoAAt6Fn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p8SmiVoAIZ7xk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p8SmjVEAIlypY?format=jpg&name=360x360']",https://twitter.com/Q_Oboo/status/1430592499605671936
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-26T14:37:04.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
8월 26일","마술이벤트업자 → 이재명TV 제작 → 성남시 산하재단 6급 → 코나아이 이사 

#신승은
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
95
46",,,95,46,[],https://twitter.com/PsW5e/status/1430902116600586248
에프엠,@finallymmm_0619,2021-08-28T16:41:59.000Z,"에프엠
@finallymmm_0619
·
8월 29일","으샤샷샤샤아르르따따따따(대충 마술 부리는 중)

넘 기여워ㅠ
0:09
5천 조회수
86
201",🐰,,86,201,[],https://twitter.com/finallymmm_0619/status/1431658330053693440
부산일콘김처사,@kimcheosa,2021-08-27T05:45:15.000Z,"부산일콘김처사
@kimcheosa
·
8월 27일","이거 뭔 상황이길래

놀이공원 초빙 마술사
걍 마술 보고 신난 1학년
이젠 쫌 컸다고 무대 위로 올라와보세요~!! 하는거 창피해하는 4학년
그런 애들을 지키는 학부형
5
23",👉,,5,23,['https://pbs.twimg.com/media/E9xlwPwVkAM0KCy?format=jpg&name=small'],https://twitter.com/kimcheosa/status/1431130669204131841
정망치,@WI_kong,2021-08-28T12:20:23.000Z,"정망치
@WI_kong
·
8월 28일","마술하는 언니 의심스러운 눈빛으로 쳐다보는 동생3명
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
69
250",,,69,250,[],https://twitter.com/WI_kong/status/1431592495331221506
발발,@_bal_bal_,2021-08-29T07:57:51.000Z,"발발
@_bal_bal_
·
8월 29일","동생들 마술봉 나눠준다고 쪼르르 달려가는 강슭긔가 너무 귀엽고 좋아..
2
17",,,2,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431888767661457409/pu/img/ETnYRgrAQsQI2Hf7.jpg'],https://twitter.com/_bal_bal_/status/1431888813656211456
yule⊿,@NaaI_2_5,2021-08-28T08:21:40.000Z,"yule⊿
@NaaI_2_5
·
8월 28일","카키 숙제 들어가기 전에 아주 쟈근 마술하는 거 보고 카즈밍 혼자 리액션 하는겈ㅋㅋㅋ여긴 본방에도 나온건데 몇번을 봐도 귀엽고 웃곀ㅋㅋㅋㅠㅠㅠㅠ ㅠㅠㅠㅠ
8
14",🍉,,8,14,['https://pbs.twimg.com/ext_tw_video_thumb/1431531957255434240/pu/img/2GNZTQYBdO_g9pip.jpg'],https://twitter.com/NaaI_2_5/status/1431532420960952322
홍반장,@woodstock1000,2021-08-29T08:21:12.000Z,"홍반장
@woodstock1000
·
8월 29일","내집 마련 마술에 빠져 '영끌'투기에 나선 호구들이 은행에 빨리는 이자로 은행은 돈을 주체를 못해 이익을 숨기는게 큰업무란다.년말 성과급 잔치가 기다리고 있지만 정규직만 배터지고 비정규직들은 여전히 찬밥이다.떼돈 버는 한전등 공기업 이윤도 모조리 국가로 환원하라
개미들 '빚투'에 증권사는 배 부르다..이자수익 8500억
신용거래 평균 이자수익률 7% 중후반 ‘고금리’ 한국은행의 기준금리 인상으로 개인투자자의 ‘빚투’(빚내서 투자)이자 부담이 커질 것으로 예상되는 가운데 이미 증권사들은 올해 상반기 지난해보다 두 배가 넘는 ‘빚투 이자’를 벌어들인 것으로 나타났다. 29일 금융투자협회에 따르면, 28개 국내 증권사가 올해 상반기 개인의 신용거래융자를 통해 얻은 이자수익은
news.v.daum.net
9
5",,,9,5,['https://pbs.twimg.com/card_img/1439431140603883522/Tj6WFaZ7?format=png&name=small'],https://twitter.com/woodstock1000/status/1431894689741881344
내 마음속 달과 별,@Byul_Moon_,2021-08-28T12:19:36.000Z,"내 마음속 달과 별
@Byul_Moon_
·
8월 28일","다 팔아서 옷이 하나밖에 없음을 보여주는 마술..
56
150",🐹 🌻,,56,150,[],https://twitter.com/Byul_Moon_/status/1431592298341535750
Haedal Jeong / 헌친놈,@OtterNight,2021-08-26T12:41:51.000Z,"Haedal Jeong / 헌친놈
@OtterNight
·
8월 26일","오늘도 여러분들의 혈압을 올리는 마술을 보여드리겠습니다.
#리틀나이트메어 #LittleNightmares  #LittleNightmares2  #Littlenightmaresfanart
11
26",,,11,26,['https://pbs.twimg.com/media/E9t7gKZVoAIbC-k?format=jpg&name=medium'],https://twitter.com/OtterNight/status/1430873121569992707
씐,@kkkkkkkkkk6782,2021-08-30T03:27:12.000Z,"씐
@kkkkkkkkkk6782
·
8월 30일","진짜개귀엽다…
마술모자에 비둘기나오는거 배워서 보여주고싶개생겻어..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
10",,,3,10,[],https://twitter.com/kkkkkkkkkk6782/status/1432183092177891329
구름*ෆ₊°,@cloudwithB,2021-08-28T10:47:20.000Z,"구름*ෆ₊°
@cloudwithB
·
8월 28일","백현이의 마술쇼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8
41",,1,8,41,[],https://twitter.com/cloudwithB/status/1431569080381673473
6초 장준,@6sec_JJ,2021-08-29T03:39:11.000Z,"6초 장준
@6sec_JJ
·
8월 29일","귀염둥이의 마술 드디어 성공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

#골든차일드 #이장준 #장준 #GoldenChild #JANGJUN
0:08
371 조회수
27
45",,,27,45,[],https://twitter.com/6sec_JJ/status/1431823720960573445
연,@justice0530_,2021-08-26T06:37:30.000Z,"연
@justice0530_
·
8월 26일","주원이한테 유치한 장난 치는 동식이도 보고 싶음 뒤에서 찔러놓고 모르는 척 하기 바닥에 뭐 떨어진 척 해서 주원이한테 주워달라고 해놓고는 인사 잘 한다~ 해서 주원이 빡치게하기 손가락 움직이는 마술 보여준답시고 유치하게 엄지손가락으로 장난치는 이동식
1
7
35",,1,7,35,[],https://twitter.com/justice0530_/status/1430781432276815875
마멜곰,@dhfpdhddhwm123,2021-08-29T03:55:31.000Z,"마멜곰
@dhfpdhddhwm123
·
8월 29일","마술과목... 요새 어린애들은 모르지 한창 해리포터 유행이라 3학년부터 빗자루 타는 실습시키고 막
𖤐이요♡̷또세𖤐
@LEE_DDOSE
 · 8월 29일
아 이거 교과서야?? 헐....이게 교과서지....  twitter.com/po_do_615/stat…
2",🌱,,,2,"['https://pbs.twimg.com/profile_images/1442799177839218688/PR2jLGZy_mini.jpg', 'https://pbs.twimg.com/media/E94yRx0UcAYtIW6?format=jpg&name=medium']",https://twitter.com/dhfpdhddhwm123/status/1431827829096783873
