UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@deaxhnoxe,2021-08-20T01:31:24.000Z,"@deaxhnoxe
·
8월 20일","데스노트의 엘 로우라이트 개인봇을 모십니다. 
자세한 건 아래 링크 확인해 주세요 :) 
 https://deathnote-lawliet.carrd.co
GIF
1
25
1",📓 🖤,1,25,1,[],https://twitter.com/deaxhnoxe/status/1428530069899681793
도우/10/9,@Lsmyr04,2021-08-25T13:40:04.000Z,"도우/10/9
@Lsmyr04
·
8월 25일","너희들의 마음을~ 노란색으로 물들이겟어! 고잉 엘로우! ㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤음 ㅋㅎㅋㅀㅋㅎ  이디노랑 부승관이랑 이도겸 때문에 잠 확깼어 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 웃곀ㅋㅋㅋ
1
8",🐬 ⚔ ⚔,1,,8,['https://pbs.twimg.com/media/E9o_CcbVgAkwxEb?format=png&name=small'],https://twitter.com/Lsmyr04/status/1430525385754628099
H라잇,@Lucete_H_,2021-08-03T12:08:34.000Z,"H라잇
@Lucete_H_
·
8월 3일","피토틱스는 이벤트와 혜택으로
우리는 돈쭐로 보답하기
엘로우 다 먹으면 배대지 시켜야지~
4",💊 💵 😌,,,4,['https://pbs.twimg.com/media/E73XVmtXIBUgQ_A?format=jpg&name=small'],https://twitter.com/Lucete_H_/status/1422529825630081024
거래계,@dddddr021,2021-08-06T07:06:55.000Z,"거래계
@dddddr021
·
8월 6일","스트레이키즈 아이엔 사진 속 
아이엠후 포토카드 양도 >>받습니다<< 
편하게 디엠 주세요!!

I AM WHO i am who white yellow 화이트 엘로우 아이엠후 아엠후 아이엔
1",,,1,,['https://pbs.twimg.com/media/E8FvEA8UUAQugdu?format=jpg&name=240x240'],https://twitter.com/dddddr021/status/1423541075457699842
렝,@reMark____,2021-08-20T02:06:53.000Z,"렝
@reMark____
·
8월 20일","마크 사랑하는 이유:
그냥 엘로우 후디가 잘어울리는 녀석이여서
가슴이 너무 아프다…
왜..? 나도 모름",,,,,"['https://pbs.twimg.com/media/E9MwpZ7UYAUn3d1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MwpZ6VoAUc7oX?format=jpg&name=360x360']",https://twitter.com/reMark____/status/1428539003033116677
노겨미,@shaL97218,2021-08-27T14:43:32.000Z,"노겨미
@shaL97218
·
8월 27일","고잉 엘로우….???? 
#도겸 #세븐틴 #dk #SEVENTEEN
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1431266077711867916/pu/img/ChVn5zHp4gYTd6gP.jpg'],https://twitter.com/shaL97218/status/1431266132548194308
초마,@chomapotato,2021-08-27T14:21:54.000Z,"초마
@chomapotato
·
8월 27일","아니 근데 이새기 본명도 너무 예쁨 미하엘 켈이라니
와미즈 다들 이름 너무예뻐
엘 로우라이트
네이트 리버
미하엘 켈
마일 지바스
1
6",,,1,6,[],https://twitter.com/chomapotato/status/1431260690489036804
GreenRabbit,@lhk3491,2021-08-23T13:06:15.000Z,"GreenRabbit
@lhk3491
·
8월 23일","헤엘로우 
기힙스미 오륑-쥐 모어쌍 플리이으스
2",,,,2,[],https://twitter.com/lhk3491/status/1429792101475123206
하레,@k_hare_,2021-08-23T10:27:17.000Z,"하레
@k_hare_
·
8월 23일",헤에에엘로우,,,,,[],https://twitter.com/k_hare_/status/1429752093284392964
티스,@rubes_daddy,2021-08-16T07:40:13.000Z,"티스
@rubes_daddy
·
8월 16일","보석국au 보석 종류 정해보기

루베스: 블랙 스피넬
에레티아: 핑크 다이아몬드
슈알: 엘로우 사파이어
5",👾,,,5,[],https://twitter.com/rubes_daddy/status/1427173335016763396
양송이,@llawliet_plz,2021-08-02T14:00:29.000Z,"양송이
@llawliet_plz
·
8월 2일","필기체.. 로.. 엘 로우라이트 갈기는 엘군을 보고싶다
1",,,,1,[],https://twitter.com/llawliet_plz/status/1422195602553663492
양송이,@llawliet_plz,2021-08-19T14:42:28.000Z,"양송이
@llawliet_plz
·
8월 19일","엘 로우라이트
엘 미들라이트
엘 하이라이트

어머 하이라이트 뭐쓰세요?
3",,,,3,[],https://twitter.com/llawliet_plz/status/1428366763750612995
돌돌,@o10_22,2021-08-29T13:29:44.000Z,"돌돌
@o10_22
·
8월 29일",화이트 그레이 엘로우 버전 ,🤤,,,,[],https://twitter.com/o10_22/status/1431972335569936387
니죽이는생각,@So_what____404,2021-08-26T13:32:34.000Z,"니죽이는생각
@So_what____404
·
8월 26일","엘한테 엘. 난 네 이름을 알지. 엘 로우라이트. 그게 네 이름이지. 라고 말하는 광기라이토가 보고싶어
1",,,,1,[],https://twitter.com/So_what____404/status/1430885885805961226
지요,@hieristeinsieg,2021-08-02T17:30:44.000Z,"지요
@hieristeinsieg
·
8월 3일",엘은 그냥 본명이 엘 로우라이트인것부터 사람을 너무 행복하게 만들어,,,,,[],https://twitter.com/hieristeinsieg/status/1422248512163487761
시엔 르뵈르 | Cien Reuveru,@CN_RVR,2021-08-14T14:55:12.000Z,"시엔 르뵈르 | Cien Reuveru
@CN_RVR
·
8월 14일",(노래도 박수도 우레와 같은 라비린스 엘 로우..),,,,,[],https://twitter.com/CN_RVR/status/1426558025494515718
DUKE NUKEM,@HappymanDUKE,2021-08-18T15:03:54.000Z,"DUKE NUKEM
@HappymanDUKE
·
8월 19일","내겐 포켓몬은 레드, 그린, 블루, 엘로우가 전부야.",,,,,[],https://twitter.com/HappymanDUKE/status/1428009767151177731
김쏘주원샷,@Ssoju_1shot,2021-08-30T16:05:26.000Z,"김쏘주원샷
@Ssoju_1shot
·
8월 31일","브라운 베어 브라운 베어 
왓두유씨? 아이 씨어 엘로우 덕 룩잉 엣 미",,,,,[],https://twitter.com/Ssoju_1shot/status/1432373905872855047
리전,@Legion_of_T,2021-08-24T16:25:09.000Z,"리전
@Legion_of_T
·
8월 25일","(여기서 그걸 꺼내면 밴댕이 소갈딱지에게 죽는 거야. 잘 생각해라, 엘로우!)",,,,,[],https://twitter.com/Legion_of_T/status/1430204543308947462
