UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Eucalyptushyun,2021-08-21T01:43:59.000Z,"@Eucalyptushyun
·
8월 21일"," The Coffee Bean & Tea Leaf a.k.a 콩다방 
1",🌷 ☕ 🍃,,,1,['https://pbs.twimg.com/media/E9R0_pGVoAAMDTB?format=jpg&name=small'],https://twitter.com/Eucalyptushyun/status/1428895624334741507
파티/だがし,@enocs_beans,2021-08-11T12:14:51.000Z,"파티/だがし
@enocs_beans
·
8월 11일","P.U.N.K는 뭔가 펑크났고
용사는 고블린 하나 잡지 못하는 이 팩
영혼이 어쩌고하는 엑시즈의 운명은?

늘 보던 덱 빌드 팩이라 안심이지만요
1",,1,,,['https://pbs.twimg.com/media/E8glfPVVUAUQO5O?format=jpg&name=small'],https://twitter.com/enocs_beans/status/1425430508268257284
NCubSpurs,@aLive_Bean,2021-08-29T01:47:06.000Z,"NCubSpurs
@aLive_Bean
·
8월 29일","K리그 21구단 일동은 제주의 승리를 기원합니다.

북 패 강 등",,,,,['https://pbs.twimg.com/media/E97CbquVgAEPrHY?format=jpg&name=medium'],https://twitter.com/aLive_Bean/status/1431795514924625921
빈카누나,@bean_cha_0126,2021-08-16T18:33:48.000Z,"빈카누나
@bean_cha_0126
·
8월 17일","170929 아스트로 (ASTRO) 'Baby' 4K 직캠 @창원 케이팝 월드 페스티벌 4K Fancam by -wA- https://youtu.be/2kd6Pjj70SE 
기럭지 대박이다..... 찐으로 다들 말랐을때구나,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💋,,,,[],https://twitter.com/bean_cha_0126/status/1427337816527327237
입시끝나고올 beans,@beans_0514,2021-08-17T13:09:06.000Z,"입시끝나고올 beans
@beans_0514
·
8월 17일","덕분에 k고삼 듣지 말아야 할 것들 모두 듣는중
3",,,,3,[],https://twitter.com/beans_0514/status/1427618488516968460
콩밥,@bean_bob_,2021-08-10T15:25:16.000Z,"콩밥
@bean_bob_
·
8월 11일","k장르라 먹을 수 있는 농촌봉사활동 준솔에이
1
40",,,1,40,[],https://twitter.com/bean_bob_/status/1425116040720109570
빈카누나,@bean_cha_0126,2021-08-22T01:38:50.000Z,"빈카누나
@bean_cha_0126
·
8월 22일","[UNFILTERED CAM] ASTRO ROCKY(라키) 'ONE' 4K | BE ORIGINAL https://youtu.be/GQAT0As6utU 
이 날 라키 완전 관능적이야... 입술 번진거같아서 엄청 섹시해....
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💋,,,,[],https://twitter.com/bean_cha_0126/status/1429256717414453256
ᛝ팥빵2ᛝ,@bean_bread_2_,2021-08-19T11:06:17.000Z,"ᛝ팥빵2ᛝ
@bean_bread_2_
·
8월 19일",사마사 데리고 와서 K 수험생 체험 시키고 그깟 종기는 뭐도 아니니 얌전히 치료 받고 오래 살라고 잔소리 하는 상상......,,,,,[],https://twitter.com/bean_bread_2_/status/1428312359747997706
빈센트 반콩흐,@soy_bean_cong,2021-08-26T14:36:33.000Z,"빈센트 반콩흐
@soy_bean_cong
·
8월 26일","아 진짜 잘 생겼다 쩜 오늘 하늘대 가서 누구 봤는데 K 잘 생겼다 좀 하자 내가 인생 보슬아치 미나리 이런 사람이 한둘이 아닌데 아 졸려 하지 마 그대 얼굴이 굉장히 빛나서 네 그 잠들 수 없네요
마리마리모
@RFA_marimo
 · 8월 26일
#mysticmessenger 
#수상한메신저 

늬들 공부 열심히 해서 하늘대 가면 거기 잘생긴 오빠들 다 있어~
이 스레드 보기
1
2",🎨 🥑,1,,2,"['https://pbs.twimg.com/profile_images/1425857752056750081/JsSu0X_j_mini.jpg', 'https://pbs.twimg.com/media/E9uNZBnVUA8hrQU?format=jpg&name=900x900']",https://twitter.com/soy_bean_cong/status/1430901986153484303
콩,@K_Bean_f1rst,2021-08-22T18:13:28.000Z,"콩
@K_Bean_f1rst
·
8월 23일","정말.............죄송하게도 당장은 준비할수업겟군요 지금 바닥기는중임 되면,,,,,,, 드리도록 하겟어요
리즈
@LiLiOXO
 · 8월 23일
둘기님 오랜만에 오신김에
저희 아씨주세요 twitter.com/K_Bean_f1rst/s…",☀,,,,['https://pbs.twimg.com/profile_images/1437132026486747137/-ZDGX4vQ_mini.jpg'],https://twitter.com/K_Bean_f1rst/status/1429507026074312706
