UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐒𝐀𝐈𝐍𝐓 𝐍𝐎𝐈𝐕𝐎 𝐃𝐀 𝐌𝐀𝐃𝐃𝐘,@Saint_Leozin,2021-08-25T21:04:44.000Z,"𝐒𝐀𝐈𝐍𝐓 𝐍𝐎𝐈𝐕𝐎 𝐃𝐀 𝐌𝐀𝐃𝐃𝐘
@Saint_Leozin
·
8월 26일","⠀⠀⠀⠀⠀⠀⠀⠀   ㅤ노래나 부를래
⠀⠀⠀⠀⠀⠀⠀   ㅤ𝘀𝐭𝘶c͟k͟ 𝚒𝚗 𝙩𝚛𝐚𝐮ᴍ𝗮
1
6
63",🥳,1,6,63,['https://pbs.twimg.com/media/E9qlCL3WUAMr4XE?format=jpg&name=small'],https://twitter.com/Saint_Leozin/status/1430637291010154508
콤부,@coxoxer,2021-08-28T16:40:29.000Z,"콤부
@coxoxer
·
8월 29일","국깅이가 한 때 오빠감별사였지

정국오빠!
오빠 아니자나여
오빠 맞아요~
계속 오빠라고 해?
정국이오빠~
(찌릿)
우리아미 여러분들 앞으로 주민등록증 갖고오세여

나도 오빠라고 부르고 정국이한테 호되게 혼나고싶다 먼지가 되도록 혼나고싶다 나도 오빠라고 부를래!!!!
647
1.5천",👤 🐰 👤 🐰 👤 🐰 🐰,,647,1.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1431657868550283269/pu/img/uhenrVcvSyDGiC0h.jpg'],https://twitter.com/coxoxer/status/1431657951039606785
𝐎𝐍𝐋𝐘 게이트 𝐋𝐄𝐅𝐓 ❈,@katepsn,2021-08-29T09:26:38.000Z,"𝐎𝐍𝐋𝐘 게이트 𝐋𝐄𝐅𝐓 ❈
@katepsn
·
8월 29일","#WOODZ 

난자장가를 부를래 오오오오 
4
12",🎶,,4,12,"['https://pbs.twimg.com/media/E98rmXgVUAUHh02?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98rmwxVEAIQXo4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98rmj3VUAADsL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98rm9uVcAsBAwb?format=jpg&name=360x360']",https://twitter.com/katepsn/status/1431911158915559428
김밀웜,@MIll_WAM34,2021-08-19T14:48:52.000Z,"김밀웜
@MIll_WAM34
·
8월 19일","그러면
사회는 내가 볼게.
축가는 누가부를래?
영감
@M_youngkam
 · 8월 19일
어머니 저희 행복하게 잘 살게요!!  twitter.com/OIOI6664/statu…
1
3",,,1,3,"['https://pbs.twimg.com/media/E9KVdpMVUAc35aJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439599826455326722/0hlVs397_mini.jpg', 'https://pbs.twimg.com/media/E9KVQTRVcAgpqU-?format=jpg&name=240x240']",https://twitter.com/MIll_WAM34/status/1428368372991856649
미니두,@OLC_3rd,2021-08-16T15:39:00.000Z,"미니두
@OLC_3rd
·
8월 17일","우리타적안 자기주장 약한거 너무너무너무 좋아..섹시하구ㅜㅠ 앞으로 중국팬픽마냥 와인색이라고 부를래
1
4
11",,1,4,11,['https://pbs.twimg.com/media/E87EKzvVoAA1cCq?format=jpg&name=small'],https://twitter.com/OLC_3rd/status/1427293824624128001
지뵤,@jibyo_21,2021-08-12T13:01:02.000Z,"지뵤
@jibyo_21
·
8월 12일","그냥
해리 아범세대라도 부를래…
2
5",,,2,5,[],https://twitter.com/jibyo_21/status/1425804521725255687
이순란(경주),@8VCRJlzDCxPFKSR,2021-08-19T12:48:27.000Z,"이순란(경주)
@8VCRJlzDCxPFKSR
·
8월 19일","임영웅난젊게살고싶어서오빠라부를래
#임영웅_사랑의콜센타_국보급감성웅
임영웅별빛이라불러줘서고마워
21
22",,,21,22,[],https://twitter.com/8VCRJlzDCxPFKSR/status/1428338070147919875
왕사장,@everalways_,2021-08-03T14:19:40.000Z,"왕사장
@everalways_
·
8월 3일","오늘부터 디디님 엄마라고 부를래...  엄마.... 사랑해요 와.... 와 호사러 진짜 레게노..... 포타판을 찢어놓으셧다......... ㅇㅣ야....
디디
@asapdd_23
 · 8월 3일
호사러 2-1

https://posty.pe/l4wtlf
이 스레드 보기
2
2
6",,2,2,6,"['https://pbs.twimg.com/media/E731WBCVoAcjQ1O?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439636672266715137/_rj0Z207_mini.jpg', 'https://pbs.twimg.com/media/E72OsB9UUAUuiES?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E72OsB-VUAE5UAO?format=jpg&name=240x240']",https://twitter.com/everalways_/status/1422562818457440260
콩,@leejaengzzi,2021-08-05T08:10:52.000Z,"콩
@leejaengzzi
·
8월 5일","갓기 상혀기를 줄여서 이제 갓상혁라고 부를래
8",🐣,,,8,['https://pbs.twimg.com/media/E8A0HAKVkAAfFsA?format=jpg&name=small'],https://twitter.com/leejaengzzi/status/1423194780683554820
아먀토(트친소중),@a_mato01,2021-08-26T01:22:41.000Z,"아먀토(트친소중)
@a_mato01
·
8월 26일","냐앙 (못난손 올려요..왕따 때문에 다처서... 수술 받은손이라 아픈 기억 때문에 못난손이라고 부를래여... 그래도 말랑거리고 흉터자국도 거의 안보여서 다행이라고 생각하고있어용!!!)
냐앙!(언재나 화이팅하고 살아 가겠습니다!)
3
9",,3,,9,['https://pbs.twimg.com/media/E9rgERUUUAE0XlQ?format=jpg&name=medium'],https://twitter.com/a_mato01/status/1430702203027693569
