UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna,@Complete_H,2021-08-12T12:45:01.000Z,"Luna
@Complete_H
·
8월 12일","저 멀리 동해바다 외로운 섬
오늘도 거센 바람 불어오겠지
조그만 얼굴로 바람 맞으니
독도야 간밤에 잘 잤느냐
4",🌙,,,4,['https://pbs.twimg.com/media/E8l1-3MUUAAeUDt?format=jpg&name=small'],https://twitter.com/Complete_H/status/1425800488511963144
갱블루,@ehklnrtw,2021-08-13T23:41:33.000Z,"갱블루
@ehklnrtw
·
8월 14일","독도야 간밤에 잘 잤느냐
나는 지금 자러간다...zzZ",,,,,['https://pbs.twimg.com/media/E8tV2P4UcAATH19?format=jpg&name=small'],https://twitter.com/ehklnrtw/status/1426328100527243265
지구빛,@earthshine4,2021-08-05T00:00:50.000Z,"지구빛
@earthshine4
·
8월 5일","흑흑흑 너무 이뻐 
독도야 오늘도 잘 잤느냐- 인사하는 포레 들을 수 있는거야?
1
9
41",,1,9,41,['https://pbs.twimg.com/media/E7_D8wSVEAQSf4G?format=jpg&name=small'],https://twitter.com/earthshine4/status/1423071463012061188
미끄,@mystiqqqque,2021-08-01T12:35:21.000Z,"미끄
@mystiqqqque
·
8월 1일","진짜 독도에서?
독도야 간밤에 잘 잤느냐를? 
갈기는? 무대를 볼수 있다니?
그것도 한복을 입고??¿???¿ 
올림픽으로 애국자된 이 때에???
저 내일 태극기 들고 탑골공원 출근합니다
7
25",,,7,25,['https://pbs.twimg.com/media/E7tKSXjVEAAx23h?format=jpg&name=small'],https://twitter.com/mystiqqqque/status/1421811792410398724
어덕팬덕,@phantomsinger25,2021-08-23T12:49:38.000Z,"어덕팬덕
@phantomsinger25
·
8월 23일",이제 김도독라고 불러야 할것 같은 이 느낌. 김독도야..니가 그저 부럽다,♥ ♥ 🙈,,,,"['https://pbs.twimg.com/media/E9egfheVkAgqm2S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9egg-5VgAATVMh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eggRnVkAoSbf_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eghrhVEAUUO24?format=jpg&name=360x360']",https://twitter.com/phantomsinger25/status/1429787917673590797
미끄,@mystiqqqque,2021-08-09T03:41:24.000Z,"미끄
@mystiqqqque
·
8월 9일","흐악 도입부 포레 홀로아리랑이야ㅠㅠㅠㅠ 독도야ㅠㅠㅠ간밤에 ㅠㅠㅠㅠ잘 잤느냐ㅠㅠㅠㅠ

https://instagram.com/p/CSVXQelpyDW/?utm_medium=copy_link…
56
70",,,56,70,['https://pbs.twimg.com/ext_tw_video_thumb/1424576426414526464/pu/img/y8nUh8BeUo68j1JD.jpg'],https://twitter.com/mystiqqqque/status/1424576520094306310
안나_초이,@anna_ch0i,2021-08-05T01:27:57.000Z,"안나_초이
@anna_ch0i
·
8월 5일","나도 가고 싶으다 독도야
1
1",,1,,1,['https://pbs.twimg.com/media/E7_X4yGVUAA7vsm?format=jpg&name=small'],https://twitter.com/anna_ch0i/status/1423093386970472448
판사,@pxnsx_,2021-08-01T11:58:00.000Z,"판사
@pxnsx_
·
8월 1일","와
독도가서
독도야 간밤에 자알 잤느냐
갈기고 왔나보다",,,,,['https://pbs.twimg.com/media/E7tBu8WVUAQPcKj?format=jpg&name=small'],https://twitter.com/pxnsx_/status/1421802390844370948
파랑,@ilovedyou_gdbye,2021-08-11T13:49:08.000Z,"파랑
@ilovedyou_gdbye
·
8월 11일","연하 여친
지켜주네 어쩌네해서
결국 여친이

내가 무슨 독도야?
니가 날 왜 지켜
하고 소리지르는 나보고
끅끅거리면서 웃다가
갑자기 나 번쩍 들어서
자기 무릎에 앉혀두고

우리 공주 독도 아니지~
오늘 나 원망 안하기다?
하고 입술부터 목 타고
입술 부빔
천천히 자기 윗옷 벗고...더보기
GIF
2
9",,,2,9,['https://pbs.twimg.com/tweet_video_thumb/E8g7CYCVkAEroLS.jpg'],https://twitter.com/ilovedyou_gdbye/status/1425454238755291137
ㅁiㄴi. 별거 아니네요. 훗.,@mnfore,2021-08-01T12:34:25.000Z,"ㅁiㄴi. 별거 아니네요. 훗.
@mnfore
·
8월 1일","독도야 간밤에 잘 잤느냐
2
26
90",,2,26,90,['https://pbs.twimg.com/media/E7tKEfOUcAUeUaz?format=jpg&name=small'],https://twitter.com/mnfore/status/1421811555931361283
