UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김챤챤,@_ChanChan_JJBA,2021-08-30T16:06:47.000Z,"김챤챤
@_ChanChan_JJBA
·
8월 31일","짠~
망
@mangmang_yeah
 · 8월 31일
@_ChanChan_JJBA 님에게 보내는 답글
레이미요!!!!!!
1
1
2",🍒,1,1,2,"['https://pbs.twimg.com/media/E-DQyU1VgAE-v8q?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441207159367208965/pux27RaD_mini.jpg']",https://twitter.com/_ChanChan_JJBA/status/1432374248362946560
양념,@chanchan_091319,2021-08-29T10:26:20.000Z,"양념
@chanchan_091319
·
8월 29일","#성찬버블

끝나버렸다 난 시작도 안 해 봤는데
6",,,,6,['https://pbs.twimg.com/media/E985RQhVEAECSyf?format=jpg&name=small'],https://twitter.com/chanchan_091319/status/1431926181784293379
ᴄʜᴀɴ ᴄʜᴀɴ,@ChanChan_0116,2021-08-30T10:38:14.000Z,"ᴄʜᴀɴ ᴄʜᴀɴ
@ChanChan_0116
·
8월 30일",우오ㅓ,,,,,['https://pbs.twimg.com/media/E-CFlheUUAMpH7g?format=jpg&name=900x900'],https://twitter.com/ChanChan_0116/status/1432291563955228673
박열이터D-366,@parkyeolito,2021-08-28T14:27:12.000Z,"박열이터D-366
@parkyeolito
·
8월 28일","11:27 찬열시  pcytime D-396
@chanisbaek
 @acchan_je
 @LoeyBerryTrans
 @lolipark_
 @chanyeoliiite
 @myoujousoo
 @dobiloey
 @scarlett__pcy
 @chanyhoney92
 @Buddy_chanchan
 @real_ekk1127
 @real_panda62
 @loeysspace
 @dltbzk
 @CY1127_LOEY61
 @rae05201
 @love_1127pcy
 @yeolii61127
 @Dopang_00
17
43",🔥 ☀ 💚,,17,43,"['https://pbs.twimg.com/media/E94mz0nWUAc1CtL?format=jpg&name=small', 'https://pbs.twimg.com/media/E94mz0jXsAASxXm?format=jpg&name=small']",https://twitter.com/parkyeolito/status/1431624410147000331
샤비엣_卍,@chan_chan_409,2021-08-28T07:08:01.000Z,"샤비엣_卍
@chan_chan_409
·
8월 28일","지인한테 도리벤 범천 애들로 영업하다가 범천뜻이 범(죄자) 천(국)이냐고 말하셔서 기절할뻔 아니 그게 말이 되긴한데;;
범천 이름 뜻풀이 하시냐고ㅋㅋㅋㅋㄱㅋ",,,,,[],https://twitter.com/chan_chan_409/status/1431513885803106309
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-30T14:32:44.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
8월 30일","미스타 스탠드 이름 그냥 핀볼로 바꾸라고
아님 불사신
어떻게 총알을 저만큼 맞고도 살아있을 수 있지?? 이쯤되면 총알이 가짜 아니냐?
𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
 · 8월 30일
화이트 앨범전 언제 봐도 재밌당
이 스레드 보기
3",✨ 💚 🍒 🍒 💚 ✨ ✨ 💚 🍒 🍒 💚 ✨,,,3,['https://pbs.twimg.com/profile_images/1436882426446303236/zWyIhpfO_mini.png'],https://twitter.com/jotto_chanchan/status/1432350580370919424
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-30T19:12:03.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
8월 31일","이거 경식님이 좋아하실 것 같다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",✨ 💚 🍒 🍒 💚 ✨,,1,5,[],https://twitter.com/jotto_chanchan/status/1432420870983614467
김챤챤,@_ChanChan_JJBA,2021-08-30T16:13:12.000Z,"김챤챤
@_ChanChan_JJBA
·
8월 31일","#이_해시를_본_순간_자신의_취향_3개_말하기
카쿄인
죠타로
죠스케
3",🍒,,,3,[],https://twitter.com/_ChanChan_JJBA/status/1432375863622832128
찬찬,@hae_chanchan_,2021-08-30T16:22:32.000Z,"찬찬
@hae_chanchan_
·
8월 31일","제송해요 오늘 티저때문에 탐라가 뒤집어졌군요
찬찬
@hae_chanchan_
 · 8월 31일
알바 끝나고 기절했다 밥먹고 다시 살아났읍니다,,,탐라를 정독해보도록 할게요(⌒▽⌒)
1",,,,1,['https://pbs.twimg.com/profile_images/1431608228194885637/WAIMQL4Z_mini.jpg'],https://twitter.com/hae_chanchan_/status/1432378212693069825
이 찬,@chanchan_KNK,2021-08-30T12:59:40.000Z,"이 찬
@chanchan_KNK
·
8월 30일","체스 이겨서 프링글스 뜯어냄 후후후
1
1",,1,,1,[],https://twitter.com/chanchan_KNK/status/1432327160048459776
챤챤,@chanchan_sj,2021-08-30T15:36:00.000Z,"챤챤
@chanchan_sj
·
8월 31일","아 그리고! 하나만 더 말할 거 있어요
메일이나 디엠 주실 때 죄송하단 말 하지 말기.
짜게 식으려다 그대들이 해주는 말, 반응 보고 글 재업로드 결정했는데 왜 질문 앞에 사과부터 하세요ㅠㅠ 그냥 이것저것 물어도 안 귀찮고 좋아요. 폰을 잘 안 해서 답이 좀 느린 것만 이해해주세요.
15",,,,15,[],https://twitter.com/chanchan_sj/status/1432366498878685189
klea ia,@bangcen2ries,2021-08-30T13:01:13.000Z,"klea ia
@bangcen2ries
·
8월 30일","what bang                           bang chan
chan wants                          gets
2
28",🥢 📚,,2,28,"['https://pbs.twimg.com/media/E-CmS3nVkAc017G?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CmUGFVIAYX_DS?format=jpg&name=small']",https://twitter.com/bangcen2ries/status/1432327549305049095
Cramiro,@Cramiro_Starenn,2021-08-28T19:28:00.000Z,"Cramiro
@Cramiro_Starenn
·
8월 29일","Chan Chan Chan CHAAAAAAAAN
1
8
110",💫,1,8,110,['https://pbs.twimg.com/media/E95rp6zXIAUV9s_?format=jpg&name=small'],https://twitter.com/Cramiro_Starenn/status/1431700110476521478
zai¨̮,@izaraea,2021-08-28T22:41:15.000Z,"zai¨̮
@izaraea
·
8월 29일","chan … chan ….
Melissa
 님의
14
2
25",☁ 🍞 🥖,14,2,25,['https://pbs.twimg.com/ext_tw_video_thumb/1229263165977874432/pu/img/nXLvP84UfxPv9DUT.jpg'],https://twitter.com/izaraea/status/1431748742466711557
° Lucas.,@Lucas_687,2021-08-27T01:59:36.000Z,"° Lucas.
@Lucas_687
·
8월 27일","Shan chan chan
3
33",,3,,33,['https://pbs.twimg.com/media/E9wyHNcWQAINnBU?format=jpg&name=medium'],https://twitter.com/Lucas_687/status/1431073883348615170
TheExplodingNess,@TEN64Official,2021-08-29T04:24:14.000Z,"TheExplodingNess
@TEN64Official
·
8월 29일","Yo guys, if you can, please subscribe! It would help out the chan-chan alot and I would appreciate the support! I'm trying to hit 600 soobies by the end of the year, and you're support would be enough to reach that goal! Okie dokie, have a lovely day :D
1
3",,,1,3,['https://pbs.twimg.com/media/E97mGHrVgAQRvle?format=png&name=small'],https://twitter.com/TEN64Official/status/1431835056129990656
اقرا,@bikerjisung,2021-08-30T06:47:41.000Z,"اقرا
@bikerjisung
·
8월 30일","CHAN CHAN CHAN LOOK WE DID IT
Stray Kids Billboard
@skz_billboard
 · 8월 30일
.@Stray_Kids ""Thunderous"" MV has surpassed 50 million views in 6 days and 21 hour, becomes their fastest MV to reach this milestone!",⚡,,,,"['https://pbs.twimg.com/profile_images/1410264216758415365/ssTzOLRj_mini.jpg', 'https://pbs.twimg.com/media/E93w8ntVIAIJQ30?format=jpg&name=900x900']",https://twitter.com/bikerjisung/status/1432233546878492674
je | semi - ia .,@hoyhanj_one,2021-08-30T15:40:04.000Z,"je | semi - ia .
@hoyhanj_one
·
8월 31일",CHAN CHAN CHAN CHAN CHAN CHAN CHAN CHAN CHAN CHAN CHAN CHAN,⚡ 📚,,,,[],https://twitter.com/hoyhanj_one/status/1432367522892812293
sun,@kookiellama,2021-08-29T09:31:31.000Z,"sun
@kookiellama
·
8월 29일","chan chan chan chan ily
1",,,,1,[],https://twitter.com/kookiellama/status/1431912388937256963
Andd,@anDreiaNewstyLe,2021-08-28T06:19:19.000Z,"Andd
@anDreiaNewstyLe
·
8월 28일","Chan chan chan channnnnnnnnnnnnn 
Peaky Blinders
@SheelbyPictures
 · 8월 27일
PEAKY BLINDERS WILL BE BACK ON FEBRUARY 2022 #PeakyBlinders
GIF",✨ 😍 😍 😍 📷,,,,['https://pbs.twimg.com/profile_images/1229190958669017089/Lf78NpVx_mini.jpg'],https://twitter.com/anDreiaNewstyLe/status/1431501632068591622
incorrect space force,@wrongspaceforce,2021-08-27T05:39:30.000Z,"incorrect space force
@wrongspaceforce
·
8월 27일","tony, standing with his back turned: i’ve been expecting you, chan.

chan: how did you do that without turning around?

tony: to be honest the first couple of people i said that to were not you
2
2
12",,2,2,12,[],https://twitter.com/wrongspaceforce/status/1431129224128069637
⅞ Ivi lvs jaz,@thxbtskz,2021-08-29T08:55:52.000Z,"⅞ Ivi lvs jaz
@thxbtskz
·
8월 29일",CHAN CHAN CHAN CHAN,🪐,,,,[],https://twitter.com/thxbtskz/status/1431903415676833792
ًmaca,@drivesuga,2021-08-30T19:55:09.000Z,"ًmaca
@drivesuga
·
8월 31일",chan chan chan fingertip,,,,,[],https://twitter.com/drivesuga/status/1432431718611537928
tomás,@tomas_jrz,2021-08-30T02:48:26.000Z,"tomás
@tomas_jrz
·
8월 30일",CHANCHANCHANCHANCHANCHAN CHAN CHAN CHAN CHAN CHAN CHANCHAN,,,,,[],https://twitter.com/tomas_jrz/status/1432173335811604483
ia,@sungiesnoona,2021-08-30T07:30:36.000Z,"ia
@sungiesnoona
·
8월 30일","CHAN CHAN CHAN CHAN CHAN CHAM CHAM WE REACHED 50 MIL DID YOU SEEEEEEEEEEE
2",🚦 ⚡ 🧀 🍕,,,2,[],https://twitter.com/sungiesnoona/status/1432244345520812039
,@plantchan,2021-08-28T21:34:44.000Z,"@plantchan
·
8월 29일","at a ramen shop with chan

chan: hey lil bow wow is on the tv:) 
me:
me:
me: .... that's tokyo drift....
3",🍋,,,3,[],https://twitter.com/plantchan/status/1431732003708280835
Magra,@magrabg,2021-08-28T04:31:10.000Z,"Magra
@magrabg
·
8월 28일","Me: Let me raise a toast to the guy I love the most.

My ex: please don't say my name...

Me: Channi Channi Chan Chan 
Channing Tatum
@channingtatum
 · 8월 28일
2",😍 💜 💜 💜 💜 💜,,,2,"['https://pbs.twimg.com/profile_images/1123720923272613888/MTGCMx6F_mini.jpg', 'https://pbs.twimg.com/media/E90Q3U4WUAUYrp7?format=jpg&name=small']",https://twitter.com/magrabg/status/1431474413606686726
Rémy Ngamije,@remythequill,2021-08-25T13:18:22.000Z,"Rémy Ngamije
@remythequill
·
8월 25일","The Buena Vista Social Club’s “Chan Chan” is a forever vibe.
1
4",,,1,4,[],https://twitter.com/remythequill/status/1430519924016009216
,@seolhyunaris,2021-08-26T16:03:59.000Z,"@seolhyunaris
·
8월 27일","chan
chan
chan
subin and sejun…. i think?? or hanse lol
eyez eyez
blank / circle / what time is it now
subin loops
@subinsloop
 · 8월 27일
who in victon ? 

- first caught your attention: 
- first bias:  
- current bias: 
- bias wrecker: 
- first music video you watched: 
- favourite song:",,,,,['https://pbs.twimg.com/profile_images/1437872562193711109/pY0sX3iZ_mini.jpg'],https://twitter.com/seolhyunaris/status/1430923989803692036
Eljavibi,@Eljavibi1,2021-08-30T14:43:45.000Z,"Eljavibi
@Eljavibi1
·
8월 30일","Mi momento a llegando... andamos esperando el cóctel... Chan chan chan
1
3",,1,,3,['https://pbs.twimg.com/media/E-C9xoiXsAMAXCg?format=jpg&name=900x900'],https://twitter.com/Eljavibi1/status/1432353351170240522
Story Kids,@thestorykids,2021-08-29T14:37:13.000Z,"Story Kids
@thestorykids
·
8월 29일","-tsk 
@Stray_Kids
 stay ini beneran?? yg subs bbl chan, chan ngomong ini jugaa? no salty:(
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15
5
102",,15,5,102,[],https://twitter.com/thestorykids/status/1431989321431543812
selin knk sabit,@hazretisumin,2021-08-24T14:26:23.000Z,"selin knk sabit
@hazretisumin
·
8월 24일","chan 
chan gercek mi
 님의
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430171766798929932/pu/img/WooOGBB_U1IIawk3.jpg'],https://twitter.com/hazretisumin/status/1430174655629910021
小公主,@_yunossi,2021-08-30T15:03:49.000Z,"小公主
@_yunossi
·
8월 31일",Xẻo thíu gia trong truyền thuyết hichic chân chân chân ,👸 😭 😭 😭,,,,['https://pbs.twimg.com/media/E-DCXtFUYAMb9Gc?format=jpg&name=900x900'],https://twitter.com/_yunossi/status/1432358402009681921
Faztor in the Garden of Madness!,@FaztorGusab,2021-08-29T19:44:13.000Z,"Faztor in the Garden of Madness!
@FaztorGusab
·
8월 30일","¡Chan chan chan CHAAAN! 
(imágenes que puedes escuchar) #NintendoSwitch
1",,,,1,['https://pbs.twimg.com/media/E9-49rCVEAAE4RF?format=jpg&name=small'],https://twitter.com/FaztorGusab/status/1432066578498027521
よーちゃん/筋トレは世界を救う,@yo_chan_chan_,2021-08-30T01:32:08.000Z,"よーちゃん/筋トレは世界を救う
@yo_chan_chan_
·
8월 30일","今週も頑張ろ〜。
早く筋トレがしたい。
5
201",,5,,201,['https://pbs.twimg.com/media/E-AIlKNVUAENAV6?format=jpg&name=small'],https://twitter.com/yo_chan_chan_/status/1432154135567077383
Another Music Studio,@AMS_FMKYOTO,2021-08-29T13:11:52.000Z,"Another Music Studio
@AMS_FMKYOTO
·
8월 29일","8月29日 ON AIR  楽曲♪
■今夜の特集 ～Another Shining Studio～
夏の終わりに聴きたい名盤シリーズ第二弾
『ブエナ・ビスタ・ソシアル・クラブ』特集

M14: Chan Chan  / Ry Cooder & Cuban Musicians

#AMS #FM京都 #土山和子 #アナミュー 
#知ってる曲あったらRT #ブエナビスタソシアルクラブ
3
13",,,3,13,['https://pbs.twimg.com/media/E99e61wVIAMqs-n?format=jpg&name=small'],https://twitter.com/AMS_FMKYOTO/status/1431967841540923395
Darek: Tripulación Jeong,@Puppy_Yunnie,2021-08-28T05:14:40.000Z,"Darek: Tripulación Jeong
@Puppy_Yunnie
·
8월 28일",Domino domino domino domino domino domino chan chan chan chan,,,,,['https://pbs.twimg.com/media/E92oWXqWQAANWpf?format=jpg&name=small'],https://twitter.com/Puppy_Yunnie/status/1431485361558011905
Łåųřā de Pointe du Lac,@nightsinfields,2021-08-26T22:05:09.000Z,"Łåųřā de Pointe du Lac
@nightsinfields
·
8월 27일","Segure o CHAN
Amarre o CHAN
Segure o CHAN CHAN CHAN CHAN CHAN
𖨠 𝔻 𝕆 𝔻 𝕆 𖨠
@dodofalsificada
 · 8월 27일
é o tchan - pau que nasce torto
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1426221814070525959/-Disxxwl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430965880188506112/pu/img/DdU34LcxBCW69dLk.jpg']",https://twitter.com/nightsinfields/status/1431014883160637446
Juan Carlos Niño,@JuanCar92778475,2021-08-28T15:38:20.000Z,"Juan Carlos Niño
@JuanCar92778475
·
8월 29일","No es obligatorio vacunarse, pero si para operarse,chan chan 
Carolyn
@carolyn_reuri
 · 8월 28일
Me confirmó mi doctor hoy, que no podrá realizar mi operación ambulatoria por NO ESTAR INOCULADA. Que terrible todo esto!…se suponía que la vacuna no es obligatoria. MAL MAL
1
1",👍,,1,1,['https://pbs.twimg.com/profile_images/1269385154386112512/pc3U_2DM_mini.jpg'],https://twitter.com/JuanCar92778475/status/1431642310371127297
