UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임니,@le2mini,2021-08-10T04:40:16.000Z,"임니
@le2mini
·
Aug 9","\(•_•)
 (   (> 하 하 
  /   \

(•_•)
<)   )> 하루종일
 /    \

(•_•)
<)   )╯참
 /    \

\(•_•)
(   (> 참치생각
 /   \

(•_•)
<)   )> 뿐이야 뿐이야
 /    \
27
33",,,27,33,['https://pbs.twimg.com/media/E8Zz2yKVUAE6Cu5?format=jpg&name=small'],https://twitter.com/le2mini/status/1424953720643547136
선샤잊,@following_2PM,2021-08-17T02:26:52.000Z,"선샤잊
@following_2PM
·
Aug 16","하하 하루종일 .... 참치 생각 .. 뿌니야 ... 뿌니야아 ....
9
44",🌻,,9,44,"['https://pbs.twimg.com/media/E89YcS8VoBw-x-f?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E89YchfVoDU_Lj6?format=jpg&name=small']",https://twitter.com/following_2PM/status/1427456865210814465
총총,@hottee_chong,2021-08-13T05:17:53.000Z,"총총
@hottee_chong
·
Aug 12",멋있는데.. 멋진데.. 아니 차라리 엉덩이 쓸면서 하루종일 참치 생각 뿐이야 해,❄ 🐧 🌞,,,,"['https://pbs.twimg.com/media/E8pZOw4VUAEanq3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pZOy8VcAATrUP?format=jpg&name=small']",https://twitter.com/hottee_chong/status/1426050351560421378
날씬해,@Le2jh_OKit,2021-08-10T03:42:42.000Z,"날씬해
@Le2jh_OKit
·
Aug 9","아니. . 근데 하루종일 참치생각뿐이라뇨. .
너무하네. . 
핫티기만 멈춰
2",🐈,,,2,['https://pbs.twimg.com/media/E8ZmrVnVoAAArEJ?format=jpg&name=small'],https://twitter.com/Le2jh_OKit/status/1424939235652431874
따옴 한라봉,@Eugenehanlovehj,2021-08-19T06:33:21.000Z,"따옴 한라봉
@Eugenehanlovehj
·
Aug 18","아……….. 딸기참치 생각도하지마 차라리 청양마요참치가 낫지 (유퀴즈 보는 중
1",,,,1,[],https://twitter.com/Eugenehanlovehj/status/1428243672470941696
ෆ 은콩 ෆ,@le2jh_h,2021-08-10T06:15:36.000Z,"ෆ 은콩 ෆ
@le2jh_h
·
Aug 9",Cm송 뭘까 설마 진짜 하. 하루종일 참.참치생각 뿐.뿐이야 ㅃㅜㄴ이야 이러는거 아닌ㄹ,,,,,[],https://twitter.com/le2jh_h/status/1424977714574884865
인우,@un_rty,2021-08-10T08:01:53.000Z,"인우
@un_rty
·
Aug 10","(하 하) 하루 종일
(참) 참치 생각 
(뿐이야) 뿐이야 (뿐이야) 뿐이야

#하_참_뿐 #하루종일_참치_생각_뿐이야
14",,,,14,[],https://twitter.com/un_rty/status/1425004459306934291
plus,@plusplusy77,2021-08-10T03:47:25.000Z,"plus
@plusplusy77
·
Aug 9","하루종일 참치 생각뿐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6",,,,6,[],https://twitter.com/plusplusy77/status/1424940424582422533
수풀,@su_ful,2021-08-10T03:44:21.000Z,"수풀
@su_ful
·
Aug 9","설마 하하하루종일 참참참치생각 뿐이야 이러는건 아니겟지
10",,,,10,[],https://twitter.com/su_ful/status/1424939651320610824
인챤,@fallingin2pmdlw,2021-08-10T03:34:02.000Z,"인챤
@fallingin2pmdlw
·
Aug 9","하루종일 참치생각 뿐이야 뿐이야아
인챤
@fallingin2pmdlw
 · Aug 9
하참뿐",,,,,['https://pbs.twimg.com/profile_images/1437660185632198659/r-vMWdti_mini.jpg'],https://twitter.com/fallingin2pmdlw/status/1424937056375951363
