UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eh mec t’as pas de vie !!,@lagoced,2021-08-30T18:21:44.000Z,"Eh mec t’as pas de vie !!
@lagoced
·
8월 31일","It’s feel so good to be black 
4
225
1.3천",✨ ✨,4,225,1.3천,"['https://pbs.twimg.com/media/E-DvqhRX0AUUQ1n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DvqhaX0AgEtPH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DvqhZXEAAjx1d?format=jpg&name=360x360']",https://twitter.com/lagoced/status/1432408207608197121
tai,@enbyhwas,2021-08-30T15:07:15.000Z,"tai
@enbyhwas
·
8월 31일","MISTER STARK I DONT FEEL SO GOOD
3
7
32",,3,7,32,['https://pbs.twimg.com/media/E-DDKMtXoAQwfZp?format=jpg&name=900x900'],https://twitter.com/enbyhwas/status/1432359265436684291
𝕾𝖆𝖍𝖆𝖗𝖆 7 (サハラセブン),@Sahara_007,2021-08-30T19:20:27.000Z,"𝕾𝖆𝖍𝖆𝖗𝖆 7 (サハラセブン)
@Sahara_007
·
8월 31일","Reunited and it feels so good ! 
#kamilleBrickhouse
7
45
666",,7,45,666,['https://pbs.twimg.com/media/E-D9HM4WYAQqNw0?format=jpg&name=small'],https://twitter.com/Sahara_007/status/1432422984225017859
Swiftie Wonderland,@SwWonderland,2021-08-30T17:41:07.000Z,"Swiftie Wonderland
@SwWonderland
·
8월 31일","You say I did something bad, then why's it feel so good, good? 
3
16",🧣 🔥,,3,16,['https://pbs.twimg.com/media/E-DmYILWUAQ_j1d?format=jpg&name=small'],https://twitter.com/SwWonderland/status/1432397986584219653
griff,@abbasolutelyy,2021-08-30T20:05:01.000Z,"griff
@abbasolutelyy
·
8월 31일","… I don’t feel so good
༺﹩༻
 님의
trash jones
@jzux
 · 8월 30일
did it hurt? when you graduated with a BA in english?
19",,,,19,"['https://pbs.twimg.com/ext_tw_video_thumb/1112555534081761281/pu/img/scdOiwuPGTybhMTj.jpg', 'https://pbs.twimg.com/profile_images/1304589362051645441/Yo_o5yi5_mini.jpg']",https://twitter.com/abbasolutelyy/status/1432434202218151938
i bless the rains down in castamere,@Chinchillazllla,2021-08-30T19:51:34.000Z,"i bless the rains down in castamere
@Chinchillazllla
·
8월 31일","getting a pulse oximeter early on in the pandemic was a good choice. i feel so good about myself when it says 98%. I'm getting an A in blood oxygenation
20
24
1.4천",,20,24,1.4천,[],https://twitter.com/Chinchillazllla/status/1432430815875584005
"Sravya Vajapey, MD, MBA",@DrSravyaVajapey,2021-08-30T21:53:42.000Z,"Sravya Vajapey, MD, MBA
@DrSravyaVajapey
·
8월 31일","Holy crap I passed my written orthopaedic surgery board certification exam! Feels so good to be done with Part 1 y'all!!!!

#orthotwitter #abos #medtwitter
18
6
223",,18,6,223,['https://pbs.twimg.com/media/E-EgL0GXoAEejq6?format=jpg&name=small'],https://twitter.com/DrSravyaVajapey/status/1432461552377024515
cas ♡ gym bro era,@cassiespo,2021-08-30T21:29:25.000Z,"cas ♡ gym bro era
@cassiespo
·
8월 31일","i feel so good my stomach is so fucking flat right now omfg
1
32",,,1,32,['https://pbs.twimg.com/media/E-EaoTaWEAM9Xx2?format=jpg&name=900x900'],https://twitter.com/cassiespo/status/1432455441754300421
All Star Wars,@All_StarWars,2021-08-30T22:39:41.000Z,"All Star Wars
@All_StarWars
·
8월 31일","Why does it feel so good to be back in school even though most of my friends graduated . Guess I love being back on a routine & actually getting out of the house frequently.
GIF
1
9",,1,,9,[],https://twitter.com/All_StarWars/status/1432473122528284683
☻,@sunoorolls,2021-08-30T15:06:14.000Z,"☻
@sunoorolls
·
8월 31일","this feels so good. just doing your part and doing your best in voting bc you know you’re not alone AND i DO NOT feel alone when voting :( we, improved so much as a fandom. we’re literally growing together  thank you for doing ur best, engenes. enhypen is so proud of us!
3
370
756",🥺,3,370,756,[],https://twitter.com/sunoorolls/status/1432359011001634816
