UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지루하냥 - 한번사는인생 하고픈거 다해봐,@HaNyang2020,2021-08-19T03:34:21.000Z,"지루하냥 - 한번사는인생 하고픈거 다해봐
@HaNyang2020
·
8월 19일","오늘 점심은 가정식 백반!! 다들 맛점하세요~ ㅎㅎ
1
15",,1,,15,['https://pbs.twimg.com/media/E9H7EpZVcAcq4to?format=jpg&name=small'],https://twitter.com/HaNyang2020/status/1428198623746035720
치니치니,@chinichini0517,2021-08-30T00:29:33.000Z,"치니치니
@chinichini0517
·
8월 30일","그리고 돈 적은데 홍대에서 배 든든하게 가정식 백반 먹고싶으면 발바리네 좋아. 여기 진짜...양이 대박임. 저기서 반찬도 리필해주고 밥도 리필해준다....... 마지막에 요구르트도 줌.

볶음고기류 추천. 불맛 대박. 저게 7000원인가 그랬을걸
1
9",,1,,9,['https://pbs.twimg.com/media/E9_6QmLVcAMcWvt?format=jpg&name=900x900'],https://twitter.com/chinichini0517/status/1432138386505043968
유리,@sc__0820,2021-08-04T14:44:21.000Z,"유리
@sc__0820
·
8월 4일","유리는 음식도잘하지렁 ㅋㅋㅋ

오늘은 간만에 소담스런 가정식백반

아니 그치만 이게더 힘들다구요..

메인요리하나로끝나는게 더쉬우다구요

가스불에 유리가익어찌..

#결디 #펫
6",,,,6,['https://pbs.twimg.com/media/E79ElXOVoAMgvlX?format=jpg&name=small'],https://twitter.com/sc__0820/status/1422931418737307651
태권도장에서 검은띠를 따고 신난 목도리도마뱀,@grin_l_l,2021-08-22T11:30:23.000Z,"태권도장에서 검은띠를 따고 신난 목도리도마뱀
@grin_l_l
·
8월 22일","나한테 쟌도는 가정식 백반같은 거지 ... 가끔 파스타스테이크 먹지만 매일 먹을 순 없는거지 나는 ...
2
5",,,2,5,[],https://twitter.com/grin_l_l/status/1429405585456308231
참치,@moonformee,2021-08-02T10:36:46.000Z,"참치
@moonformee
·
8월 2일","난 요즘 집에서 가정식 백반 해먹음... 당연한가 
1
3",🍉 🍉 🍉 🤔,1,,3,[],https://twitter.com/moonformee/status/1422144335173230597
롹앤락,@jeaheonjisu,2021-08-26T11:54:42.000Z,"롹앤락
@jeaheonjisu
·
8월 26일","체이스랑 채준.. 맨날 점심 대충 먹어서 다정이한테 점심메뉴 인증샷 찍어서 보내도 귀여울 것 같다.. 오히려 패스트푸드는 채준이 다 먹고 체이스가 가정식 백반으로 꼬박꼬박 챙겨먹을 것 같기도 함.. 그냥 좀 하다가 귀찮아져서 알아서 그만두겠지..했는데 걍 습관처럼 다정이한테 맨날 허락받음
5",,,,5,[],https://twitter.com/jeaheonjisu/status/1430861256332697604
알로에,@jj08090527,2021-08-05T12:56:40.000Z,"알로에
@jj08090527
·
8월 5일",밍엱이 밥먹는거 보고싶어 그 귀여운 입으로 와앙 오물오물할거아냐먹방은 있지만 난 새로운걸 원해 일반 가정식 백반먹는거 보고시퍼,❤,,,,[],https://twitter.com/jj08090527/status/1423266705300549635
구롱,@HCoAARD,2021-08-03T04:39:42.000Z,"구롱
@HCoAARD
·
8월 3일",느금마 박근혜 사식 넣어주려고 교도소 앞에 가정식 백반 싸감♡,,,,,[],https://twitter.com/HCoAARD/status/1422416864311791618
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T01:03:17.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 27일","송도동판 장흥루이스 마포모던심플 부산수영가정식백반 장상 짹짹 유륜 우적 창천 차중 원진 재주 오랑 양뇌 원남면빌라외벽공사 가야곡면CNC지그제작 땅값 모라동 애완동물 식료품배달 심리상담카페 브래덤기념병원
웹문서찌라시
마케팅계획
지도마케팅
F4F",,,,,[],https://twitter.com/cakewunuro/status/1431059711466643456
쇼걸영상,@Club665C,2021-08-04T00:02:23.000Z,"쇼걸영상
@Club665C
·
8월 4일","가정식백반nV
대전대덕구vh
국무조정실BA
동행dE
박선영Gm
부산iB
디엠ZX
아로마테라피tt
조우규Jc
최유림jA
출장안ㅁㅏㅋ톡플러스친구/한소희타이uL
게이ov
영상tZ
관악구맛집Us
이수연vW
스타킹kd
얼스타그램qj
박가영MP
변하윤aX
서산출장샵Ms",,,,,[],https://twitter.com/Club665C/status/1422709463845261314
■,@noDaTataka,2021-08-25T12:13:52.000Z,"■
@noDaTataka
·
8월 25일",괜찮아요!! 검문당하기 전에 도망쳤으니까요!! 걱정마요~ 이래뵈어도 촉은 좋아서 그런 구린 일은 세 번밖에 못겪어봤거든요~ 아! 저요! 저요! 요리 잘합니다!! 카페랑 가정 음식점 아르바이트 해봤어요~ 토스트부터 가정식 백반에 짜조까지 가능해요!,,,,,[],https://twitter.com/noDaTataka/status/1430503692692717568
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T15:03:03.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 23일","창원홀더 인천서구소가죽 전주대여계좌 강릉증미역맛집 뇌검 말다 누난 미당 론조 쇄절 데일 납사 겪으 디슈 서현아동정신병원 곡성군애니메이션회사 정보 꽃도매 생구기자 현악기제작 이중봉투제작 가정식백반배달
어플대행전문
광고블로그
블로그광고
맞팔",,,,,[],https://twitter.com/fotipuvute/status/1429459107371798531
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T10:43:26.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 20일","광주상계 안동국악사 익산철제다이 문경가정식백반 밀로 개암 불칸 리하 고박 계곡 귀속 분수 보무 벤을 괴정역캐리커처제작 고현동베네치아웨딩홀 나물 골동품 백숙배달 소리함제작 무대제작업체 TV모니터수리
홍보광고
어플관리
웹문서찌라시
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1428668993938808834
