UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
상어,@sharks_line2,2021-08-21T19:05:34.000Z,"상어
@sharks_line2
·
Aug 21","히가시카타 죠스케 rkgk
2
667
1.5K",,2,667,1.5K,['https://pbs.twimg.com/media/E9VjYvQUUAQp2Oe?format=jpg&name=small'],https://twitter.com/sharks_line2/status/1429157748797702149
사NIわ인 레이엘,@rayel_token,2021-08-22T05:28:06.000Z,"사NIわ인 레이엘
@rayel_token
·
Aug 21","일부 남사의 경장에서 볼 수 있는, 옷을 반으로 나누어 양쪽을 서로 다른 천으로 지은 형식.
이런 형식을 카타미가와리片身替라고 합니다.

가마쿠라 시대의 그림에도 보이는 형식으로, 본래는 주로 서민~하급 무사층의 양식이었으나, 아즈치모모야마 시대 이후 장식성이 강화되며 고급스러워졌습니다.
1
87
102",,1,87,102,"['https://pbs.twimg.com/media/E9Xwiv5VUAUWTJc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xw7OUUYAI3L31?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XwlnhVUAMhN7m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XxMKuVkAcBNP-?format=jpg&name=small']",https://twitter.com/rayel_token/status/1429314415925493760
해진,@haejinaa,2021-08-22T14:39:25.000Z,"해진
@haejinaa
·
Aug 22","마치카타
#町田啓太
1
106
391",,1,106,391,['https://pbs.twimg.com/media/E9Zv9KzUcAYnmzr?format=jpg&name=small'],https://twitter.com/haejinaa/status/1429453157000572933
시타,@C1T4_,2021-08-24T15:37:17.000Z,"시타
@C1T4_
·
Aug 24","옛날에그린거 
로켓단 카타
34
42",,,34,42,['https://pbs.twimg.com/media/E9kQfqYVEAEfCPm?format=jpg&name=small'],https://twitter.com/C1T4_/status/1430192497339244547
텔구,@terung_2,2021-08-16T14:24:39.000Z,"텔구
@terung_2
·
Aug 16","엘소두 일기
친구가 엜 해보고 싶대서 텔이랑 다른친구랑 같이 도와줫다..컬렉션캐로 카타를 만들엇따•••뉴비 돌봐주는게 재밋엇다 끝
3",,,,3,['https://pbs.twimg.com/media/E86zJpiVEAQ0nn2?format=jpg&name=small'],https://twitter.com/terung_2/status/1427275113968267265
카타,@comebacktxt,2021-08-28T03:13:49.000Z,"카타
@comebacktxt
·
Aug 27","이거 휴닝이                                이거 카타
8
52",,,8,52,"['https://pbs.twimg.com/media/E92Mr71UYAAXBsP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92MsFnVUAcT4tu?format=jpg&name=small']",https://twitter.com/comebacktxt/status/1431454947854356491
ᴋᴀɴ,@k__a__n__,2021-08-17T15:10:21.000Z,"ᴋᴀɴ
@k__a__n__
·
Aug 17","난 우리 카타풍아님이랑 파판하는게 세상에서 제일 재밌어... 오늘도 강굳무(강하고굳센무작파티) 넘 즐거웟습니다 시스이 2넴 땅콩뿔여우라인거 보겠다고 다마치고 데존타서 2분을 뛰어갔는데 없던거 나 아직도 웃음코뿔소임... 타카님 지인분이 카디님이 칸님인줄아셨던것도 웃음코뿔소야.,. ㅠㅠ
2
7",,,2,7,"['https://pbs.twimg.com/media/E9AGSiHWEBsAGyI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGS80WQAUkonT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGSiAXMBA5IdR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGS-LWEAkEG_-?format=jpg&name=360x360']",https://twitter.com/k__a__n__/status/1427649004934864896
앗짱티비,@acchantv,2021-08-27T12:15:03.000Z,"앗짱티비
@acchantv
·
Aug 27","9년 전 앗짱 졸업 다음 날
아츠미나 미기카타
#前田敦子
2:09
429 views
12
28",📹,,12,28,[],https://twitter.com/acchantv/status/1431228767054098433
메인트 확인 플룬즈,@loooooooongom,2021-08-26T08:41:23.000Z,"메인트 확인 플룬즈
@loooooooongom
·
Aug 26","카타 마클해줫더니 300만 넘엇다!
10",,,,10,['https://pbs.twimg.com/media/E9tEdfRUcAIXwhp?format=jpg&name=small'],https://twitter.com/loooooooongom/status/1430812608680980482
미루미루,@MIRU_1412,2021-08-09T23:53:34.000Z,"미루미루
@MIRU_1412
·
Aug 9","#성우지망생
#더빙
#목소리가_취향이라면_RT 

장난을 잘치는 타카기양 [cv.위크원&미루미루]

목도 안좋은데 같이 해줘서 고마워 원아!><
넘넘 잘해ㅠㅠㅠㅠ

타카기 - 미루미루
니시카타 - 위크원(
@week1voice
 )

https://youtu.be/YSpzbeMOP9M
8
7",,,8,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424880650855751697/pu/img/BaZ8afYMHJkHk5pH.jpg'],https://twitter.com/MIRU_1412/status/1424881571878772748
쥬스규,@souss_kyu,2021-08-20T15:08:41.000Z,"쥬스규
@souss_kyu
·
Aug 20","나도 브이앱 욧카타 ~ 김도영 욧카타 

바로 달려온거봐 .. 걱정했나봐 귀여워진쨔  ˃̣̣̥᷄o˂̣̣̥᷅
1
5",♥,1,,5,"['https://pbs.twimg.com/media/E9PjllLVEAIRnpz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Pjll3UUAAoseB?format=jpg&name=small']",https://twitter.com/souss_kyu/status/1428735746714730497
마시맘,@KittenLam,2021-08-30T13:27:14.000Z,"마시맘
@KittenLam
·
Aug 30","TM 한참 생각함. 
만들어줄사람마시호밖애없을텐데
Tㅏ카타 Mㅏ시호였음.....................................
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/KittenLam/status/1432334093887234051
모치호,@cloudmashiho,2021-08-30T14:18:05.000Z,"모치호
@cloudmashiho
·
Aug 30","Tㅏ카타  Mㅏ시호
1
3
28",☁ 🦋,1,3,28,[],https://twitter.com/cloudmashiho/status/1432346894198575105
전문오타쿠,@MOVhyunamezing,2021-08-14T04:18:12.000Z,"전문오타쿠
@MOVhyunamezing
·
Aug 13","히가시카타 급발진 죠스케
7
5",,,7,5,[],https://twitter.com/MOVhyunamezing/status/1426397721817083905
ྀིྀི,@peazzzzzz,2021-08-30T13:48:29.000Z,"ྀིྀི
@peazzzzzz
·
Aug 30","Tㅏ카타 Mㅏ시호
5
17",🐶,,5,17,['https://pbs.twimg.com/media/E-CxIXfVcAAJuQ_?format=jpg&name=small'],https://twitter.com/peazzzzzz/status/1432339442979672064
죈틀맨,@jisoo_neverdie,2021-08-24T02:48:33.000Z,"죈틀맨
@jisoo_neverdie
·
Aug 23","카미나리노코큐
이치노카타
1
1",,,1,1,[],https://twitter.com/jisoo_neverdie/status/1429999036803604487
