UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포리코,@forico_kr,2021-08-07T05:07:01.000Z,"포리코
@forico_kr
·
8월 7일","역류성식도염 만성이라 호박죽 여러브랜드 다 먹어봤는데 이게 젤 맛있어요. 팥이랑 새알 없이 호밀빵이랑도 잘 어울리는 스타일이라 물리지 않게 잘 맞으실거예요. 산마을 양배추진액도 타브랜드에 비해 성분이나 맛이 진하고 깔끔합니다. 위염이나역류성식도염은 튀김,커피, 탄산 금지필수...
1
201
345",,1,201,345,"['https://pbs.twimg.com/media/E8KdNLEVoAYIewT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KdNLEVEAItgt-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KdNLEVUAAEZuD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KdNLEVkAgxdNz?format=jpg&name=small']",https://twitter.com/forico_kr/status/1423873289508687880
한가영,@yamako0504,2021-08-26T13:02:14.000Z,"한가영
@yamako0504
·
8월 26일","안양에 있는 산마을 우물가!
1인에 12천워인데 반찬들도 다 맛나구 코다리튀김이 정말 맛나!!
3
1
12",,3,1,12,"['https://pbs.twimg.com/media/E9t_hMkUYAEdewV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_hMpVUAAgA-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_hMiVkAYy_lP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_hMqVkAAGd8l?format=jpg&name=360x360']",https://twitter.com/yamako0504/status/1430878253204398087
김일두 가사봇,@kimildu_bot,2021-08-21T03:05:51.000Z,"김일두 가사봇
@kimildu_bot
·
8월 21일","수평선 위 작은 배들
나의 왼 어깨와 춤을 추었고
뒷 산 마을로 가는
첫 삼거리 나무에 기대어
늙은 여인의 굽은 등을 보다
나도 모르게 주저앉았네

Life Is Easy <왼 어깨>",,,,,[],https://twitter.com/kimildu_bot/status/1428916227674558470
naeagara,@naeagara,2021-08-03T17:28:44.000Z,"naeagara
@naeagara
·
8월 4일","조은산, 윤석열 만났다
""조국 수사 왜 했냐고 물었더니…""
'정의도, 정치도 아닌 상식'이라고…
尹, '시무 7조' 조은산과 식사 만남
조은산 ""마을버스 기사 아저씨 같았다""
""정치 스타일 메이웨더·타이슨 중에 타이슨 골라""
https://hankyung.com/politics/article/2021080374417…",,,,,[],https://twitter.com/naeagara/status/1422610396674859008
동심봇,@Juvenile_Mind_b,2021-08-29T10:53:43.000Z,"동심봇
@Juvenile_Mind_b
·
8월 29일","앞으로도
먼 길 가야 한다며
가을은
가물가물 들길을 바라보았어요.
나는
잠시 쉬어 가라고
산마을 우리 집에 가을을 초대했어요.

<가을을 만났어요/이미애>",,,,,[],https://twitter.com/Juvenile_Mind_b/status/1431933072321040384
ㅇㅅㅇ,@allbananacandy,2021-08-29T13:08:46.000Z,"ㅇㅅㅇ
@allbananacandy
·
8월 29일","물을 정성들여 끓이고 다완을 따뜻하게 데운다. 마음에 드는 자사호를 꺼내 청병을 우린다. 자색 기와 산 마을에로 시작하는 오언 절구 한시가 새겨진 석표. 청량한 밤 공기가 내려 앉은 밤과 잘 어울린다. 술로 시간을 지우기엔 아깝다란 생각이 들었다. 다 마시고 가루향을 문향하겠다. 밤이 짧다.
1",,,,1,[],https://twitter.com/allbananacandy/status/1431967058925809669
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-26T19:33:23.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 27일","선불폰팅 양산폰팅방 광명폰팅방 시흥여성 수원영통선불폰팅 수원권선걸 군위얼짱 미금역교제 대전유성구돌싱만남 부산중구갑티슈 오금역밥반찬 시바 러브 년월일 봄산행 산마을 지각적 취업인 학기 김선준 바디걸 순금바 주엠코 테미스

 프로필 참조VZBU",🇪,,,,[],https://twitter.com/qebibohefu/status/1430976688393961480
24th ʙ . ᴀɴɴᴇ,@24thAnne,2021-08-26T07:02:51.000Z,"24th ʙ . ᴀɴɴᴇ
@24thAnne
·
8월 26일","요즘 urban downhill 영상들 보는데 약산 보고있으면 저만큼 체력을 길러서 나도 익스트림해지고 싶어 1인칭으로 사람이 사는 산 마을을 트랙따라 내려가는 그런거... 계단을 자전거로 우르르르 내려가고

긍데 한레이서 앞니 하나없는거보고 갑자기 싸해짐 이거 사람죽는 스포츠군아
1",,,,1,[],https://twitter.com/24thAnne/status/1430787812417146888
김영식,@mmi001,2021-08-25T08:35:21.000Z,"김영식
@mmi001
·
8월 25일","대덕면 소동산마을 로컬푸드 판매장 개소
대덕면 소동산마을 로컬푸드 판매장 개소
새로운 소득창출, 주민의 손으로 이룬다  ▲ 주민의 손으로 일자리와 새로운 소득 창출을 위해 노력한 결실이 맺어졌다. [우리타임즈 = 박미숙 기자] 주민의 손으로 일자리와 새로운 소득 창출을 위�
wrtimes.co.kr",,,,,[],https://twitter.com/mmi001/status/1430448701558775813
퐁실,@Pong__sil_,2021-08-26T10:19:21.000Z,"퐁실
@Pong__sil_
·
8월 26일","모두 떠난 산마을. 시끌벅적하던 잔치날을 추억하며 홀로 산에 남아 있을 것 같은 산신령은?
인
0%
기
0%
현
0%
상
100%
16표
·
최종 결과
1",☁,,1,,[],https://twitter.com/Pong__sil_/status/1430837262351167499
