UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뭉식,@YTHmichinnom,2021-08-29T17:37:58.000Z,"뭉식
@YTHmichinnom
·
8월 30일","또 등장했다
Mr.children",,,,,['https://pbs.twimg.com/media/E9-cEFNVEAEhTY4?format=jpg&name=small'],https://twitter.com/YTHmichinnom/status/1432034805152051201
who tf is murakami,@raubabydino,2021-08-30T05:34:25.000Z,"who tf is murakami
@raubabydino
·
8월 30일","What kind of music do they listen to?
Sakuma: Anime music, also bands like Bump of chicken, Radwimps, One ok rock.
Shoppi: J-pop. He likes listening to music that's different to Snow Man's music.
Abe: Mr.Children, YUI, Perfume
Raul: Southern hip hop. he dances while listening~
1
50
117",,1,50,117,[],https://twitter.com/raubabydino/status/1432215106323025924
monkiichi⊿,@prfm_monsan,2021-08-29T13:09:35.000Z,"monkiichi⊿
@prfm_monsan
·
8월 29일","#好きなアーティスト10個あげると人柄がバレる

Perfume
BABYMETAL
ONE OK ROCK
B'z
MAN WITH A MISSION
SIAM SHADE
THE YELLOW MONKEY
Mr.Children
YOASOBI
official髭男dism
6",,,,6,[],https://twitter.com/prfm_monsan/status/1431967267101679627
なぎちゃん,@hanachan_ww,2021-08-30T15:45:00.000Z,"なぎちゃん
@hanachan_ww
·
8월 31일","#香川裕光 さんのおやすみらじお♪
ポルノグラフィティとMr.Children
カバーソング特集♪
とっても素敵だった
久々のBKST嬉しかった〜
ありがとうございました！！
このスクショめっちゃ好き

アーカイブも観れます♪
コチラから
https://youtu.be/xoHDFhFKcIs
11
28",💕 🔧 😆 ✨ ✨ 🤣 💓 ⬇ ✨,,11,28,"['https://pbs.twimg.com/media/E-DLzKXUUAQe5Wb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLzNsVUAEu0Qd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DLzLsVQAMXXeU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLzQkUYAQWKTx?format=jpg&name=360x360']",https://twitter.com/hanachan_ww/status/1432368766822739970
かほ,@kirakirakaho,2021-08-30T19:10:29.000Z,"かほ
@kirakirakaho
·
8월 31일","負けないように 枯れないように 笑って咲く花になろう ふと自分に迷うときは 風を集めて空に放つよ ラララーラーラー ラララーラーラ 心の中に永遠なる花を咲かそう心が少し辛いお花が大好きでMr.Childrenを幼少の私に教えてくれた尊敬する母に会いに行きます日帰りで戻ります#花MementoMori
8
6
320",🎵 😣 🥀 ✈ ☺,8,6,320,"['https://pbs.twimg.com/media/E-D607RVEAM8R77?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D61LGVIAIokLW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D61CbVQAExUMi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D61TLVIAAVYfk?format=jpg&name=360x360']",https://twitter.com/kirakirakaho/status/1432420476958089220
みー,@BEeiHSbD0nG8WUX,2021-08-30T08:39:38.000Z,"みー
@BEeiHSbD0nG8WUX
·
8월 30일","先日の誰得ラジオも楽しかったこれからのMr.Childrenの活動も楽しみ
８月はフォロワーさんやフォロワーさんの大切な方のお誕生日が多かったような
我が家もナカケーさんの誕生日の翌日に娘、今日はむぎにゃんの３歳の誕生日を無事に迎えれました
いつも見守っていただきありがとうにゃん
30
1
86",😊 🎶 💐 🐾 😺,30,1,86,"['https://pbs.twimg.com/media/E-Bqbp7VEAUXEOc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqcBgVQAQFtxO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqcaIVkAA4ft6?format=jpg&name=360x360']",https://twitter.com/BEeiHSbD0nG8WUX/status/1432261720454492167
Mr.Children,@imfo_MrChildren,2021-08-29T09:00:38.000Z,"Mr.Children
@imfo_MrChildren
·
8월 29일","Mr.Children「HANABI」ストリーミング累計1億回再生突破　00年代リリースの楽曲で初（Billboard JAPAN）
#Yahooニュース
Mr.Children「HANABI」ストリーミング累計1億回再生突破　00年代リリースの楽曲で初（Billboard JAPAN） - Yahoo!ニュース
Mr.Children「HANABI」が、Billboard JAPANチャートにおけるストリーミングの累計再生回数1億回を突破した。 　「HANABI」は、Mr.Childrenが2008年9
news.yahoo.co.jp
36
368",,,36,368,['https://pbs.twimg.com/card_img/1440635090841726984/Qs6HRPm_?format=jpg&name=small'],https://twitter.com/imfo_MrChildren/status/1431904614824120321
花フルール,@kotti72002,2021-08-30T23:48:48.000Z,"花フルール
@kotti72002
·
8월 31일","トマトは野菜
今日は
野菜の日
I LOVE YOUの日
himawariの日
Mr.Childrenな日だねぇ
2
45",🌳 🌹 🌸 🌳 🍅,2,,45,"['https://pbs.twimg.com/media/E-E6h_CVEAA-vCJ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-E6iSGUcAgAKbW?format=jpg&name=360x360']",https://twitter.com/kotti72002/status/1432490518806609924
Mr.children応援・RTアカウント,@ichi061280,2021-08-30T20:18:14.000Z,"Mr.children応援・RTアカウント
@ichi061280
·
8월 31일","Mr.children
『君がいた夏』
作曲：桜井和寿
 #mrchildren 
 #ミスチル
 #君がいた夏
 #桜井和寿
 #小林武史
 #ピアノ
 #ピアノ演奏
 #耳コピ
 #ピアノアレンジ
1
28",,,1,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432437272159277056/pu/img/TGVsbDmoDAJ7126_.jpg'],https://twitter.com/ichi061280/status/1432437525172264961
スバル@The Burlesque,スバル@The Burlesque,2021-08-29T00:51:37.000Z,"スバル@The Burlesque
@subaraccoon
·
8월 29일","The Burlesque、以前Mr.Childrenのカバーをさせて頂きました。

動画再生回数200回ありがとうございます！
#TheBurlesque
#MrChildren
#名もなき詩
The Burlesque「名もなき詩(Mr.Children cover)」@20200210下北沢BREATH
The Burlesqueマリー(Vo)、スバル(Vo&G)によるロックバンド。「愛と勇気」がテーマ。The Burlesqueのネットラジオ「LOVE and COURAGE!」https://t.co/JgRak0x8jG
youtube.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1441486837135020042/COSqoqMQ?format=jpg&name=240x240'],https://twitter.com/subaraccoon/status/1431781550136324098
