UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
산중호걸,@sjhg_,2021-08-09T13:45:49.000Z,"산중호걸
@sjhg_
·
8월 9일","망할 슾호티비 왜 스페셜매치 1,2차는 안올려주냐 2차에 진짜 귀여운 안산있는데ㅠㅠ
여기 서가지고 경기 지켜보다가 카메라에 자기 모습 작게 걸리니까 흔들흔들하는 안산 있는데 이 멍청이들 내가 그거보려고 결제한건ㄷㅔ(심한욕
1
4",,1,,4,['https://pbs.twimg.com/media/E8WnIQrUYAYZuIO?format=jpg&name=small'],https://twitter.com/sjhg_/status/1424728628374376451
젵젯의주머니,@jettjess00,2021-08-01T23:11:24.000Z,"젵젯의주머니
@jettjess00
·
8월 2일","원하는 몸무게 1차 달성!!
물만 마시면 사라지겠지만 어째든 됐다 ㅋㅋㅋ
2차는 여기서 3kg 더 빠지는 것!
걱정은 근육도 함께 빠지지 않을까 하는것ㅜㅜ(당연한 거겠지...ㅜㅜ 슬플다....
GIF",🎉 🎉 🎉 🎉,,,,['https://pbs.twimg.com/tweet_video_thumb/E7vb3QIVkAMds6u.jpg'],https://twitter.com/jettjess00/status/1421971857624821762
끌레르,@618S21122,2021-08-02T12:44:23.000Z,"끌레르
@618S21122
·
8월 2일","내일 출근해야되서 2차는 안간다고 빠지시더니 ... 두 분 여기 계셨네요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
𝖠𝗅𝗐𝖺𝗒𝗌 𝖶𝗂𝗍𝗁 𝖸𝗈𝗈
 님의
6
16",,,6,16,[],https://twitter.com/618S21122/status/1422176449641910275
::맘모,@M0_0__,2021-08-14T07:20:26.000Z,"::맘모
@M0_0__
·
8월 14일","어후 그림 무단으로 쓰신분이 탈퇴하셔서 여기쓰는거지만.. 1차 그림은 쓰지말아주세요 2차는 딱히 신경안씀 출처만 잘 써주신다면요(물론 커미션이면..안되지만요) 
22",,,,22,[],https://twitter.com/M0_0__/status/1426443579841343491
레첼,@gf999_h,2021-08-23T08:45:34.000Z,"레첼
@gf999_h
·
8월 23일","EBS 누가이겼을까…?여기서 이기면 2차는 바로 갈텐데..
4",,4,,,[],https://twitter.com/gf999_h/status/1429726495136649218
✦ ✧rotoRi✦ ✧,@Gplanet999_0w0,2021-08-12T14:53:22.000Z,"✦ ✧rotoRi✦ ✧
@Gplanet999_0w0
·
8월 12일","45명이나 떨어지면.. 54명남고.. 여기서뭐.. 2차는 몇 명 남기게 한 25명 남기고 파이널때는 18명 정도밖에 안 남기는 거 아니냐
엠넷박살내는생각
1
1",,1,,1,[],https://twitter.com/Gplanet999_0w0/status/1425832790570856450
최민식,@HamZzu_jb,2021-08-29T04:20:13.000Z,"최민식
@HamZzu_jb
·
8월 29일","아 뭔가... 2차는 그런게 있음. 내가 원작만 보고 덕질 안하는 상태에서 흘러들어오는 연성들을 보면 이건.. 캐붕같은데 싶은 것들이 왕왕 있단 말이야. 근데 내가 직접 그 판에 뛰어들어가면 인사불성이 되서 난 그런거 모르겠고 눈물나게 맛있다 주모 여기 한그릇 더주세요 이러고 있음
1",,1,,,[],https://twitter.com/HamZzu_jb/status/1431834044950482945
탕,@nat_will_return,2021-08-08T15:26:41.000Z,"탕
@nat_will_return
·
8월 9일","개인적으로 난 1차가 비극이면 2차는 무조건 해피엔딩만 바라게 돼서 모로 가도 냇 살아돌아오는 것만 주구장창 쓰고 있는데 여기분들 다 한마음 한뜻이신것 같아서 웃프다.. 역시 나타샤 로마노프는 살아있지
4",,,,4,[],https://twitter.com/nat_will_return/status/1424391624872763395
토유,@ff14_ty99,2021-08-16T11:21:17.000Z,"토유
@ff14_ty99
·
8월 16일","음... 1차는 여기서 맞고 2차는 개강하면 부산 내려가야해서 거기서 맞을 생각이었는데 한번 신청에 1 2차 묶여있길래 그냥 날짜 늦추고 지역 변경함 둘 다 내려가서 맞지 뭐
1",,,,1,[],https://twitter.com/ff14_ty99/status/1427228967837204488
꼴뼈 디 카파로,@ggo_bone,2021-08-30T13:12:29.000Z,"꼴뼈 디 카파로
@ggo_bone
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀엽다 
어떻게 갚나 하고 있으면 2차는 스티비가 쏘라고 하면서 카페 데려가요ㅋㅋㅋ 거기서 여기서부터 저기 전부 주세요. 할 것 같아요(?)
세마오너 스테비아 윤씨
@wjsgjswl
 · 8월 30일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 물만 시키는건 너무 가혹하짆아요 기껏 비싼 레스토랑 왔는데ㅠㅠㅠㅋㅋㅋㅋㅋ제일 만만한거 고르다가 엔리가 스테이크 사줘서 진짜 벌벌 떨면서 몸 둘 바 몰라하고 이거 어떻게 갚나...서둘러 돈 모아야만...!! 하고 twitter.com/ggo_bone/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1424604579186892812/eTaEmsS0_mini.jpg'],https://twitter.com/ggo_bone/status/1432330381735313408
슭꾸,@luvC_Luvb,2021-08-03T22:38:01.000Z,"슭꾸
@luvC_Luvb
·
8월 4일",안그래도 심한데 여기서 더 심해진다면.. 걍 응급실행임.. 모더나 2차는 발열이 많이보이는데 발열.....발열이라.. 나 감기걸려도 열은 심하게 잘 안나서.. 잘 몰겟는....,,,,,[],https://twitter.com/luvC_Luvb/status/1422688232064512000
