UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
과일박쥐,@Fruitbat3510,2021-08-11T07:19:13.000Z,"과일박쥐
@Fruitbat3510
·
Aug 11","고양이카페 2500퍼센트 만족
1
7",,1,,7,['https://pbs.twimg.com/media/E8fh0bEVcAQQrRM?format=jpg&name=small'],https://twitter.com/Fruitbat3510/status/1425356113269071877
느타리,@mymixtapemark,2021-08-01T07:06:32.000Z,"느타리
@mymixtapemark
·
Aug 1","썸유 (
@marklee_kr
) 님 생일 카페 다녀왔ન요  마크를 향한 사랑이 원헌드레드퍼센트로 느껴지는 소중한 곳이었습니다 현수막부터 압도당함 너무너무아름다와요....ᐟ.ᐟ.ᐟ 마크야 사랑해  선한세상 레츠기릿。
#LOVE_YOUR_JOURNEY
#마크의_모든_여정이_행복이길
1
3
13",🥺 🥺 🥺 💙 💙 💙 💙,1,3,13,"['https://pbs.twimg.com/media/E7r_A4KUYAEcdIw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r_A6JVoAA8Zgi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r_A4MVIAEa-P7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r_A6HVcAEA4TK?format=jpg&name=360x360']",https://twitter.com/mymixtapemark/status/1421729040503754752
나우히얼,@beautifulhyunn4,2021-08-12T13:02:00.000Z,"나우히얼
@beautifulhyunn4
·
Aug 12","점심시간, 텐퍼센트 사랑입니당 #점심시간 #커피 #카페 #텐퍼센트",,,,,['https://pbs.twimg.com/media/E8l53wGUcAU6qFZ?format=jpg&name=small'],https://twitter.com/beautifulhyunn4/status/1425804764600672259
뭐해먹고살지,@PsrXFdCS4jxfAws,2021-08-23T14:04:52.000Z,"뭐해먹고살지
@PsrXFdCS4jxfAws
·
Aug 23",집 앞에 하이오커피 생겼다!!! 이건 거의 뭐 카페거리라고 봐도 될 듯 카페 조낸 많음 텐퍼센트 하이오 컴포즈 홍일점 051 댄싱컵 투썸,,,,,[],https://twitter.com/PsrXFdCS4jxfAws/status/1429806851982458881
나리사,@HqRisa,2021-08-06T07:33:59.000Z,"나리사
@HqRisa
·
Aug 6","아이패드 배터리 11퍼센트 남았음 ㅎ; 당연함 카페와서 딱 깟는데 이미 41퍼였음 ㅅㅂ
2",,,,2,[],https://twitter.com/HqRisa/status/1423547889947582469
潤,@palmtreeluvr_,2021-08-29T07:39:43.000Z,"潤
@palmtreeluvr_
·
Aug 29"," 연희동 쿳사  (예약권장)

가격과 양이 모두 착한 최고의 브런치카페였다 ! (배불러서 남길정도..) 에그베네딕트가 만원도 안됐는데 양이 진짜 많고 하나도 안느끼했다 뇨끼도 치즈맛과 감자가 잘 어울러져서 맛있었다 ! 재방문 의사 오만퍼센트

#윤깅_넌이미먹었겠지
#정우의_원데이식스밀
1
3
8",🌴 🌴 💙 ❤,1,3,8,"['https://pbs.twimg.com/media/E98TDvUVkAAGVyA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98TEooUcAQ9PgB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98TIShVUAUIpBm?format=jpg&name=360x360']",https://twitter.com/palmtreeluvr_/status/1431884250366705670
sclee,@__sclee,2021-08-17T03:37:32.000Z,"sclee
@__sclee
·
Aug 16","카페 대형테이블형 좌석 맞은편에 앉아 마스크 벗고 전화통화하는 젊은이;;한테 마스크 좀 쓰라고 말했다. 무시하고 계속 통화해서 분노를 겨우 참고 직원 불렀다.
그냥 눈대중으로 카페 고객의 약 2~30퍼센트 정도는 마스크를 벗고 대화한다.
확진자수 고려하면 카페 포장만 가능하게 하는 게 낫겠다.
1",,1,,,[],https://twitter.com/__sclee/status/1427474649173041154
𝐒𝐇𝐈𝐍𝐉𝐈(아카이 씨 사랑해요),@luv_Akai__,2021-08-17T05:34:33.000Z,"𝐒𝐇𝐈𝐍𝐉𝐈(아카이 씨 사랑해요)
@luv_Akai__
·
Aug 16","님들 근데 제가 진짜 포와로 비슷한 카페 열어서 앞치마 입고 샌드위치 만들어드리면
오실건가요
ㅋㅋㅋㅋㅋㅋ 트친한정 10퍼센트 할인해드림
6
14",💭 ❤,6,,14,[],https://twitter.com/luv_Akai__/status/1427504100162240513
'마' 꾸룽,@kkkkkuroong020,2021-08-07T15:38:37.000Z,"'마' 꾸룽
@kkkkkuroong020
·
Aug 7","와 ㅅㅂ 이렇게 뒤통수를 ㅋㅋㅋ 면접때 방학때만 할수도 있다 얘기했더니 지들 급해서 뽑고 최저시급 맞춰준다해놓고 교묘하게 계약 1년도 아닌데 1년지정해놓고 임금 90퍼센트만 주고 카페알바인데 5시간에 휴식시간 없고 한 명  채용하는 악덕사장 길가다 가게망하세요
1",,1,,,[],https://twitter.com/kkkkkuroong020/status/1424032237750669316
로지,@Rosi_Niel_,2021-08-08T07:29:52.000Z,"로지
@Rosi_Niel_
·
Aug 8","카페를 오면서ㅠ충전기도 안들고오고 베터리도 30퍼센트다? 왜온거지
1
5",,1,,5,[],https://twitter.com/Rosi_Niel_/status/1424271627122970624
