UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먼지 요츠바,@cafe_yotsuba,2021-08-24T13:01:31.000Z,"먼지 요츠바
@cafe_yotsuba
·
8월 24일","이보다 더 행복할 수 있을까
274
946",,,274,946,"['https://pbs.twimg.com/media/E9js1l1VkAIDfPS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9js184VgAkqqD5?format=jpg&name=small']",https://twitter.com/cafe_yotsuba/status/1430153296220594176
솔포리아,@sol_cafe_sol,2021-08-08T08:44:26.000Z,"솔포리아
@sol_cafe_sol
·
8월 8일","호옥시 
정구기생일이랑 김리다생일때
총대(?!)해주실분 찾을수 잇을까요?
어케 찾는고에유ㅜㅜㅜㅜ

트친님들 알티좀부탁드려요ㅜㅜ
저멀리오딘가에계실총대님을찾을수잇게...제발
2
19
18",😢 😭 😭 😭,2,19,18,['https://pbs.twimg.com/media/E8QYkCDVEAQ-D_l?format=jpg&name=small'],https://twitter.com/sol_cafe_sol/status/1424290392212606977
ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전,@cafe_PERSONA_7,2021-08-06T02:44:37.000Z,"ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전
@cafe_PERSONA_7
·
8월 6일","여러분! 저 잔여백신 맞아요 아직 맞기 십분전인데 넘나 떨려요ㅜㅜ 오늘 내일 오픈할수 있을지 잘 모르게써요 근데 ㅎㅇㅈ 표시 목걸이 마저도 보라색이라 마음 놓이네요 ㅎㅎㅎ
6
1
55",😱,6,1,55,['https://pbs.twimg.com/media/E8EzB4FUUAU2Z03?format=jpg&name=small'],https://twitter.com/cafe_PERSONA_7/status/1423475067309096962
BELOVED,@beloved_hyunjae,2021-08-12T15:37:20.000Z,"BELOVED
@beloved_hyunjae
·
8월 13일","HAPPYHYUNJAEDAY  EVENT

CAFE ONE PICK
이미지는 수정될 수 있습니다

COMING SOON 
683
418",💙 💙,,683,418,['https://pbs.twimg.com/media/E8mcKizVkAUMHx7?format=jpg&name=900x900'],https://twitter.com/beloved_hyunjae/status/1425843854016536578
정란,@Nong_yark,2021-08-30T08:56:54.000Z,"정란
@Nong_yark
·
8월 30일","답십리역 주변에 위치한 <카페인>이에요. 고양이가 있는 메이드 카페입니다. 예약제로 진행되는데 내부 가 무척 예쁘고 청결해요. 인테리어에 신경쓰신 게 느껴집니다.
집사님의 친절한 서비스에 애교 많은 고양이들까지... 정말 즐거운 경험을 할 수 있었어요 최고
@CAFE_IN_CAT
1
13
13",🥰,1,13,13,"['https://pbs.twimg.com/media/E-BuYDRVQAECKvu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BuYocUUAMGuJg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BuYO_VQAAzp2s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BuZBCUcAMt3Su?format=jpg&name=360x360']",https://twitter.com/Nong_yark/status/1432266063941496840
이오환상곡,@EOfantasia,2021-08-18T03:22:22.000Z,"이오환상곡
@EOfantasia
·
8월 18일","0818 수요일 | 이오환상곡 팝업스토어
피에로의 작은 초상과 투명한 빛깔의 드롭이 햇살 아래 조화롭게 빛을 내는 오후
별의조각에서 만나보실 수 있습니다

 pm 12:00 ~ 9:00
 합정 cafe 별의조각

오늘은 도밍작가님 상주일입니다.

#이오환상곡 #기묘한도밍 #별의조각
17
54",✨ 🎪 🌟 🌟 ❣,,17,54,['https://pbs.twimg.com/media/E9CuuecVkAwfwhc?format=jpg&name=small'],https://twitter.com/EOfantasia/status/1427833222302289923
CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|,,2021-08-21T12:19:45.000Z,"CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|
·
8월 21일","𝙃𝙖𝙥𝙥𝙮 𝙗𝙞𝙧𝙩𝙝𝙙𝙖𝙮, 𝙅𝙀𝙍𝙊𝙈𝙀!
𝘼𝙡𝙡 𝙖𝙗𝙤𝙪𝙩 𝙅𝙀𝙍𝙊𝙈𝙀, 𝘾𝘼𝙁𝙀 𝙁𝙍𝙊𝙈𝙀

-
소중한 제롬이의 21살 생일을 맞아
생일 카페 이벤트를 진행합니다!

2021. 8. 22(일) ~ 8. 25(수)
상수 카페 SIST

#여름의_선물같은_제롬이
#멋있고_섹시한_제롬이생일
30
48",💙 💛,,30,48,"['https://pbs.twimg.com/media/E9UGgocUYAg7G-f?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UGg7KUYAIZgt4?format=jpg&name=360x360']",https://twitter.com/cafe_sist_/status/1429055621622505480
HyeJoon Kim,@Miel_Jade,2021-08-26T15:12:13.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 27일","3년전 오늘
[Osaka, Wad cafe]
감칠맛이 가득한 첫차 한 잔, 두번째, 세번째 잔을 마시는 동안 온전히 그 공간과 시간을 즐길 수 있다. 마무리는 찻잎을 곱게 뭉쳐 잔에 담은 후 불에 그을린 가츠오부시를 갈아 얹어 준다.
이때 오너상이 미래의 내 킨츠키 센세가 되실 줄 몰랐지.
6
34",,,6,34,"['https://pbs.twimg.com/media/E9ud72EVEAM0-Ir?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ud72EVcAgTh59?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ud72DVgAgtVE_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ud72IVEAcqDYt?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1430910963662802950
카페 봄,@Cafe_Bom0613,2021-08-03T08:29:47.000Z,"카페 봄
@Cafe_Bom0613
·
8월 3일","세븐틴 에스쿱스 생일 컵홀더 이벤트를 내일(8/4)부터 진행합니다.

기간 : 8/4(수)~8/8(일)
영업시간 : 오전10시~오후9시

#My_Eternal_Twilight_Coups
#한여름의_푸르름_나의_청춘_승철이
#세븐틴 #에스쿱스 #최승철

#선릉카페봄 #카페봄 #컵홀더
#카페대관 #전시회 #상영회
#아이돌카페
1
30
39",,1,30,39,"['https://pbs.twimg.com/media/E72lOv5UUAA6OP5?format=jpg&name=small', 'https://pbs.twimg.com/media/E72lPuoVoAAdEHT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72lQvEVkAQA2po?format=jpg&name=360x360']",https://twitter.com/Cafe_Bom0613/status/1422474767655833604
sel.,@kimminjeongssi,2021-08-08T07:23:54.000Z,"sel.
@kimminjeongssi
·
8월 8일","오늘은 고양이의 날이기 때문에 Jakarta에 있는 고양이 카페 중 하나를 추천하고 싶습니다. 아마도 인도네시아에 방문한다면, 당신은 이곳을 방문할 수 있습니다.. 이곳의 이름은 Cutie Cats Cafe입니다. Google Maps를 통해 검색할 수 있습니다 
#유지민은봐라
1
6",✌,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1424270050941308935/pu/img/DUAUt0yvpgqSVC3R.jpg'],https://twitter.com/kimminjeongssi/status/1424270125847379970
카페 두드립,@cafe_dodrip,2021-08-15T11:43:47.000Z,"카페 두드립
@cafe_dodrip
·
8월 15일","2021시즌 풋귤청 업데이트 했습니다. 
초벌 세척 후 소독하고 다시 한번 더 씻은 후 마른 수건으로 물기를 닦아냅니다. 
가능한 얇고 일정하게 잘라 유기농 설탕에 절여 숙성한 후 병입합니다. 구입 후 바로 드실 수 있고 550ml 한병 12,000원 입니다.  

풋귤청 구매링크
http://naver.me/xrPwvkHA
1
21
23",,1,21,23,"['https://pbs.twimg.com/media/E81Eu6OUUAMEiDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81EvOhVEAg8Es2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81EvitUUAId9iV?format=jpg&name=360x360']",https://twitter.com/cafe_dodrip/status/1426872243544420356
sora,@svt________j,2021-08-25T05:05:42.000Z,"sora
@svt________j
·
8월 25일","BT21 Cafe 요전에 다녀왔어!!
SEVENTEEN의 Cafe도 또 가고싶으니까 해줬으면 좋겠어요

BT21의 Cafe는 9월에도 있기 때문에 또 갈 수 있는 것이 기뻐(≧▽≦)
1
2",🐰 💭,1,,2,"['https://pbs.twimg.com/media/E9nJgJ8UYAEEEBg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nJgMaVIAk3d6g?format=jpg&name=small']",https://twitter.com/svt________j/status/1430395939898892289
사랑해♡제이홉 🄼🅈🅄🄽🄸🅅🄴🅁🅂🄴,@ilove_jhope_bts,2021-08-26T09:30:30.000Z,"사랑해♡제이홉 🄼🅈🅄🄽🄸🅅🄴🅁🅂🄴
@ilove_jhope_bts
·
8월 26일","아미성지 친절하고 따뜻하신 유정식당 이모님과 온갖 굿즈들

1. 쌈밥+부대찌개
2. 
@ChihyeTwt
 언니와 같이 간 덕분에 먹을 수 있던 계란후라이
3. 밥먹는 동안 바뀐 컵홀더
4. 내가 천장에 붙이고 온 소바니 
@cafe_sobani
 포스터 

#MPN #BUTTER #ARMY #BTS  #PermissionToDance  #ButterClipe
5
28
64",👍 💜,5,28,64,"['https://pbs.twimg.com/media/E9tPqZaUYAUEosc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tPtETVcAEbIby?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tPrrUVoAAP23N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tPubuVcAIDXjN?format=jpg&name=360x360']",https://twitter.com/ilove_jhope_bts/status/1430824969450053632
