UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Birder K,@Birder_Katie,2021-08-30T22:55:13.000Z,"Birder K
@Birder_Katie
·
8월 31일","A few #BinoBlast pics of one of the Cape May Warblers that are currently visiting the jelly feeders. 
#birds #birding #birders #fall #migration
2
13",,,2,13,"['https://pbs.twimg.com/media/E-EuQwVX0AQD684?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuQxCWQAAy-x9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuQwVWYAEqG8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuQxAXEAQ2JAW?format=jpg&name=360x360']",https://twitter.com/Birder_Katie/status/1432477034257784839
ｍａｍａ• ｍｏｄｅ,@mamamode2,2021-08-30T14:06:39.000Z,"ｍａｍａ• ｍｏｄｅ
@mamamode2
·
8월 30일","It’s the first day of school!! 
Because our school has a “No Peanut” rule, I made a “pb&j” with chocolate spread and jelly!
I hope they have an amazing first day and I’m so excited to make lunches again!#firstdayofschool #schoollunch #お弁当
2
19",🍙 🍙 🥰 ❤ 🍱,,2,19,['https://pbs.twimg.com/media/E-C1SfPVkAMdqh1?format=jpg&name=small'],https://twitter.com/mamamode2/status/1432344016381640706
Kazik Pogoda,@KazikPogoda,2021-08-30T17:39:37.000Z,"Kazik Pogoda
@KazikPogoda
·
8월 31일","Sound turns jelly into clouds to make a sculpture. Music by 
@aimifm
 

#creativecoding #codeart #generative #generativeart #digitalart #digitalarts #digitalartwork #cryptoart #NFT
11
7",,,11,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432396658218782726/pu/img/mbsXsqICf7IBx36m.jpg'],https://twitter.com/KazikPogoda/status/1432397608031510535
Sisu Won’t Comply,@nopitypolitics,2021-08-30T20:08:19.000Z,"Sisu Won’t Comply
@nopitypolitics
·
8월 31일","Got jelly of 
@AsTheWorldBurnz
 cute kitten pics, so here is The Rip with a silent meow and a slow blink... #TimelineCleanse
2
2
13",,2,2,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432434961492152321/pu/img/1EuWRLsjowozgUQs.jpg'],https://twitter.com/nopitypolitics/status/1432435030580776961
Bárbara | MOTH,@fallentae,2021-08-30T14:43:29.000Z,"Bárbara | MOTH
@fallentae
·
8월 30일","Jeyou made an ASMR eating konjac jelly(?) (pt. 1)

I asked Jeyou to film a cooking ASMR next time because I liked the sound of that video on bbl when he was going to cook meat

ps: please don't mind the many mistakes since I didn't use a translator to check my comment
1:34
92 조회수
2
6
16",☀ 🦋 📹 🥩 😭,2,6,16,[],https://twitter.com/fallentae/status/1432353284468133893
beomkai time,@1314time,2021-08-30T13:10:50.000Z,"beomkai time
@1314time
·
8월 30일",": hueningie wants a jelly too!
: (say) please
: please~
: (say) please, give me one
: please, give me one~
: (say) could you please give me one?
: could you please give me one?
: [hands the bag]
: thank youuu~
33
104",🐧 🧸 🐧 🧸 🐧 🧸 🐧 🧸 🐧,,33,104,['https://pbs.twimg.com/ext_tw_video_thumb/1432329817031073798/pu/img/L8qyIr3LF-ZxdFmt.jpg'],https://twitter.com/1314time/status/1432329968390971392
PFTCommenter,@PFTCommenter,2021-08-30T19:38:17.000Z,"PFTCommenter
@PFTCommenter
·
8월 31일","Peanut Buttter and Jelly
Lamb& tuna fish 
Herbstreit and Corso
@PardonMyTake
2
12
219",,2,12,219,['https://pbs.twimg.com/ext_tw_video_thumb/1432426906209640457/pu/img/BKO_k_IA-9dYLzw9.jpg'],https://twitter.com/PFTCommenter/status/1432427475146092551
Dave Zirin,@EdgeofSports,2021-08-30T17:40:57.000Z,"Dave Zirin
@EdgeofSports
·
8월 31일","If Jesse Ventura is saying ""get the vaccine"" when he believes that peanut butter and jelly is a government conspiracy facilitated by the jelly lobby, then get the vaccine. (Note: Mr. Ventura has not in fact commented on what those of us in-the-know call ""operation Smuckers"".)
6
6
74",,6,6,74,[],https://twitter.com/EdgeofSports/status/1432397943387181064
Jenasaurus,@jenbean90,2021-08-30T12:30:26.000Z,"Jenasaurus
@jenbean90
·
8월 30일","I’ve just ordered scented stickers for my y11 class (they asked for them as motivation as they enjoyed my superhero stickers last year!) We’re in for a treat: Jelly bean, berry, cinnamon, sherbet and bubblegum scented stickers  #teacher5oclockclub #teachertwitter #edutwitter
1
1
14",😋,1,1,14,[],https://twitter.com/jenbean90/status/1432319799867084801
Sovan samanta,@Sovansa43901628,2021-08-30T05:14:11.000Z,"Sovan samanta
@Sovansa43901628
·
8월 30일","Nice project
@ReheSamay
 @djheakin
 @JeIIy
Coin98 Exchange
@coin98_exchange
 · 8월 26일
INFINITY RACE _ Drift to the Metaverse Edge

Massive rewards worth over $ are waiting for you 

Show Us How You Drift!!!!!

Get a ticket immediately every time you complete an order of above $50 in trading volume 

 More details: https://coin98insights.com/coin98-infinity-race…
이 스레드 보기",🚀 🔥,,,,['https://pbs.twimg.com/profile_images/1426172871202656258/dwEv2txC_mini.jpg'],https://twitter.com/Sovansa43901628/status/1432210016593854475
Ry,@RyyFyy,2021-08-30T16:14:13.000Z,"Ry
@RyyFyy
·
8월 31일","I got stung by a jelly fish on my inner upper thigh 
14
4
869",😭,14,4,869,[],https://twitter.com/RyyFyy/status/1432376116778606592
젤리빈 Jelly Bean,@jellyskz,2021-08-30T13:27:13.000Z,"젤리빈 Jelly Bean
@jellyskz
·
8월 30일","210830 #StrayKids #Leeknow #Seungmin on DAY6 Kiss The Radio

Live tweets/translations!

#Jelly_Translations
@Stray_Kids
3
85
335",👑,3,85,335,[],https://twitter.com/jellyskz/status/1432334091693670404
Fliff97_XRP,@Fliff971,2021-08-30T17:59:29.000Z,"Fliff97_XRP
@Fliff971
·
8월 31일","Im with my best friend whos buying a range rover and im jelly. Need $XRP to moon so i can get my G-Wagon
61
11
392",🦋,61,11,392,[],https://twitter.com/Fliff971/status/1432402609151827973
Alex Hitchens,@akhitchens,2021-08-30T18:48:42.000Z,"Alex Hitchens
@akhitchens
·
8월 31일","I’m not gonna hold y’all, avocado toast is fire. 

Healthier than butter or jelly 
2
1
10",🥑 🍞 🧂,2,1,10,[],https://twitter.com/akhitchens/status/1432414996231643136
doki,@dokidokidraws,2021-08-30T20:33:36.000Z,"doki
@dokidokidraws
·
8월 31일","I know its rosin. But when I see it my brain goes 'hmmm honey jelly put it in ur mouth'
river
@liquidghost23
 · 8월 29일
non violinists/string players: what is this?
이 스레드 보기
4
1
63",💕 💙,4,1,63,"['https://pbs.twimg.com/profile_images/1415464680819146755/BXY6r1Cc_mini.jpg', 'https://pbs.twimg.com/media/E99xCYjWYAYZQh8?format=jpg&name=small']",https://twitter.com/dokidokidraws/status/1432441393474150400
"Zig, Best Sheath in the Game",@ZigZaggyZagg,2021-08-30T20:26:52.000Z,"Zig, Best Sheath in the Game
@ZigZaggyZagg
·
8월 31일","Americans are so sheltered. It reminds me of the American Pokemon dub calling rice balls ""jelly donuts"". Gotta Americanize everything, or else people might not understand what a rice ball is. Foreign things are scaaaaaaary -.-
GameSpot
@GameSpot
 · 8월 28일
ICYMI: The hugely successful South Korean zombie thriller Train to Busan is getting a US remake... https://trib.al/3eLGOUO
3
13
52",,3,13,52,"['https://pbs.twimg.com/profile_images/1418260853560942597/mTSgYAx0_mini.jpg', 'https://pbs.twimg.com/media/E94S8oLXsAI81B7?format=jpg&name=small']",https://twitter.com/ZigZaggyZagg/status/1432439697578549253
Vearth (Mina),@omegavearth,2021-08-30T11:53:53.000Z,"Vearth (Mina)
@omegavearth
·
8월 30일","Yes thoma/kae is tempting, but consider thoma(kae)luc- Thoma figuring out his pyro abilities much faster and helping Diluc who stresses and obsesses with being perfect as always. Kaeya getting jelly of them spending so much time together, watching Diluc develop his first crush +
2
3
91",🍷,2,3,91,[],https://twitter.com/omegavearth/status/1432310602546954245
Alan Sarapa,@AlanSarapa,2021-08-30T16:13:28.000Z,"Alan Sarapa
@AlanSarapa
·
8월 31일","If a conservative personality said that butt plugs covered with strawberry jelly could cure Covid, those idiots would do that instead of getting vaccinated. If they'll happily take horse medicine, they'll do anything but the actual correct thing.
1
9
46",,1,9,46,[],https://twitter.com/AlanSarapa/status/1432375931042254848
(ᴅᴇᴀʀ) sbt 16-22 WIB,@floversdiary,2021-08-30T17:00:32.000Z,"(ᴅᴇᴀʀ) sbt 16-22 WIB
@floversdiary
·
8월 31일","(Dear) semangat mulung jelly fandom flyover tercinta!!! Ayooo mkin rajin lagi mulungnya, lusa peuna udah kambek! Semangat flyover!!!!
4
16",,,4,16,['https://pbs.twimg.com/media/E-DdFfrVgAA4_0h?format=jpg&name=small'],https://twitter.com/floversdiary/status/1432387772313001987
CRAVITY BRASIL,@CRAVITYBRASIL,2021-08-30T18:32:12.000Z,"CRAVITY BRASIL
@CRAVITYBRASIL
·
8월 31일"," ATENÇÃO 

LUVITYs~ cravity ganhou na pré votação do The Show!! Agora criem o máximo de contas possíveis no app e consigam o máximo de jelly em cada conta para a votação ao vivo.

 31.08
 06:05am - 07:00am BRT

Precisamos de vocês para que o 2º WIN seja realidade!
GIF
11
31",🚨 🚨 ♥ 🗓 ⏰,,11,31,['https://pbs.twimg.com/tweet_video_thumb/E-Dx5piWQAUmWir.jpg'],https://twitter.com/CRAVITYBRASIL/status/1432410841807261696
GUIS,@FOOD_FESS,2021-08-30T14:21:39.000Z,"GUIS
@FOOD_FESS
·
8월 30일","Guis hasil panen daun cincau tadi pagi, grass jelly fresh milk. Sejak tau bikin cincau gampang banget, hampir tiap hari bikin wkwk
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
19
5
86",,19,5,86,[],https://twitter.com/FOOD_FESS/status/1432347791590756366
Streaming Choice INA | #Changer,@INAchoi_strm,2021-08-30T06:00:00.000Z,"Streaming Choice INA | #Changer
@INAchoi_strm
·
8월 30일","[] Reminder Starpass #ACE_Changer

#1stWinForSehyoon
- Gunakan fitur Buzzvil SNS;
- Buat akun multiple Starpass;
- Buat akun multiple Facebook/Instagram/YouTube untuk bisa mendapatkan Heart Jelly terus menerus. 
@official_ACE7
 
#ACE #에이스 
#ACE_COMEBACK
11
13",📢,,11,13,"['https://pbs.twimg.com/media/E99IXTbUYAAf0FP?format=jpg&name=small', 'https://pbs.twimg.com/media/E99IZ7UUYAUsgtL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99IdUYVgAQqYQU?format=jpg&name=360x360']",https://twitter.com/INAchoi_strm/status/1432221546806874112
𝑴𝒂𝒓𝒊𝒂,@maria746al,2021-08-30T16:59:31.000Z,"𝑴𝒂𝒓𝒊𝒂
@maria746al
·
8월 31일","Recuerden juntar 500 jelly para la votación en vivo en todas las cuentas que puedan.  No se sabe si seremos nominados ,pero mejor estar preparados. Total después quedan para la otra provocación así que no se pierde nada
500 jelly=5 votos
#VERIVERY 
@by_verivery
 @the_verivery
2
8
13",🍀 🍀,2,8,13,['https://pbs.twimg.com/media/E-Dc2m4WQAEYO9m?format=jpg&name=900x900'],https://twitter.com/maria746al/status/1432387516456448009
Story Kids,@thestorykids,2021-08-30T14:22:24.000Z,"Story Kids
@thestorykids
·
8월 30일","-tsk live voting  pass durasinya berapa lama ya stay? Sama ini buat dapat jelly kan bisa post foto, nah post fotonya dimana ya  
@Stray_Kids
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
1
9",🌟,3,1,9,[],https://twitter.com/thestorykids/status/1432347977620738053
ceyi,@ceyisme,2021-08-30T14:54:12.000Z,"ceyi
@ceyisme
·
8월 30일","bayangin nanti member ngucapin,
""hai, kita dari un1ty! kami mengucapkan selamat menempuh hidup baru untuk bang archen dan kak jelly. semoga menjadi keluarga yang samawa.""
26
13
217",,26,13,217,[],https://twitter.com/ceyisme/status/1432355980172427266
ceyi,@ceyisme,2021-08-30T13:54:49.000Z,"ceyi
@ceyisme
·
8월 30일","kapalku kak jelly-bang archen
19
2
87",,19,2,87,[],https://twitter.com/ceyisme/status/1432341039059062790
apri semi ia,@EMOHANJ1,2021-08-30T15:13:37.000Z,"apri semi ia
@EMOHANJ1
·
8월 31일","inkigayonun canli oylamasina int fanlar da katilabiliyomus lutfen starpass uygulamasini indirip gorevleri tamamlayarak jelly toplayin 100 jelly = 1 oy ve hesap basina 5 oy verilebiliyormus bu yuzden yapabilirseniz birden fazla hesap acin
2
10
37",,2,10,37,[],https://twitter.com/EMOHANJ1/status/1432360869665648644
STAY HISPAN || NOEASY,@STAYKZ_HISPAN,2021-08-30T15:58:11.000Z,"STAY HISPAN || NOEASY
@STAYKZ_HISPAN
·
8월 31일","• STARPASS •

Votación para Inkigayo:

- Se necesitan 500 jelly por cuenta (cada voto vale 100 jelly y solo se puede votar 5 veces). 

• MUBEAT •

Votación para Music Core:

- Se necesitan 150 beats por cuenta (cada ticket vale 30 beats, máx. 5 votos para votación en vivo).
27
44",⚡,,27,44,[],https://twitter.com/STAYKZ_HISPAN/status/1432372084643147782
kiaa,@_thetaurusgirll,2021-08-30T15:25:32.000Z,"kiaa
@_thetaurusgirll
·
8월 31일","kalo bang archen sama kak jelly beneran berjodoh semoga semuanya dilancarkan ya Allah aamiin
3
1
62",,3,1,62,[],https://twitter.com/_thetaurusgirll/status/1432363864625012739
cha,@97cjone,2021-08-30T15:50:10.000Z,"cha
@97cjone
·
8월 31일","starpassde gorev yapin 140 jelly olanlar basit oluyo size instagramdan ya da youtubedan hesap takip ettittiriyor bikac saatten sonrada 140 jelly veriyo hesap basi 5 oy verme hakkimiz varmis 100 oy bir oy yapiyomus bircok hesap acip 500 jelly toplayin
2
3
24",,2,3,24,[],https://twitter.com/97cjone/status/1432370065765191683
Marion ✧; SUNGJAE UUWI!!!,@KyeoptaChangJae,2021-08-30T14:13:42.000Z,"Marion ✧; SUNGJAE UUWI!!!
@KyeoptaChangJae
·
8월 30일","Gumagawa ng plates, nagsstream, nagdadasal para kay 1004, nangongolekta ng chamsim, heart, jelly, nagmamassdrop

Melody multitaskers 

I WANNA BE AN OUTSIDER
#BTOB_THE_OUTSIDER 
#앗싸_비투비_아웃사이더 
@OFFICIALBTOB
1
3
20",😭 ✊,1,3,20,[],https://twitter.com/KyeoptaChangJae/status/1432345788613492738
OxyMora bicampionessa d'Europa,@Mora20La,2021-08-30T17:04:54.000Z,"OxyMora bicampionessa d'Europa
@Mora20La
·
8월 31일","Ricordiamo che mercoledì iniziano gli Europei maschili con l'Italia che scende in campo venerdì con un gruppo di giovanissimi capitanati da Giannelli.
E noi saremo in prima linea a tifare come matte per sostenerli A PRESCINDERE DAI RISULTATI.
@MFleebaag
 @jelly_jada
 @egorifera
3
2
19",🍻 🏐,3,2,19,[],https://twitter.com/Mora20La/status/1432388871665377280
