UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
울부짖는 미생물,@SaD_Salmon_KD,2021-08-29T17:08:21.000Z,"울부짖는 미생물
@SaD_Salmon_KD
·
8월 30일","324후기 : 그 대사를 여기서 꺼내다니 반칙이잖아.......
GIF
3",,,,3,[],https://twitter.com/SaD_Salmon_KD/status/1432027355069829120
다아비,@dabi_luv,2021-08-29T15:17:52.000Z,"다아비
@dabi_luv
·
8월 30일","324화                                       303화

목이.... 많이.... 길어진 지니스트......
??
4",🌟,,,4,"['https://pbs.twimg.com/media/E9978E9UcA4C3K9?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9978F6VIAA_wfs?format=jpg&name=360x360']",https://twitter.com/dabi_luv/status/1431999548239454221
울부짖는 미생물,@SaD_Salmon_KD,2021-08-29T18:05:23.000Z,"울부짖는 미생물
@SaD_Salmon_KD
·
8월 30일","324 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ 이하 324후기
公開範囲：だれでも | @SaD_Salmon_KDさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
2
5",,1,2,5,['https://pbs.twimg.com/card_img/1434305440033087495/Gii2fpVO?format=png&name=120x120'],https://twitter.com/SaD_Salmon_KD/status/1432041708263407619
자유,@Lasek_wife,2021-08-30T00:00:03.000Z,"자유
@Lasek_wife
·
8월 30일","324살 애기는 그냥 다 언니 오빠라고 부르겠습니다!
1",,,,1,[],https://twitter.com/Lasek_wife/status/1432130960544256002
TBN 강원교통방송,@TBNGangwon,2021-08-30T22:10:11.000Z,"TBN 강원교통방송
@TBNGangwon
·
8월 31일","중부고속도로호법분기점(324K)-하남분기점(365K)""빗길""주의 #tbnkorea",,,,,[],https://twitter.com/TBNGangwon/status/1432465700069646339
김재현[캐넌] 봇,@cannonhitter_b,2021-08-30T23:24:54.000Z,"김재현[캐넌] 봇
@cannonhitter_b
·
8월 31일",[2007년 시즌성적] 타율:0.196 84경기 204타석 40안타 11 2루타 0 3루타 5홈런 19타점 26득점 5도루 44 4사구 40삼진 10병살타 장타율:0.324,,,,,[],https://twitter.com/cannonhitter_b/status/1432484502933106688
하밀,@Waiting_mha,2021-08-30T04:57:55.000Z,"하밀
@Waiting_mha
·
8월 30일","#본지스포 

아 이번에 히로아카 공식 계정이 The day 오프닝 영상 올린 이유가 324화 마지막 페이지 글귀가 The day의 마지막 가사라서 그런거구나 

내딛는 그 한발 한발이 바꾸어 갈꺼야
내딛는 그 한발 한발이 세상을 바꾼다
2
4",,,2,4,[],https://twitter.com/Waiting_mha/status/1432205920197545986
하밀,@Waiting_mha,2021-08-29T21:49:42.000Z,"하밀
@Waiting_mha
·
8월 30일","아마 33권 분량이 아닐까 생각해요 
이번이 324화니까 31권이 306화에서 끊었고 단행본 하나당 8~11 에피소드를 담는걸 생각하면 아마 33권 아닐지
유리
@Deku_AU_12
 · 8월 30일
허어.... 31권이에요????. twitter.com/Waiting_mha/st…
1",,1,,,['https://pbs.twimg.com/profile_images/1441036828472008705/QDrUzw10_mini.jpg'],https://twitter.com/Waiting_mha/status/1432098159421952003
Danny's art,@izudanny,2021-08-30T14:13:21.000Z,"Danny's art
@izudanny
·
8월 30일","MHA Chapter 324 Coloring! 
#mha #bnha #deku  #MyHeroAcademia
5
25
85",,5,25,85,['https://pbs.twimg.com/media/E-C20cfWEAA4wK5?format=jpg&name=900x900'],https://twitter.com/izudanny/status/1432345700394803200
M A N D I S I,@Mandisi_II,2021-08-30T05:09:19.000Z,"M A N D I S I
@Mandisi_II
·
8월 30일","#AD|| 100% herbs 100% bedroom performance 

 R30 a sachet for men
 R50 a sachet for women

 Whatsapp 079 324 2163
DM 
@ThelmaMashola
Venda
Courier Postnet R100
 Paxi R60 
#DJSBU
16
155
154",🐐 📍 🚚,16,155,154,['https://pbs.twimg.com/media/E-A6S9tWYAEU_fs?format=jpg&name=small'],https://twitter.com/Mandisi_II/status/1432208789395197953
