UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Je vis l'enfer.,@EtrangeraSeoul,2021-08-12T12:33:33.000Z,"Je vis l'enfer.
@EtrangeraSeoul
·
Aug 12","저렇세 촌빨 날리는게 유일하긴 하다
아련한 꿈이 현실이 될 줄이야
@58song2
 · Aug 12, 2020
전 세계에 유일한 
대한민국 영부인님 ",💕,,,,"['https://pbs.twimg.com/profile_images/1406181038317920265/B84koY4e_mini.jpg', 'https://pbs.twimg.com/media/EfO5uznVAAAjFFQ?format=jpg&name=medium']",https://twitter.com/EtrangeraSeoul/status/1425797602163912715
참기름,@true_0fee1,2021-08-19T03:45:40.000Z,"참기름
@true_0fee1
·
Aug 18","꽃수미쳣나ㅜㅜㅋㅋㅋㅋㅋㅋㅋ총수는요새말도잇지않아요? A른 이런거 아닌가이거랑쫌다른가 ?? 근데꽃수랑천상수는뭐다른걸로대체가안됨 저촌빨날리는어감을누가살린단말임
참기름의 질문함입니다
질문/답변은 여기
peing.net",🦊 🐰,,,,[],https://twitter.com/true_0fee1/status/1428201474375307264
야생노앙쥐~밧데리,@wildnoang,2021-08-04T13:04:30.000Z,"야생노앙쥐~밧데리
@wildnoang
·
Aug 4","머리 염색하고싶다 조낸 촌빨날리는 오렌지샏으로..
1",,,,1,[],https://twitter.com/wildnoang/status/1422906289747681284
모뀨,@oppositecolds,2021-08-27T12:43:58.000Z,"모뀨
@oppositecolds
·
Aug 27","경상도사투리도 할매식경상도사투리가 진짜촌빨날리고웃킴
아렷을때 할모니랑같이산애들
2",,,,2,[],https://twitter.com/oppositecolds/status/1431236043106177033
"•;,’„/",@nuboiy,2021-08-03T08:19:35.000Z,"•;,’„/
@nuboiy
·
Aug 3",? 음 ‘원래’ 그런 회사 아니었던게 무슨 의미지 ㅋㅋㅋㅋ 그럼 빅히트는 ‘원래’ 그런 회사였나. 여기는 아직도 에스엠만도 못하게 촌빨 터지는 구석이 가득인데.. 아직도 변태중임.,,,,,[],https://twitter.com/nuboiy/status/1422472199449964545
츄와링,@chuwaring,2021-08-02T10:45:12.000Z,"츄와링
@chuwaring
·
Aug 2",에멘탈에 빠지다 . . . <이부분이 미치겟음 존나촌빨날려,,,,,[],https://twitter.com/chuwaring/status/1422146457071624195
스프밥,@soupw_ithrice,2021-08-11T12:56:59.000Z,"스프밥
@soupw_ithrice
·
Aug 11","대진준기 같이 여름휴가갔는데 서로 패션보고 극혐했으면 대진이 올화이트에 
네는 손가락 하나 까딱 안학거지 기래? 배때지에 기름 낀 남조선 아새끼 맞구만 하고 비꼬고.. 준기는 약간 꽃무늬남방같은거 입고와가지고 대진이가 촌빨날려서 못다니겠다고 랄지할듯
1
1
4",,1,1,4,[],https://twitter.com/soupw_ithrice/status/1425441111846260736
신세기,@Shinsegi_,2021-08-26T06:23:08.000Z,"신세기
@Shinsegi_
·
Aug 25",출근하라며. 차도현 이 새낀 촌빨로 명예를 지켜왔네.,,,,,[],https://twitter.com/Shinsegi_/status/1430777815733968903
우잉(ういん),@HorseBeeeee,2021-08-09T00:20:40.000Z,"우잉(ういん)
@HorseBeeeee
·
Aug 8","평창폐막식은 솔직히 좋진 않았는데 어제 안본 도쿄폐막식이 쿠소여서 올려쳐졌을거란 생각뿐임...꼭두랑 상여는 좋았는데 딴건...ㅋㅋ 그리고 베이징 예고가 너무 촌빨날렸음
1
1",,1,,1,[],https://twitter.com/HorseBeeeee/status/1424526004358316032
햅밀,@cannot_anymore,2021-08-02T08:11:48.000Z,"햅밀
@cannot_anymore
·
Aug 2","“오다 주웠다” 이거 너무 촌빨 날리는 마초멘트인데 생로랑 팔찌 주면서 정쟤현이 하면 그냥 이 시대 최고의 남자가 되는거
1",,,,1,[],https://twitter.com/cannot_anymore/status/1422107853385437188
