UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옴념쓰,@OmOm_otome,2021-08-04T10:39:22.000Z,"옴념쓰
@OmOm_otome
·
8월 4일","그새끼 돈까스로 다질생각뿐
ライブドアニュース
@livedoornews
 · 8월 4일
【発表】LiSA、8月7日・8日の福岡公演を中止
https://news.livedoor.com/article/detail/20647031/…

公式サイトで発表。「心身疲労により一定期間の静養が必要と判断しましたため、一部の活動を休止し、静養させて頂くことと致しました」と報告している。",,,,,"['https://pbs.twimg.com/profile_images/1273893604637896705/dGaMqg94_mini.png', 'https://pbs.twimg.com/media/E78JWKhVEAg8nrS?format=jpg&name=small']",https://twitter.com/OmOm_otome/status/1422869764351823874
.,@L1ack,2021-08-02T02:25:16.000Z,".
@L1ack
·
8월 2일",돈까스로 타협본다,,,,,[],https://twitter.com/L1ack/status/1422020645521559553
느낌표 도련님,@K66920020,2021-08-29T02:04:59.000Z,"느낌표 도련님
@K66920020
·
8월 29일","녹타님 돈까스로 꼬셔서 치과 데려가기
1",,,,1,[],https://twitter.com/K66920020/status/1431800012753842176
흐잏`ㅂ´ 𝙱𝙰𝙳 𝙻𝙾𝚅𝙴,@gmd1g_lil_freak,2021-08-05T05:06:30.000Z,"흐잏`ㅂ´ 𝙱𝙰𝙳 𝙻𝙾𝚅𝙴
@gmd1g_lil_freak
·
8월 5일","햄스터를 돈까스로 바꾸면 딱 맞음
흐잏`ㅂ´ 𝙱𝙰𝙳 𝙻𝙾𝚅𝙴
@gmd1g_lil_freak
 · 8월 5일
아 이거 개웃기다",,,,,"['https://pbs.twimg.com/profile_images/1440006813726822404/rC1Ohfzx_mini.png', 'https://pbs.twimg.com/media/E7_UXNdVkAEkE_V?format=jpg&name=900x900']",https://twitter.com/gmd1g_lil_freak/status/1423148386530729987
채/彩,@irokoi_irodori,2021-08-23T15:50:09.000Z,"채/彩
@irokoi_irodori
·
8월 24일","하악님 야식사진을 보고 목욜 저녁약속 메뉴는 돈까스로 간다ㅡㅡ!
2",,,,2,[],https://twitter.com/irokoi_irodori/status/1429833344536047616
KIRI,@KIRI_cm,2021-08-10T10:17:45.000Z,"KIRI
@KIRI_cm
·
8월 10일","이 돈까스로 하나되는 탐라뭐냐며
1",,,,1,[],https://twitter.com/KIRI_cm/status/1425038651637960710
챠당챠당,@chaddegul,2021-08-15T03:18:37.000Z,"챠당챠당
@chaddegul
·
8월 15일","냉모밀에 돈까스요!!!! 치즈돈까스로!!! 아 맛있겠다….
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💙,,,1,[],https://twitter.com/chaddegul/status/1426745113720414214
메포포,@maeshpoe,2021-08-18T22:44:33.000Z,"메포포
@maeshpoe
·
8월 19일","ㅠㅠ..
개싀발럼들
다돈까스로만들어버려
2",,,,2,[],https://twitter.com/maeshpoe/status/1428125695453007873
까까머리,@MoonT_ff14,2021-08-20T03:53:28.000Z,"까까머리
@MoonT_ff14
·
8월 20일","김천 치즈돈까스로 결정되엇습니다..
밥은 삘이지..!!
까까머리
@MoonT_ff14
 · 8월 20일
오늘 뭐먹지
오늘 진짜 미소야좀 열어라
맨날 가면 안열어잇어 ㅠ ㅠ
카레우동 먹고 싶다고!
만약 안열렷다면
이 투표 표시하기
5",,,,5,['https://pbs.twimg.com/profile_images/1430903200010280965/95J5YffM_mini.jpg'],https://twitter.com/MoonT_ff14/status/1428565823682084872
너구리이,@zzogoori,2021-08-12T01:30:05.000Z,"너구리이
@zzogoori
·
8월 12일","이삭토스트 돈까스로 시켯는데 리챔구워줌 ㅡㅡ직원분 여자라 그냥 넘어간다
3",,,,3,[],https://twitter.com/zzogoori/status/1425630637113757698
마 윤,@XXI_for_XVII,2021-08-21T01:34:45.000Z,"마 윤
@XXI_for_XVII
·
8월 21일",너는 이게 돈까스로 보여?,,,,,[],https://twitter.com/XXI_for_XVII/status/1428893302116421634
반포도당,@Glucose_fore,2021-08-20T01:43:00.000Z,"반포도당
@Glucose_fore
·
8월 20일","이름을 돈까스로 바꿧어야햇ㅇㅇㅇ,,",❄ ☺ ☺,,,,[],https://twitter.com/Glucose_fore/status/1428532989407891458
라온,@10RaoN01_,2021-08-14T16:36:57.000Z,"라온
@10RaoN01_
·
8월 15일","이준이 식당에 낚여서 연이라우다녀왔어요
권영이가 돈까스로 꼬셨는데 또 치까라서 으아악 하는 서이준 있어요
4",🍓 🎗 🐙,,,4,[],https://twitter.com/10RaoN01_/status/1426583632563511298
28/24낮오분러디문나이트,@fly_fan_e,2021-08-01T07:42:26.000Z,"28/24낮오분러디문나이트
@fly_fan_e
·
8월 1일",아넘우 웃겨 저사람 돈까스로 사람 두번 웃기네,💊 ➡ 🦇 🍷 🌛,,,,[],https://twitter.com/fly_fan_e/status/1421738074870992903
다구독다구독,@dagudok_2,2021-08-23T08:32:26.000Z,"다구독다구독
@dagudok_2
·
8월 23일","근데 좀 웃기다 대바대에도 돈까스파는 대머리 사장님 있는데 레식에는 돈까스 망치 들고다니면서 적을 돈까스로 만드는 머머리영국아저시가 잇어요
2",,,,2,[],https://twitter.com/dagudok_2/status/1429723192659120133
천상천하 FU레데리카 독존,@Minterwhitefox,2021-08-07T03:35:23.000Z,"천상천하 FU레데리카 독존
@Minterwhitefox
·
8월 7일","그냥 돈까스로 갈아탔어
특로스가 있길래 아쉬운 마음에 시켜봄
난 원래 히레파지만 말이야
1",,,,1,[],https://twitter.com/Minterwhitefox/status/1423850229850275840
무원,@__hypoxis_aurea,2021-08-10T11:34:27.000Z,"무원
@__hypoxis_aurea
·
8월 10일","치킨시키려고햇더니 다 배달 너무 오래걸려가지고 돈까스로 순회함 ㅠㅡㅠ 큭배고파
1",,,,1,[],https://twitter.com/__hypoxis_aurea/status/1425057956123447298
에.정티붕,@tubtubhaeyong,2021-08-13T03:43:13.000Z,"에.정티붕
@tubtubhaeyong
·
8월 13일","장발장 뺨치는 여시ㅠ 돈까스로 고소당하네ㅠ
1",,,,1,[],https://twitter.com/tubtubhaeyong/status/1426026528794583048
최서은,@Choiszzz,2021-08-07T13:52:00.000Z,"최서은
@Choiszzz
·
8월 7일","마크랩에 라임없다고 꼽주던 스윙스를 마크는 돈까스로 인식함 말하는 돈까스다
1
1",,,1,1,[],https://twitter.com/Choiszzz/status/1424005409124151300
자우,@jawo2589,2021-08-05T05:08:08.000Z,"자우
@jawo2589
·
8월 5일","점심은 돈까스로
3",,,,3,[],https://twitter.com/jawo2589/status/1423148795232063495
,@dks0112dks,2021-08-12T14:30:02.000Z,"@dks0112dks
·
8월 12일","두고두고 처먹으려고 돈까스집가서 냉동돈까스로 받아온거 역겨워죽겠음  돈까스랑 빵으로 고소 당하는 인생
개추하다  상인들이 고소했으면
1",🌹 🤯 🙃,,,1,[],https://twitter.com/dks0112dks/status/1425826917228290054
후추,@from_my_vibe,2021-08-20T09:09:26.000Z,"후추
@from_my_vibe
·
8월 20일","지성미 뿜뿜하다가 
돈까스로 건너 갔다 오는 
너를 사랑하네 내가",,,,,[],https://twitter.com/from_my_vibe/status/1428645338722684932
月寧,@Sleepy_LastMoon,2021-08-28T03:49:12.000Z,"月寧
@Sleepy_LastMoon
·
8월 28일",자네 날 돈까스로 속일 셈인게야?그러곤 치과에 데려갈 속셈이지,,,,,[],https://twitter.com/Sleepy_LastMoon/status/1431463852676292608
jee,@limjees,2021-08-17T17:12:00.000Z,"jee
@limjees
·
8월 18일","돈까스랑 연어사시미 둘다 먹고 싶어서 아마도 둘 다 시킬 것 같다. 뭘 먼저 먹을까. 돈까스로 허기를 채우고 아이를 재운뒤에 사시미는 맥주랑 먹는 게 좋겠지?
7",,,,7,[],https://twitter.com/limjees/status/1427679617578569734
굴랍,@oysterlabu,2021-08-08T08:58:31.000Z,"굴랍
@oysterlabu
·
8월 8일","화이자 2차 후기
다음 날 일어났더니 돈까스로 환생해서 온 몸이 고기망치로 얇게 두들겨진 것 같음 물론 머리도
1
2",,1,2,,[],https://twitter.com/oysterlabu/status/1424293935933919234
저비,@jujujup00,2021-08-03T10:15:08.000Z,"저비
@jujujup00
·
8월 3일","난 내일 백신맞으니까 몸보신 해야대...돈까스로
1
5",😆,1,,5,[],https://twitter.com/jujujup00/status/1422501281399140357
아마도,@B_cS2___D,2021-08-19T00:52:59.000Z,"아마도
@B_cS2___D
·
8월 19일","미토 메모.... 예당이 돈까스로 유명하구나! (ㅈㄹ성급
1",🌹,1,,,[],https://twitter.com/B_cS2___D/status/1428158016717688834
동결 쥬스,@play_by_juice,2021-08-11T02:26:26.000Z,"동결 쥬스
@play_by_juice
·
8월 11일","돈까스 먹고시퍼
옴뇸뇸뇸
점심 돈까스로 결정 땅땅!!
1
1",❄ ❄,1,,1,[],https://twitter.com/play_by_juice/status/1425282431574151176
칵테일,@peachcrush9,2021-08-24T13:34:42.000Z,"칵테일
@peachcrush9
·
8월 24일","아닛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 막 메뉴도 돈까스로 통일시키고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주장 겸 감독의 전제정치 회식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
663
@PlzDDie
 · 8월 24일
@peachcrush9 님에게 보내는 답글
김수겸이 돈까스 칼을 놓는 순간 회식이 끝나는 상양이들 ... ㅋㅋㅋㅋㅋㅋ
1
1",🐱,1,,1,['https://pbs.twimg.com/profile_images/1438464587246964738/4oW36VSl_mini.jpg'],https://twitter.com/peachcrush9/status/1430161648610856960
사쟈,@gucktensaja,2021-08-06T17:38:21.000Z,"사쟈
@gucktensaja
·
8월 7일","밴드 이름 돈까스로 하면 소붕님 바로 들어오시지 않을까
2
5",,,2,5,[],https://twitter.com/gucktensaja/status/1423699981618225158
익산바빌론,@sonofiksan,2021-08-22T14:05:58.000Z,"익산바빌론
@sonofiksan
·
8월 22일","돈까스 먹으러 가서
형들 다 치즈돈까스로 통일했는데
정환이 혼자
매운치즈돈까스먹겟습니다. 함
먹는거에잇어서만큼은 줏대가 ㄷ
8
1",,,8,1,[],https://twitter.com/sonofiksan/status/1429444740248862728
데뇌,@g93UB8D0Rpq78h8,2021-08-30T17:39:24.000Z,"데뇌
@g93UB8D0Rpq78h8
·
8월 31일","돈까스로 차유진 꼬셔서 같이 독감 예방접종 맞고오는 유진문대.
1
1
4",,1,1,4,[],https://twitter.com/g93UB8D0Rpq78h8/status/1432397556932251653
회전초밥,@an0kim,2021-08-03T10:09:13.000Z,"회전초밥
@an0kim
·
8월 3일",오늘 저녁은 돈까스로 정햣다,🦠,,,,[],https://twitter.com/an0kim/status/1422499789262901253
믽,@qharhkqka,2021-08-19T12:31:36.000Z,"믽
@qharhkqka
·
8월 19일","뜨거운 물에 스크럽 샤워 열씨미 하고 나왔더니 팔다리 근육은 운동으로 털렸고 배는 돈까스로 가득찼고 살에서 향기나고 무지 분열적이네. 나쁘지 않다.
14",,,,14,[],https://twitter.com/qharhkqka/status/1428333828204994562
페넬로페,@rope1748,2021-08-20T11:50:30.000Z,"페넬로페
@rope1748
·
8월 20일","낮에 와플 모서리로 입천장을 쑤셔놧는데 저녁에 돈까스로 한번 더 조졋음.. 내일은 여기에 알콜을 뿌릴거임
1
8",,1,,8,[],https://twitter.com/rope1748/status/1428685871176294405
지 주,@TheFact_JJ,2021-08-18T01:25:20.000Z,"지 주
@TheFact_JJ
·
8월 18일",오늘은 돈까스로,,,,,['https://pbs.twimg.com/media/E9CT7TIVIAcanbB?format=png&name=small'],https://twitter.com/TheFact_JJ/status/1427803767370518534
,@oooxbler,2021-08-30T10:10:55.000Z,"@oooxbler
·
8월 30일","여기 백종원이 경양식돈까스로 갔던곳 아니냐? 티비본것같은데ㅋ
Emanon
@BlazingSirius
 · 8월 30일
수원에 와서 가장 좋은것이 2개가 있으니,
하나는 수원화성이요, 하나는 로마 경양식이다.
이 스레드 보기",👀,,,,"['https://pbs.twimg.com/profile_images/1261633645560729606/OEVvAQx7_mini.jpg', 'https://pbs.twimg.com/media/E-AziKSVcAU8-BL?format=jpg&name=small']",https://twitter.com/oooxbler/status/1432284689193070593
샤로,@sHyaro_o,2021-08-03T06:09:04.000Z,"샤로
@sHyaro_o
·
8월 3일","그러니 오늘 점심은 돈까스로 해야겠다
ㄴ 결론이 왜 그 모양이신지
3",,,,3,[],https://twitter.com/sHyaro_o/status/1422439356162211844
까뜨린느 오너 / 카이싱,@eyemark10051,2021-08-05T03:35:04.000Z,"까뜨린느 오너 / 카이싱
@eyemark10051
·
8월 5일","태환아돈까스로속여서치과데러ㆍ간거미안하다누나너무무섭고아퍼살려줘네가끌려가서속은것때문에서럽게울면서치료받는거상상하면서버티고있어누나힘내볼게사랑핵ㄱㄷㄱㄹㅎㅣ븨ㅣㄷㄱ지ㅣㅣ
2",🎗 🍅,,,2,[],https://twitter.com/eyemark10051/status/1423125376553742337
군청,@nam_C2,2021-08-28T02:24:34.000Z,"군청
@nam_C2
·
8월 28일","하놔 진짜 저는 이 맘무를 어케 해야할지 모르겠어요 ( 잘 먹여주고 보듬어 줍시다. ) ㅋㅋㅋㅋ 조용히 말하는거 보고 또 존대 튀어나와서 아, ㅇ. ..네. .... ( 먼산 ) 아니, ... 하지만 채혈하러 외출하는 것보다는 돈까스로 외출 .. ( 테타 봄 ) 
넵.
그래도 퐁실해진거보고 안심해요 ㅋㅋ더줘더줘
꧁⍤⃝꧂ 이미 내게 충분해.
@smyc_commu_b2
 · 8월 28일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나중에 다 먹고 방으로 돌아가면 조용히...
..... 그냥 채혈한다고 해. 안도망가니까....
그래도 돈가스랑 초코파이 왕창 먹어서 퐁실해져있으며
일단은 봐준(??) twitter.com/nam_C2/status/…",🌊,,,,['https://pbs.twimg.com/profile_images/1404403181061246980/Of9IRZfS_mini.png'],https://twitter.com/nam_C2/status/1431442554013114371
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-06T04:48:05.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 6일","앗 다 먹고 치워버렸는데.. 근데 여기가 서울이 아니라서 아마 익명님 근처에는 없지 않을까 싶어요ㅠㅠ 왕돈까스로 검색하면 저런 거 하는 식당 많을 겁니다..
ISTJ 노잼아님의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/ISTJ_yesjam/status/1423506138805403648
starlog,@staa_log,2021-08-12T15:26:57.000Z,"starlog
@staa_log
·
8월 13일","내일 점심은 돈까스로 할까
1",,1,,,[],https://twitter.com/staa_log/status/1425841242114453505
끄륵,@dream_reukkeu,2021-08-02T03:35:59.000Z,"끄륵
@dream_reukkeu
·
8월 2일",이번에 잡은 놈도 조나 괴랄해서 이젠 웃기지도 않는다… 캐디도 그렇고 … 돈까스로 합체해서 변신하는건 또 무엇이고.. 그치만 각코이~~~~~,,,,,[],https://twitter.com/dream_reukkeu/status/1422038441135513625
ピアノフォルテ,@PiaFor,2021-08-26T06:02:01.000Z,"ピアノフォルテ
@PiaFor
·
8월 26일","백신 맞으신 분들 백신 맞으신 직후 식사는 무조건 돈까스로 하셔야해요 왜 어릴적에 부모님들이 병원 데려갈때 다 돈까스먹는다고 하고 데려가겠어요
1",,1,,,[],https://twitter.com/PiaFor/status/1430772499675967491
KANGBANDI,@BANDINIM_,2021-08-24T09:51:12.000Z,"KANGBANDI
@BANDINIM_
·
8월 24일","돈까스 갑자기 먹구싶었는데 떡볶이로 바꿈.. 토핑을 돈까스로 바꿨다 신나
1",💟 💟,1,,,[],https://twitter.com/BANDINIM_/status/1430105402104971269
홍 식,@SPSO_44,2021-08-15T05:31:29.000Z,"홍 식
@SPSO_44
·
8월 15일","약간 병원갈려고 돈까스로 넘어간 느낌이 이런거구나
작은산 간다면서 북한산갔다옴 tlqkf",,,,,[],https://twitter.com/SPSO_44/status/1426778551521398784
짱팔사모,@WangraMainyu,2021-08-14T03:07:45.000Z,"짱팔사모
@WangraMainyu
·
8월 14일","돈까스5장 세트사서...
오늘은 돈까스로 달린다",,,,,[],https://twitter.com/WangraMainyu/status/1426379990354984966
𓊝갈매기 뒤에 택배𓊝,@i_love_pirate_k,2021-08-08T01:07:44.000Z,"𓊝갈매기 뒤에 택배𓊝
@i_love_pirate_k
·
8월 8일","#카폭어린이들_소풍가면_어떤_도시락_싸오나요

도시락 궁금해서 해시태그 만들었다 후후. 켈리는 삼단 도시락인데 첫 단은 밥으로 꽉꽉 채워져 있고 두번째 단은 돈까스로 꽉꽉 채워져 있고 세번째 단은 오이와 쌈장으로 꽉꽉 채워져 있을 것 같다.
1
1
3",,1,1,3,[],https://twitter.com/i_love_pirate_k/status/1424175461421125639
𝙍𝘼𝙉𝙊𝙃,@RNx178,2021-08-01T16:10:22.000Z,"𝙍𝘼𝙉𝙊𝙃
@RNx178
·
8월 2일","ㅇㅅ가 뭐지 설마.... 쎄한 기분으로 인용글 봤는데 ㅋㅋㅋ
돈까스로 ㅇㄷ가 따졌다니 ㅎㅈ에 넣었나버지??? 개터짐ㅋㅋㅋㅋ아 진짜 쎄한게 맞았었넼ㅋㅋㅋ
설마 저거 진짜 광고글 아니죠???? 설마
뇌가 있다면 저걸 광고라고 채용했을리가",,,,,[],https://twitter.com/RNx178/status/1421865902425874432
..♡,@szinru,2021-08-17T09:47:37.000Z,"..♡
@szinru
·
8월 17일","제 인생은 떡볶이와 피자, 돈까스로 이루어져있다고 말할 수 있죠..
 ㄴ 걍님이좋아하는음식이잔아요;;
1
3",,,1,3,[],https://twitter.com/szinru/status/1427567783596892160
지라루마show,@R0ADF1GHTER,2021-08-19T09:27:56.000Z,"지라루마show
@R0ADF1GHTER
·
8월 19일",김밥 경기 볼 때는 항상 응원이 아니라 채찍질을 하는 거 같음 뒤진다 뒤진다… 돈까스로 만들어버겠다는 심정으로,,,,,[],https://twitter.com/R0ADF1GHTER/status/1428287606039613444
정오이잉,@N5jksunduk0ing,2021-08-11T07:57:29.000Z,"정오이잉
@N5jksunduk0ing
·
8월 11일","출근펭!!! 돈까스로 통햇고만요 
머하긴요 일하고 틧하고 놀다가 펭하고 매번 똑같지 모오 왜 요즈 자주 안오는건데!!!!! 흥!!!!!!!!!
오잉에게물어봐 의 질문함입니다
질문/답변은 여기
peing.net",🤠 📬 😈 💝 🤩,,,,[],https://twitter.com/N5jksunduk0ing/status/1425365740576665600
하사미,@Scissors_srb,2021-08-30T10:13:25.000Z,"하사미
@Scissors_srb
·
8월 30일",오늘 저녁은 돈까스로 하자~!,,,,,[],https://twitter.com/Scissors_srb/status/1432285320041549826
