UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
White Ｑｕｅｅｎ,@BowieSuede,2021-08-14T04:13:47.000Z,"White Ｑｕｅｅｎ
@BowieSuede
·
8월 14일","휴게소에선 블루리본, 미슐랭도 이 검증을 따라올 수 없음
7
19",🎗,,7,19,['https://pbs.twimg.com/media/E8uUJIJVcAIftxN?format=jpg&name=small'],https://twitter.com/BowieSuede/status/1426396607751196676
돈부,@money_boooo,2021-08-04T14:05:21.000Z,"돈부
@money_boooo
·
8월 4일"," 블루리본 커플 
10",💙 💙,,,10,['https://pbs.twimg.com/media/E787pgNVEAIE_6P?format=jpg&name=small'],https://twitter.com/money_boooo/status/1422921601419382787
료,@FebFdy26_,2021-08-13T06:37:38.000Z,"료
@FebFdy26_
·
8월 13일","블루리본토끼.. 도영이잔나 
4",💙,,,4,"['https://pbs.twimg.com/media/E8prfKYVoAAxekA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prfKXVgAIGV22?format=jpg&name=small']",https://twitter.com/FebFdy26_/status/1426070423666495500
탑꾸가제일좋아,@topggu_lover,2021-08-21T07:14:31.000Z,"탑꾸가제일좋아
@topggu_lover
·
8월 21일","산리오 케로피 블루리본 데코덴 탑꾸 탑로더

1.4

 우편 +500, 준등기 +1800, 반값택배 +1600,   일반택배 +3500
 탑로더 재질 특성상 기스, 본드자국은 있을수 있습니다!(교환 환불 X)
1
3
1",❤ ❤,1,3,1,['https://pbs.twimg.com/media/E9TAp2SUUAg82Fg?format=jpg&name=small'],https://twitter.com/topggu_lover/status/1428978808841900035
도츠,@Deutz_amour,2021-08-28T02:58:13.000Z,"도츠
@Deutz_amour
·
8월 28일","이 브이앱 캡쳐 볼때마다 뒤에 너무... 블루리본같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
검증된 맛집이긴 하지 그치",,,,,"['https://pbs.twimg.com/media/E92JHkUVIAMBjEz?format=jpg&name=small', 'https://pbs.twimg.com/media/E92JHupVIAIKtez?format=jpg&name=360x360']",https://twitter.com/Deutz_amour/status/1431451024196206600
석지니윤기,@JinSuga124309,2021-08-20T14:50:48.000Z,"석지니윤기
@JinSuga124309
·
8월 20일",디저트는 여기 저번에 어떤아미분이 올려주신 밀갸또  여기가 후기보니 블루리본에 진짜인생디저트맛집이래요,🧈 💜,,,,['https://pbs.twimg.com/media/E9Pffy8VkAgD569?format=jpg&name=small'],https://twitter.com/JinSuga124309/status/1428731247224713217
김믈렛the피증11스택의전설,@Kim_OmeletS2,2021-08-23T08:58:35.000Z,"김믈렛the피증11스택의전설
@Kim_OmeletS2
·
8월 23일","맛집오브더맛집
미슐렝쓰리스타감베로로쏘쓰리포크블루리본쓰리리본
질투의뚫아르하트
@TTCM_sic
 · 8월 23일
#중년트친소
친구할사람
1",🌈 🥳 🌈 🥳,,,1,"['https://pbs.twimg.com/profile_images/1437387680157876224/XmeXVqer_mini.jpg', 'https://pbs.twimg.com/media/E9dqqirVEAEwPDw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dqrGsVgAYL0TX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dqquIVEAIr_Zq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dqrZbVkAI29rZ?format=jpg&name=small']",https://twitter.com/Kim_OmeletS2/status/1429729774356762630
함수철,@kawaisendon,2021-08-27T12:06:11.000Z,"함수철
@kawaisendon
·
8월 27일","아 글구 런치 6만원 전날예약 가능
생활의 달인 나오고 2020년까지 매년 최고의 요식업체상 블루리본 받은 집
같이 갈 트친 ☆상☆시☆모☆집☆
[광화문/일식, 오마카세]
함수철
@kawaisendon
 · 8월 27일
아니..3주 전에 함께 까르르 웃으며 초밥 땡기던 트친 잠수타는중야 돌아와 제발 잘못했어
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1431283174760353793/iPLQk6Wy_mini.jpg', 'https://pbs.twimg.com/media/E9y7WinVUAQfJdI?format=jpg&name=small']",https://twitter.com/kawaisendon/status/1431226535139106816
이코노믹리뷰,@erissue,2021-08-01T03:06:07.000Z,"이코노믹리뷰
@erissue
·
8월 1일","손보협회, 2021 블루리본 컨설턴트 2373명 선정
손보협회, 2021 블루리본 컨설턴트 2373명 선정 - 이코노믹리뷰
[이코노믹리뷰=신영욱 기자] 손해보험협회는 올해 11번째 블루리본 컨설턴트 인증을 실시했다고 1일 밝혔다. 완전판매 문화 정착 및 건전한 모집질서 확립을 위한 블루리본 인증제도는 지난 2011년부터 운영되고 ...
econovill.com",,,,,[],https://twitter.com/erissue/status/1421668538364809216
숀,@BlueShaun_,2021-08-11T10:02:38.000Z,"숀
@BlueShaun_
·
8월 11일","저희동네 블루리본 잇던데
1",,,,1,[],https://twitter.com/BlueShaun_/status/1425397234795909125
로아~10/4),@K_Klll,2021-08-04T23:49:30.000Z,"로아~10/4)
@K_Klll
·
8월 5일",아아ㅏㅏㅏ미슐랭.........별...5점...이번년도 블루리본에 선정 될 맛집.....,👓 🍍 🐍 ☀,,,,[],https://twitter.com/K_Klll/status/1423068611275476994
제퍼,@Zephyr_kq,2021-08-22T11:29:29.000Z,"제퍼
@Zephyr_kq
·
8월 22일","팻타이어를 마실까
팹스트 블루리본을 마실까
1",,1,,,[],https://twitter.com/Zephyr_kq/status/1429405358531903489
롼,@Ionnagiants,2021-08-10T19:29:27.000Z,"롼
@Ionnagiants
·
8월 11일",대관원도 블루리본이구나 대관원은 볶음밥이 맛있어,,,,,[],https://twitter.com/Ionnagiants/status/1425177491899961344
