UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프로젝트메이크오버 정보봇,@bS8PGSap5ddePWs,2021-08-15T04:31:53.000Z,"프로젝트메이크오버 정보봇
@bS8PGSap5ddePWs
·
8월 15일","에피소드7 :실망스러운 해변의 삶(산드라 편)
메이크오버 공개 영상
0:21
45 조회수
1
3",,,1,3,[],https://twitter.com/bS8PGSap5ddePWs/status/1426763552371609600
슈퍼하양,@ssuhaa_a,2021-08-11T16:04:18.000Z,"슈퍼하양
@ssuhaa_a
·
8월 12일","언판 에피소드 7 집필하면서 내내 들었던 노래
[DALNODO] What Angel Wakes Me / Titania Theme COVER
What Angel Wakes MeVocal & Mix & Movie- DALNODOInst Copied By- Sleeping Penguin ( @Circle_of_5th )https://www.youtube.com/watch?v=DQ4m5-qSARcIllust- 앵구 エグ @l...
youtube.com
1
2",✨ ✨ 🌟,1,,2,['https://pbs.twimg.com/card_img/1439241246296338435/lsPvr8JW?format=jpg&name=240x240'],https://twitter.com/ssuhaa_a/status/1425488253608599555
김석진셔츠쳐돌이,@d32564363,2021-08-22T17:35:40.000Z,"김석진셔츠쳐돌이
@d32564363
·
8월 23일","늦덕의 서운함을 달래주는 방법=아직 잘 모를 소소하고 눈물나고 재밌는 '7방탄' 에피소드를 알려주는 것. ex) 지진정 에피소드, 7방탄 개인 성격, 좋아하는것과 싫어하는것. 어릴때 일화나 그런것들.
멤버를 깐다?=꺼져 시발
멍청함의 정의=내가 하는 말이 걱정에서 비롯된 진심이라고 착각하는것
6
66
263",,6,66,263,[],https://twitter.com/d32564363/status/1429497512260300806
필연 HardlyRandom,@RandomHardly,2021-08-05T11:35:41.000Z,"필연 HardlyRandom
@RandomHardly
·
8월 5일","워킹데드 시즌 5 에피소드 7에서 Tara가 드라이버를 보고서는 ""a  screwdriver, phillips head""라고 하는 걸... ""고급진""이라고 번역을 해놓다니... 

""드라이버네, 십자네?"" 뭐 이정도로 하면 될 것을...

졸지에 일자드라이버는 저렴한 것이 되어버렸네? ㅋㅋ
1",,1,,,['https://pbs.twimg.com/media/E8Bi9cqVIAYSQ-7?format=png&name=small'],https://twitter.com/RandomHardly/status/1423246327383691264
British Council Korea,@krBritish,2021-08-05T01:10:01.000Z,"British Council Korea
@krBritish
·
8월 5일","영국문화원의 팟캐스트 #TheClimateConnection 에피소드 7편에서는 '자연 언어'를 주제로 생태언어학의 세계를 소개합니다. 기후난민, 진보적인 자연보존 교육법, 비행기 여행을 중단하자는 #flygskam 과 살아있는 사전도 알아보세요. 
@OxLanguages
 @livelangland
   https://bit.ly/3ciaHtQ
1",🌏 🎧,,,1,['https://pbs.twimg.com/media/E7_TyY4X0AAJY6W?format=jpg&name=small'],https://twitter.com/krBritish/status/1423088872620232706
헤일리 스타인펠드 아내 말숙 스타인펠드⧗,@O2_O2_12,2021-08-24T15:48:29.000Z,"헤일리 스타인펠드 아내 말숙 스타인펠드⧗
@O2_O2_12
·
8월 25일","에피소드 7 존버 합니다
1",👅 🌋,,,1,[],https://twitter.com/O2_O2_12/status/1430195312954466304
제로,@jwzero__,2021-08-29T13:40:57.000Z,"제로
@jwzero__
·
8월 29일",와식 에피소드 7 찍었대!!!!,😍,,,,[],https://twitter.com/jwzero__/status/1431975160345624582
미즈구치 용배,@onffffbae,2021-08-28T14:31:47.000Z,"미즈구치 용배
@onffffbae
·
8월 28일",아니 인간극장 보면 한 이야기당 에피소드 7개는 주던데 아이돌인간극장도 그렇게 가시죠,,,,,[],https://twitter.com/onffffbae/status/1431625563861438465
쿰하,@kuma6w6,2021-08-21T23:22:10.000Z,"쿰하
@kuma6w6
·
8월 22일","⟪여고생의 낭비⟫

코미디, 드라마 | 일본 | 에피소드 7개
#왓챠
https://watcha.com/ko-KR/contents/tPd3J2M?ref=share&external_link_referer=copytopaste…
이거 아무리봐도 미오 유코 마이같다ㅋㅋㅋㄱㅋㄱㅋ
여고생의 낭비 | 왓챠
누구보다 개성 넘치는 세 명의 고등학생 타나카, 키쿠치, 사기노미야. 쓸데없는 일로 시간을 낭비하며 헛된 고등학교 시절을 보내는 세 명의 학교생활이 시작된다.
watcha.com",,,,,['https://pbs.twimg.com/card_img/1440554733920346113/d3HQd1aw?format=jpg&name=small'],https://twitter.com/kuma6w6/status/1429222326449496064
그판세감상계,@gepansae,2021-08-19T13:04:45.000Z,"그판세감상계
@gepansae
·
8월 19일","에피소드 7. 가을의 끝 보는 타래
1",,1,,,[],https://twitter.com/gepansae/status/1428342169186619399
꺄울티비,@AonT_fuck,2021-08-25T16:07:23.000Z,"꺄울티비
@AonT_fuck
·
8월 26일","#Stolitz

대놓고 키스 냅다 갈기는데 내가 할게있나 에피소드 7 기다리며 상상에상상에 상상을 더하는수밖에없음  동인실직이 바로 이런것...
2",,,,2,[],https://twitter.com/AonT_fuck/status/1430562458880516096
쿠마스터,@kuki_trpg,2021-08-01T14:51:51.000Z,"쿠마스터
@kuki_trpg
·
8월 1일","이야기는 거의 다 디코방에 남겨놨지만 오라클 오브 워 마스터링 에피소드 7까지 쭉 달려왔고 마스터도 플레이어도 모두 수고하셨습니다~!!~ 푹 쉬고 다시 만날수 있기를!
3",,,,3,[],https://twitter.com/kuki_trpg/status/1421846141503565830
헤일리 스타인펠드 아내 말숙 스타인펠드⧗,@O2_O2_12,2021-08-24T16:53:16.000Z,"헤일리 스타인펠드 아내 말숙 스타인펠드⧗
@O2_O2_12
·
8월 25일","헤일리가 가장 좋아하는 디킨슨3 회차라는
에피소드 7 키스도 없고 뭐도 없으면 걍
1
1",👅 🌋,,1,1,[],https://twitter.com/O2_O2_12/status/1430211619305316353
