UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
둥,@MyYouth_JungWoo,2021-08-25T10:52:43.000Z,"둥
@MyYouth_JungWoo
·
Aug 25","찬찬이랑와이랑
같이비욘드보는상상
1",,,,1,[],https://twitter.com/MyYouth_JungWoo/status/1430483271184384000
넬,@ne_el_nell,2021-08-16T16:49:50.000Z,"넬
@ne_el_nell
·
Aug 16","찬성-반대 전투 있을 줄 알았는데 열고보니 다 찬찬
6",,,,6,[],https://twitter.com/ne_el_nell/status/1427311652915978250
L,@escape_null,2021-08-17T15:42:54.000Z,"L
@escape_null
·
Aug 17","찬찬한 걸음이라도 괜찮다면, 무언가를 남겨줄까.
1
11",,1,,11,[],https://twitter.com/escape_null/status/1427657195051651080
햅삐,@happylallalla,2021-08-02T07:30:12.000Z,"햅삐
@happylallalla
·
Aug 2","방 방어~! 찬 찬찬찬
1
1",,1,,1,[],https://twitter.com/happylallalla/status/1422097383744180230
o0(죱죱)찬,@popo_bulla,2021-08-03T00:26:17.000Z,"o0(죱죱)찬
@popo_bulla
·
Aug 2","나 김찬찬 이걸 보기 위해 지금까지 못잔듯
1
8",,,1,8,['https://pbs.twimg.com/media/E702mW5VoBYZpNv?format=jpg&name=small'],https://twitter.com/popo_bulla/status/1422353091819573248
결(메인트 타래 확인),@nydEFheh90FuCIL,2021-08-13T10:52:17.000Z,"결(메인트 타래 확인)
@nydEFheh90FuCIL
·
Aug 13","지금 찬찬님 슬로건이랑 도즈님 엽서 받은거 올려야하는데 귀찮아서 못하고 있어.. 게으름뱅이..
1
1",,1,,1,[],https://twitter.com/nydEFheh90FuCIL/status/1426134506839298050
매화꽃 필 무렵(청낙원 시즌3를 기다리는 ),@plumblossom_247,2021-08-24T14:38:48.000Z,"매화꽃 필 무렵(청낙원 시즌3를 기다리는 )
@plumblossom_247
·
Aug 24","(
@Smilingdayday
,
@chanl__2
,
@afreshapple
) 잘 받았어요에코백 공구를 진행해 주신 웃날님,찬찬님 그리고 예쁜 특전 스티커를 담당해주신 랑해님 모두 감사드립니다  귀여운 그림이 그려진 에코백 키링 달고 잘 메고 다니겠습니다
1
7",🌸 🥔 💚 💚 💚 💚,,1,7,['https://pbs.twimg.com/media/E9kDG-nWEBk6yX5?format=jpg&name=small'],https://twitter.com/plumblossom_247/status/1430177778943598598
설탕탕,@B1A410Q,2021-08-28T23:14:37.000Z,"설탕탕
@B1A410Q
·
Aug 28","찬찬찬 공찬아 요즘 네가 연습실 지박령이 되어 연습하고 있다는 얘기만으로도 고맙고 좋았거든ㅠㅠ! 바나들에게 노래 들려주려 브이앱도 켜주고 행복하게 만들어줘서 고마워 어젠 일찍 잠들어서 눈 뜨자마자 브이앱 보는디 참 좋다야... 역시 공세최 
@B1A4_gongchan
1
5",🤍 😭 💜 💜 🐶 💜 👍,,1,5,"['https://pbs.twimg.com/media/E96fhbEVcAAKQmW?format=jpg&name=small', 'https://pbs.twimg.com/media/E96fh04VQAE9NRu?format=jpg&name=small']",https://twitter.com/B1A410Q/status/1431757139823890434
매화꽃 필 무렵(청낙원 시즌3를 기다리는 ),@plumblossom_247,2021-08-05T13:44:00.000Z,"매화꽃 필 무렵(청낙원 시즌3를 기다리는 )
@plumblossom_247
·
Aug 5","세형이 생카 전에,종이인형 참여 사과배지와 웃날님과 찬찬님 랑해님 콜라버 에코백을 받는다면 에코백에 사과배지를 달고 청사과낙원 목걸이를 하고 갈것
6",🌸 🥔,,,6,[],https://twitter.com/plumblossom_247/status/1423278618403229701
영한,@chxn1vE,2021-08-28T14:51:16.000Z,"영한
@chxn1vE
·
Aug 28","스페이스개짱나네
방찬찬양스페이스나킬게요
나랑방찬얘기하자
1",,,,1,[],https://twitter.com/chxn1vE/status/1431630466403094531
린다,@linda_singasong,2021-08-09T15:11:18.000Z,"린다
@linda_singasong
·
Aug 9","아님 랜디 있잖아 혹시 찬찬페어나 쌀쌀페어나 슈슈페어같은건 만들 수 없어? 그런거 만들 생각이여서 오래걸릴 거 같다면 기다려 줄 수 있어
3",,,,3,[],https://twitter.com/linda_singasong/status/1424750140556857350
미티,@bieubb_0225,2021-08-14T15:27:21.000Z,"미티
@bieubb_0225
·
Aug 14","찬찬차차ㅏ차ㅏ찬아 차차찬아 그렇게그그그렇게 끝나야만 햇햇니? 나 좀 가슴이 찢어질라고 그래 응
1
2",,1,,2,[],https://twitter.com/bieubb_0225/status/1426566118307598340
뉴개비,@moonriver_365,2021-08-21T13:39:00.000Z,"뉴개비
@moonriver_365
·
Aug 21","나 사실 조조 아이유 나온다는 말듣고 왓는대 아이유 5부에 나온다는 말듣고 5부까지 찬찬 기다렷어
1",,,,1,[],https://twitter.com/moonriver_365/status/1429075565785468928
인형 타래 닮았어요,@baboo_jellyfish,2021-08-04T15:59:38.000Z,"인형 타래 닮았어요
@baboo_jellyfish
·
Aug 4","젊은 여자 둘의 끔찍하고 찬찬한 나락. 가고 있다는 것도 모르는. 그런걸 좋아한다는 느낌이 살짝
1",,,,1,[],https://twitter.com/baboo_jellyfish/status/1422950365146746886
비타민먹기 타코,@T_ak0_0,2021-08-04T08:39:52.000Z,"비타민먹기 타코
@T_ak0_0
·
Aug 4","만약 우정이가 아이돌이라면!
밤 라디0 디제이는 꼭 해줬으면 좋겠다!
우정이가 찬찬하게 고민상담 들어주는 그런 라디오!! 아이돌이다보니까 팬층도 있을거고 그래서 10시부터 12시까지 진행하는데 별명은 쪙디로~~~~~ 우정이니까
안녕하세요~ 우정이의 고민상담소 쪙디 유우정입니다~~~~
1
1
3",,1,1,3,[],https://twitter.com/T_ak0_0/status/1422839694140723207
롱,@Riron_Trpg,2021-08-21T16:01:10.000Z,"롱
@Riron_Trpg
·
Aug 21","마공정 하고싶다 나혼자세션으로 pc 하나 찬찬이 키워볼까
2",,,,2,[],https://twitter.com/Riron_Trpg/status/1429111342254804992
o0(죱죱)찬,@popo_bulla,2021-08-22T15:15:02.000Z,"o0(죱죱)찬
@popo_bulla
·
Aug 22","김찬찬 약속해................ 내일 일어나서 밥먹구 제대로.. 그림 그리겠다구....... 
응응...
4",,,,4,[],https://twitter.com/popo_bulla/status/1429462123080343556
,@ch_eNO_an,2021-08-20T15:30:06.000Z,"@ch_eNO_an
·
Aug 20","닉네임: 엔오/에노/찬/찬찬 ...... 

찬으로 바꾼걵데 자꾸 전닉으로 부르길래 걍.. 다 써버리기로 함
1
1",🐇,1,,1,[],https://twitter.com/ch_eNO_an/status/1428741137540341763
,@3ag1es,2021-08-23T06:50:12.000Z,"@3ag1es
·
Aug 22","동주야 성심당에서 뭐가 유명하냐면

튀김소보로
초코튀소
보문산 메아리
명란 바게트
사라다빵

얘네들인데 가보면 다른 빵도 많으니까 찬찬이 둘러보고 많이 먹어~~!
4",🧡,,,4,[],https://twitter.com/3ag1es/status/1429697465624584193
저스트졸작,@cho_1207,2021-08-19T14:39:01.000Z,"저스트졸작
@cho_1207
·
Aug 19","수강신청. ..헤.
..
수강신청하는 캐자. 잘 상상이 안가는데
음. 김찬찬은 피방가서 기도메타로 할거고(제 빡빡감자임미다)
요한은 집에서 하는데 이제 올클좌일거고.
..

끄으응 다른 애들 대학으로 밀어넣어
테르조는 수위 아저씨같고 김카란은 교수라 수강신청이 아니라 강의계획서 써야함
1
3",,,1,3,[],https://twitter.com/cho_1207/status/1428365895462625294
tokengreys,@tokengreys,2021-08-27T03:13:33.000Z,"tokengreys
@tokengreys
·
Aug 26","서양수박 리스트 지금 더 찬찬히 찬찬이? 살펴보는데 대중픽과 오타쿠픽이 섞여있는 것 같아서 재밌다 결국 그게 리스트 자체의 믿음직함을 떨어뜨린 것 같지만
2
1",,2,,1,[],https://twitter.com/tokengreys/status/1431092494519861249
라벨,@RB_RiderBelt,2021-08-20T15:33:30.000Z,"라벨
@RB_RiderBelt
·
Aug 20","전대 노래들 앞부분만 조금 듣다가 플리에 담다가 신켄쟈 찬찬바라 듣자마자 그냥 멈춤. 그냥 들어. 안 듣고 넘어갈 수가 없음.
3",🦢,,,3,[],https://twitter.com/RB_RiderBelt/status/1428741994218590215
레향,@_pomme74,2021-08-01T13:55:53.000Z,"레향
@_pomme74
·
Aug 1","연말 복직예정이라서 집을 찬찬이 보고 있는데 집값 많이 올랐고만 ㅠㅠ 현재 컨디션으론 사실 휴직연장해야 할지도 모르겠고.. 뭔가 확정적인게 없으니 밀어 붙이기도 힘들어서 맨날 고민뿐임
1",,,,1,[],https://twitter.com/_pomme74/status/1421832059455107083
