UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배기,@jk_sugar_,2021-08-06T16:49:37.000Z,"배기
@jk_sugar_
·
8월 7일","일찍퇴근하는민선생님한테야자한다고구라쳤다가
내가알바하고있는편의점에서갑자기들어와서우산두개사는민선생님 여기가 학교야? 말은 싸늘...하면서 우산 하나 계산대에 올려놓기 
너 쓰고 가 비 온다 
..... 이렇게 가버리시면
GIF
4
37",,,4,37,[],https://twitter.com/jk_sugar_/status/1423687718119231491
냠망,@U940610_,2021-08-05T12:33:20.000Z,"냠망
@U940610_
·
8월 5일","여기 포인트가 꽤 많음
1. 성 붙이기
2. 뒤에 온점
3. 노신우도 아니고 강유석
4. 강유석이면 형이라구 해야 하는데 반말
1
14",,,1,14,['https://pbs.twimg.com/media/E8BwLv1VkAEOhIs?format=jpg&name=small'],https://twitter.com/U940610_/status/1423260833031749635
쿠쿠,@Coko_hasaeyo,2021-08-09T09:12:21.000Z,"쿠쿠
@Coko_hasaeyo
·
8월 9일","대진준기
죽으면 저승사자 얼굴이 생전에 좋아하던 사람 얼굴이라면서. 태준기 데려가는 저승사자가 강대진 얼굴이라면?
준기 처음엔 같이 죽은줄알고 놀라서
강대진이, 니가, 왜 여기있네, 하다가 이 얼굴의 주인이 강대진인가봅니다 하는 다정한 사자 목소리 듣고 아닌거 알아서 그대로 울고마는거
1
18
55",,1,18,55,"['https://pbs.twimg.com/media/E8Vois-VEAA9mNr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VoitAVcAMCOKk?format=jpg&name=small']",https://twitter.com/Coko_hasaeyo/status/1424659806938288130
슈키,@shuki_2043,2021-08-11T21:48:09.000Z,"슈키
@shuki_2043
·
8월 12일","야기면정너과제하기로해놓고아직도...뭐야니?
...선배왜여기계세요...?
내가묻고싶은말인디기면정자취방에왜김지엱니가있어?
어제여기서잤으니깐요...?
그러니까왜니가요기서...
어 지요나일어났ㅇ,,,좆댓네
야기면정니이거당장해명해라 왜우리학과21학번김지엱이18학번기면정자취방에서나오지?
1
14
59",,1,14,59,"['https://pbs.twimg.com/media/E8iodoMVUAAbvGH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ioqr4UUAMlQJe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iosz9VgAATYwc?format=jpg&name=360x360']",https://twitter.com/shuki_2043/status/1425574787850539011
범별,@SGBB0613,2021-08-12T10:53:35.000Z,"범별
@SGBB0613
·
8월 12일","우리 와기 아빠로 추정되는 멋쟁이가 오랜만에 왔어! 녀석 가까이서 보니 정말 튼실하고 잘생겻네  .. 엄마 세렌이는 그날 이후로  영역을 바꿨는지 여기까지 안오고 옆옆 작업실에서 마지막 남은 건강한 와기랑 잘 지내고 있다고 함. 참 인연이란.
1
22",🪐 💫 🌲 🌕 🤤,1,,22,"['https://pbs.twimg.com/media/E8lcdaCVgAYDbB-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lceEZVoAAN-J5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lcesPVkAICXV5?format=jpg&name=360x360']",https://twitter.com/SGBB0613/status/1425772448293609475
명로쿠..,@spicycherry_,2021-08-15T10:23:38.000Z,"명로쿠..
@spicycherry_
·
8월 15일","의외로 제일좋아하는파트…
살랑살랑메인후렴구도 좋은데 여기가기깔남 왜냐면 여기서 특히나 저 자세가.. 현란하게 바텀(bottom 바닥이니 오해마시길 ㅎㅎ)을 휩쓰시고 번쩍 일어나는 파트가 선남같다……… 오늘 반바지를 입어 더욱 남성답네요
1
6",,,1,6,['https://pbs.twimg.com/media/E80yZR_VUAALw4M?format=jpg&name=small'],https://twitter.com/spicycherry_/status/1426852073300054021
서쁨,@seo_ppeum,2021-08-07T08:11:16.000Z,"서쁨
@seo_ppeum
·
8월 7일","내가 눈뜨고 눈감기 전까지 틧터를
하는 이유는 여기에 서잉국이 많아서에요
윤제루이광해이현정도무영멸망영화예능노래
등등 다들 이야기 와글와글 너무 재밌다
3
32",❄,,3,32,['https://pbs.twimg.com/media/E8LHYlsVoAIqUCG?format=jpg&name=small'],https://twitter.com/seo_ppeum/status/1423919659670196230
내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨,,2021-08-01T02:04:28.000Z,"내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨
·
8월 1일","리.
안타깝지만 올해도 김치찌개 먹이고 김연경 선수 식빵을 외치며 선수들 고급 식당에서 회식시켜줄 것 같다.

더러운 패거리들이 잘 바뀌지 않으니까. 제발 그런 일 없이 다른 종목의 우리 선수들까지, 성적에 관계없이 모두가 소중한 대접 받기를. 기나긴 시간을 여기까지 노력한 선수들이다.
12
9",❤ ❤,,12,9,"['https://pbs.twimg.com/media/E7q5uJbVcAAYguu?format=png&name=small', 'https://pbs.twimg.com/media/E7q5uN7VIAAF-IO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q5uTIUYAQeBGj?format=jpg&name=360x360']",https://twitter.com/inike_moon/status/1421653022166327297
유지나 ♡작가♡,@youjlni37,2021-08-06T13:40:15.000Z,"유지나 ♡작가♡
@youjlni37
·
8월 6일","쉬운
일도

어렵게 여기면 어려워진다

인생에
힘든 일도 많지만

쉽게 풀어가는
사람들도 많이있다

인생이 힘든 것은 
내 생각이
내 마음이
힘들게 하고있기 때문이다

생각을
조금만 바꾸면
어려운 것도 쉬워진다

알고보면
인생만큼 단순한 것도 없다.

-지나간다 다지나간다-
서점에서 만나요
23
54",🖋,,23,54,['https://pbs.twimg.com/media/E8HJF3UVEAwgqaE?format=jpg&name=small'],https://twitter.com/youjlni37/status/1423640063355719680
낡고지친 신부,@nwindy96,2021-08-05T07:41:34.000Z,"낡고지친 신부
@nwindy96
·
8월 5일","쌀=공양의 의미
나의 손톱이나 피=내 몸을 귀신에게 공양함
인형=귀신에게 몸을 빌려줌
막판에 칼로 찌르기=내가 너 공양드릴게~하고 몸 빌려줘놓고 신나서 와주니까 공양된 자기 몸 존나게 찌르고 있음....
여기서부턴 그냥 아무 일이 안일어나면 실패한 강령술이거나 귀신이 존나 부처라는 뜻...
열
@Fromaple_1
 · 2020년 4월 12일
혼숨은 대체 왜 인형배를갈라가지고쌀을쳐넣고칼로찌르고 오만지랄다해서 꾸역꾸역 강령해놓고 귀신이지랄하면 무서워하는거야?
나도 파티 안가겠다그랬는데 오라고오라고일주일동안카톡해서 안가고싶은맘 겨우참고 갔더니 반응이
지..진짜왔어! 진짜왔다 이새끼!! 이러면 나같아도그자리에서칼부림함
5
85
28",,5,85,28,['https://pbs.twimg.com/profile_images/1195729053174489088/v8o5U-xT_mini.jpg'],https://twitter.com/nwindy96/status/1423187408258883587
