UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤즐(°▽°),@skz_forlove,2021-08-23T11:22:56.000Z,"헤즐(°▽°)
@skz_forlove
·
Aug 23","발로찍은것 같지만 나름 열심히 찍어온 카페
1
69
158",,1,69,158,"['https://pbs.twimg.com/media/E9eMq8pVIAYBtOd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eMq92UUAUBXvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eMq9OVcAgnE3p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eMq-qUUAo-3ct?format=jpg&name=360x360']",https://twitter.com/skz_forlove/status/1429766099927584770
제갈한_퇴근시켜줘,@Solmu_Han,2021-08-30T14:37:50.000Z,"제갈한_퇴근시켜줘
@Solmu_Han
·
Aug 30","카카페에 처음으로 발을 들여보는 타래.
뷰어 가독성이 너무 구려서 웹툰으로 입문해봅니다. 
아마도 읽으면서 타래로 읽는... 현황? 리뷰? 뭐라고 해야하지 아무튼 그런 거 올림
1
1",,1,,1,['https://pbs.twimg.com/media/E-C8SrsVQAgvCsN?format=png&name=small'],https://twitter.com/Solmu_Han/status/1432351863416836103
(반동결)개인사정으로 12월달에 돌아옵니다권모찌,@kwonmojji,2021-08-22T08:15:25.000Z,"(반동결)개인사정으로 12월달에 돌아옵니다권모찌
@kwonmojji
·
Aug 22","15주년 뱅카를 열어주셨던 스탭분들께 진심으로 감사합니다 어떤 이벤트를 몇 날 며칠 돈과 시간을 직접 써가며 발로 뛰는 일이 쉽지 않으셨을텐데 오직 빅뱅을 좋아하는 마음만으로 고생하신 모습이 카페 곳곳에 묻어나오는 것 같았습니다 덕분에 좋은 추억을 만들게 되었습니당
1
5
66",💨 💨 🥰 ❤,1,5,66,"['https://pbs.twimg.com/media/E9YYKs8VcAMY0-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYKs6VUAAcAEx?format=jpg&name=360x360']",https://twitter.com/kwonmojji/status/1429356520425230337
만,@siritaEee,2021-08-26T08:57:14.000Z,"만
@siritaEee
·
Aug 26","어제 카페에서 아바라 시킨 아저씨 있었는데
갑자기 나 보고
얘가 사라고 시킨 거예요 이럼서 밑을 가리키는겨 
보니77ㅔ 떡 하니 네 발로 버티고 서있는
강강쥐 한 마리...

지딴엔 쥔님이 여기서 몇 번 사먹응께 산책 코스라 생각하나 봐
3",,,,3,['https://pbs.twimg.com/media/E9tIHFUVEAoZxHH?format=jpg&name=small'],https://twitter.com/siritaEee/status/1430816598323994634
송녀,@SONGMINO_wife,2021-08-29T15:03:30.000Z,"송녀
@SONGMINO_wife
·
Aug 29","이런 애견카페 보면 강아지들을 돈줄로 생각하는게 딱 보임… 
인테리어는 아이들 발 미끄러지는 대리석에다가 산책은 안시켜줄게 뻔하고… 제발 이런 강아지를 위한 애견카페는 실제로 별로 없음… 시골산골자기까지 가야 강아지들을 위한 애견카페가 있음…
루카
@Lukas_ACNH
 · Aug 26
[리트윗 정말 정말 감사합니다.]
올릴 곳이 여기밖에 없어서 올립니다.
제 초등, 중학교 학창 생활을 본인의 ""철없음""으로 망친, 그래놓고 지금 울산에서 당당히 애견 카페를 하고 있는 가해자를 알리기 위해 트윗합니다. 울산 반려견주님들 제발 아래 마지막 사진의 장소를 참고하여 주세요.
Show this thread
4
1",,,4,1,"['https://pbs.twimg.com/profile_images/1412778520124686336/ors7o8NI_mini.jpg', 'https://pbs.twimg.com/media/E9tGQI5VIAIn-2H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQk-UcAkM9vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGQWNVUAAaQFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQyXVEAEZS9s?format=jpg&name=360x360']",https://twitter.com/SONGMINO_wife/status/1431995932648763393
사유숲,@dlclzh,2021-08-13T09:51:29.000Z,"사유숲
@dlclzh
·
Aug 13","집 코앞에 훈남 바리스타가 하는 카페가 있어 행복... 꽃 한송이 주는 이벤트인데도 두 송이 주셨어! 가베라와 테디베어해바라기, 더 쨍한 예쁜 색인데 발로 찍어 이모양..
1
2",,1,,2,['https://pbs.twimg.com/media/E8qX2pbVUAA3zmx?format=jpg&name=small'],https://twitter.com/dlclzh/status/1426119205665927169
,@hb_lucy_,2021-08-01T08:27:42.000Z,"@hb_lucy_
·
Aug 1",발로쿵야 카페발로 보다 유명해져라...(요난리,🍯 🐻,,,,[],https://twitter.com/hb_lucy_/status/1421749468966244352
영,@wonwondern,2021-08-09T10:19:54.000Z,"영
@wonwondern
·
Aug 9","흑단발 싱글맘 여성이 마법사로 나오는데 연출이랑 그림체 독특하고 화려한 판타지 만화 보실 분,, 르브바하프왕국재건설기 김민희 작가님의 연재작,, 시즌3 나와요 

붉고 푸른 눈 카카페 시리즈 리디 봄툰 다 있다!! (캡쳐는 무료분입니다)
1",🔥 🔥 💖 💙,,1,,"['https://pbs.twimg.com/media/E8V3-3YUUAIpRTA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V3_wiUUAEk_Li?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V3_c0UUBI__2O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V4AKnUcAQYvQc?format=jpg&name=360x360']",https://twitter.com/wonwondern/status/1424676804237824008
₍⸍⸌̣ʷ̣̫⸍̣⸌₎,@3_9_e,2021-08-17T08:44:07.000Z,"₍⸍⸌̣ʷ̣̫⸍̣⸌₎
@3_9_e
·
Aug 17","상누 드라이브 데이트
수다고양이 목적지 한시간도 더 남았는데 근처 맛집, 카페 서칭하며 여기 좋다 저기도 좋다 캐신남. 그러다 무의식중에 슬그머니 대시보드에 발올리면 곁눈질로 금방 보고 다리 바로 하라고 허벅지 톡톡톡 치는 이상땡. 그거 열번쯤 반복하면 도착함 but 형 귀에 피 쪼금 남
1
9
39",,1,9,39,[],https://twitter.com/3_9_e/status/1427551806393970691
H Ä,@6ssenippah,2021-08-07T10:24:32.000Z,"H Ä
@6ssenippah
·
Aug 7","희롱 당하고 싶다 씻겨준다고 해서 벗고 갔더니 씻겨주는 척 몸 이곳저곳 만지고 지하철에서 사람 많을 때 은근슬쩍 엉덩이며 허벅지며 더듬고 식당이나 카페에서 식탁 아래로 다리 뻗어서 발로 자지 문질러주고 주머니에 손 넣고 만지다 발기 시켜서 바지 위로 티나면 사진 찍어대고 머 등등,,,
8",,,,8,[],https://twitter.com/6ssenippah/status/1423953196846772225
