UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marmotte_,@Marmotte_w2,2021-08-25T10:54:07.000Z,"Marmotte_
@Marmotte_w2
·
8월 25일","←잡혀버려서 군침이 싹 매마르노...
풀렸으니 군침이 싹 도노!→
테로
@tero0206
 · 8월 24일
아 ㅋㅋ 폴드 얻으면 해보고 싶었다..
2",,,,2,"['https://pbs.twimg.com/profile_images/1438406705520336896/pnWEeoz4_mini.jpg', 'https://pbs.twimg.com/media/E9kBlPFX0Aw7iQ1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kBl2qXMA8Qo7E?format=jpg&name=small']",https://twitter.com/Marmotte_w2/status/1430483623107469314
あか,@TKST_Aka,2021-08-23T15:19:06.000Z,"あか
@TKST_Aka
·
8월 24일","도노 나없이 잘지내ㅛ구나...
시맘
@ridershimom_
 · 8월 24일
오늘의 갈틱폰 레전드 도노!!!!!
이 스레드 보기
1",🔥 ⭕ 🌙,,,1,"['https://pbs.twimg.com/profile_images/1396458356282253313/XIn7KrKo_mini.png', 'https://pbs.twimg.com/media/E9fCbJ6VUAA7AYm?format=png&name=360x360', 'https://pbs.twimg.com/media/E9fCbcKVgAs-6wv?format=png&name=360x360', 'https://pbs.twimg.com/media/E9fCbT4VEAAFvzI?format=png&name=360x360', 'https://pbs.twimg.com/media/E9fCbj9UUAwfrzV?format=png&name=360x360']",https://twitter.com/TKST_Aka/status/1429825531717971978
내내링,@mmhpanae,2021-08-12T15:36:26.000Z,"내내링
@mmhpanae
·
8월 13일","혐관
군침이 싹 도노
2",,,,2,[],https://twitter.com/mmhpanae/status/1425843627134054414
凸ಠ益ಠ)凸,@manul_1209,2021-08-09T13:58:26.000Z,"凸ಠ益ಠ)凸
@manul_1209
·
8월 9일","흑쇼요..? 군침이… 삭 도노…
1
5",,1,,5,[],https://twitter.com/manul_1209/status/1424731801017229315
Gk垢 Teshia,@GK_teshia,2021-08-06T04:15:01.000Z,"Gk垢 Teshia
@GK_teshia
·
8월 6일","유사쿠 도노,,,훌쩍 유사쿠도노,,, 훌쩍
1",,,,1,[],https://twitter.com/GK_teshia/status/1423497818749030405
라벨,@RB_RiderBelt,2021-08-16T14:56:16.000Z,"라벨
@RB_RiderBelt
·
8월 16일","(힐끔.) 한님… 고양이 도노… 보실래요…?
1",🦢,,,1,[],https://twitter.com/RB_RiderBelt/status/1427283070281936900
염가,@anti_babypille,2021-08-16T13:39:52.000Z,"염가
@anti_babypille
·
8월 16일","누가 봐도 기분나쁜 너한테 누가 친절하게 대해줬다고 다 유사쿠 도노가 아니라고
1
2
1",,1,2,1,[],https://twitter.com/anti_babypille/status/1427263846696185857
×,@hinnasalma,2021-08-11T14:38:09.000Z,"×
@hinnasalma
·
8월 11일","도노 너무 야해요.. 덴카 급으로 좀 야함 나는 덴카도 야하다고 생각하는 사람이라 내잘못인가요 내잘못이군요 이것도
1
3",,,1,3,[],https://twitter.com/hinnasalma/status/1425466571149889537
냐옹이의해,@neko__day,2021-08-29T12:43:26.000Z,"냐옹이의해
@neko__day
·
8월 29일","메이도와 도노 료우이키데 앗떼모 신세이나 모노데스!(이리에톤
1",,,1,,[],https://twitter.com/neko__day/status/1431960683743121411
ଳ또현,@DDORAIhj,2021-08-19T13:21:56.000Z,"ଳ또현
@DDORAIhj
·
8월 19일","아도노디스 오믈렛이요...
1",,,,1,[],https://twitter.com/DDORAIhj/status/1428346494810136580
SPECTER,@DanganNotes,2021-08-17T02:41:35.000Z,"SPECTER
@DanganNotes
·
8월 17일","군침이 싹 도노
10",,,,10,['https://pbs.twimg.com/media/E89bzciVkBALbC9?format=jpg&name=small'],https://twitter.com/DanganNotes/status/1427460569989226501
주애,@wh5_i5_,2021-08-04T01:26:44.000Z,"주애
@wh5_i5_
·
8월 4일","군침이 싸악 도노
뇽2
@kznyong
 · 8월 4일
아 이거 내가 좋아하는 영상인뎈ㅋㅋㅋ
창빈이 등에 업고. 윗몸일으키기 자세로 공차 마시는 남자, 한지성 어떰
1",,1,,,"['https://pbs.twimg.com/profile_images/1421056485035966470/THOXaEEb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422587493740793861/pu/img/or_Dh3ZUDWS0b69H.jpg']",https://twitter.com/wh5_i5_/status/1422730690005659648
냉동|시험기간보리새우튀김교 제 1 추기경,@ILDAZACHU,2021-08-22T17:59:53.000Z,"냉동|시험기간보리새우튀김교 제 1 추기경
@ILDAZACHU
·
8월 23일","아 연어훈제 맛나겠디ㅡ..(군침이 싹 도노)
5",❄ ❄ 🦀 🍷 🍤,,,5,[],https://twitter.com/ILDAZACHU/status/1429503605480910851
후니,@yejin6319,2021-08-15T19:48:20.000Z,"후니
@yejin6319
·
8월 16일","군침이 삭 도노...
이러케 하는 거 마자??
1",,,,1,[],https://twitter.com/yejin6319/status/1426994183613534210
반동결 ᏇᎤᏁ 특친소찾아왓습니다,@Won32069,2021-08-28T15:02:19.000Z,"반동결 ᏇᎤᏁ 특친소찾아왓습니다
@Won32069
·
8월 29일","어쩐지 도노가 주군이라기엔 웃치주군이 100명이나 되나 싶엇고..
1",,,,1,[],https://twitter.com/Won32069/status/1431633248753381381
롤용,@DoLol_D,2021-08-06T02:33:02.000Z,"롤용
@DoLol_D
·
8월 6일","야 잠만 짇짜 개맛잇는데????
군침이 진짜 싹 도노
롤용
@DoLol_D
 · 8월 6일
ㅋㅋ이겤ㅋㅋㅋ모얔ㅋㅋㅋㅋ
3
3",,3,,3,"['https://pbs.twimg.com/profile_images/1440645986674610176/GUj_gRbE_mini.jpg', 'https://pbs.twimg.com/media/E8EvZnQVkAAy26c?format=jpg&name=900x900']",https://twitter.com/DoLol_D/status/1423472150011269125
멩규メンギュ,@meng_gyu_,2021-08-07T10:41:16.000Z,"멩규メンギュ
@meng_gyu_
·
8월 7일","통장에 돈 들어올 생각에 군침이 싹 도노
5",🖤,,,5,[],https://twitter.com/meng_gyu_/status/1423957405809856512
라벨,@RB_RiderBelt,2021-08-16T15:03:25.000Z,"라벨
@RB_RiderBelt
·
8월 17일","한님이 보시기를 기다리고 있었어요(?) 뭐, 뭔가 도노 그림을 그렸는데 한님이 안 보시면 막 부르고 싶고(…)
1",🦢,,,1,[],https://twitter.com/RB_RiderBelt/status/1427284868686237700
이다,@FDFD96_,2021-08-24T15:20:54.000Z,"이다
@FDFD96_
·
8월 25일","첫인상: 도노 좋아하시는구나
현인상: 도노하면 아카님
あか
@TKST_Aka
 · 8월 25일
나도 핻주셍요
#인용으로_이_트친의_첫인상과_현인상
2
1",😙 🔥 🤭 😏,,2,1,['https://pbs.twimg.com/profile_images/1439411027083366403/COR4NawB_mini.jpg'],https://twitter.com/FDFD96_/status/1430188374791397377
초초,@_FFyra,2021-08-14T12:00:28.000Z,"초초
@_FFyra
·
8월 14일","냐냐메 냐냐쥬 냐냐도노 냐라비데 냐쿠냐쿠 이냐냐쿠 냐냐한 냐냐다이 냔냐쿠 냐라베테 냐가냐가메
1",,,,1,[],https://twitter.com/_FFyra/status/1426514056060444674
감시에스컬레이터,@Elevatorockn,2021-08-28T14:51:18.000Z,"감시에스컬레이터
@Elevatorockn
·
8월 28일","저 도노 못 알아보고 결국 트친분이 찾아주셔서 류노스케마냥 도노 울부짖음
1",,,,1,[],https://twitter.com/Elevatorockn/status/1431630474082799623
집착계략후회황제광공,@Secter_xbo,2021-08-02T07:19:27.000Z,"집착계략후회황제광공
@Secter_xbo
·
8월 2일","※무멘토 2000번 돌기

1. 하우케타 별궁(일반)
2. 금빛 골짜기
3. 티타니아 토벌전
4. 도노메그
5. 어스름 요새
5. 브레이플록스의 야영지
6. 돌방패 경계초소(어려움)
7. 시스이 궁
1
29",,1,,29,[],https://twitter.com/Secter_xbo/status/1422094678497714180
바밤바밤바,@gintama_babamba,2021-08-29T01:34:43.000Z,"바밤바밤바
@gintama_babamba
·
8월 29일","즈라이쿠 길가다가 길 잃은 꼬맹이 마주쳤는데 이쿠마츠가 길잃었나? 아줌마가 도와줄까? 하니까 속으로 이쿠마츠 도노...!아줌마라니..!! 아니 맞긴하지만! 아니 이게 아니라.!.!! ㅏㅇ닞 아..! 아..??.! 하는 즈라
1
8
21",,1,8,21,[],https://twitter.com/gintama_babamba/status/1431792397118177280
무이자할복쇼,@i_go_rae,2021-08-11T14:08:59.000Z,"무이자할복쇼
@i_go_rae
·
8월 11일","네 약간.,.도노 붙이는거 좀 좀 먼가 그...그 잇어요 씹타쿠 심금울리는 존칭
5",🔪,,,5,[],https://twitter.com/i_go_rae/status/1425459234120945675
파스,@Shiratori_Aira2,2021-08-21T16:32:14.000Z,"파스
@Shiratori_Aira2
·
8월 22일","군침이 싹 도노…?
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9VATFMUYAAe0iS?format=jpg&name=small'],https://twitter.com/Shiratori_Aira2/status/1429119160861085696
블베,@berry_stray_,2021-08-14T11:23:51.000Z,"블베
@berry_stray_
·
8월 14일","군침이 싸악 도노…
블베
@berry_stray_
 · 8월 14일
…방학동안 너무 많이 먹었어요
1
3",❄ ❄,1,,3,"['https://pbs.twimg.com/media/E8v2li9VUAgt-zo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439774467031388166/Hk2uzgsj_mini.jpg', 'https://pbs.twimg.com/media/E8vrkmmVcAUBaM7?format=jpg&name=120x120']",https://twitter.com/berry_stray_/status/1426504841090584581
炎,@YEOM7X,2021-08-25T14:45:14.000Z,"炎
@YEOM7X
·
8월 25일","쩝.. 쓰긴 쬐끔쓰 애매하니까 주저리로 푸는 ㅈㄹㅇㅋ
생일날이라 이쿠마츠 도노 가게문 딱 정시에 닫고 쉬려했는데 주방 정리할 때 딱 카츠라 와서 다시 국수 만들기,, 나가려고 했던 거 알아서 미안해함
이쿠마츠도노 시간이 늦었는데 제가 괜히 고생하게 만드는 것 같습니다
그럼 빨리 왔어야지~
1
6
9",,1,6,9,[],https://twitter.com/YEOM7X/status/1430541785768468480
아름,@berry_arum,2021-08-05T19:05:49.000Z,"아름
@berry_arum
·
8월 6일","자각 없이 두근거리는 말 하는 즈라와 부끄러워서 고개 반대로 돌린 이쿠마츠,,
즈라가 이쿠마츠 도노!! 어디 아픈가?? 이러면ㅅㅓ 엉뚱하게 챙겨줬으면 조켓다
1",,,,1,[],https://twitter.com/berry_arum/status/1423359606458224646
감시에스컬레이터,@Elevatorockn,2021-08-28T14:56:46.000Z,"감시에스컬레이터
@Elevatorockn
·
8월 28일","아마 웃치가 쓰는 도노는 ~공 같은 느낌일거예요 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 사극체존칭…
2",,,,2,[],https://twitter.com/Elevatorockn/status/1431631852003942405
하라성터 노숙자,@hwalang1620,2021-08-02T16:01:59.000Z,"하라성터 노숙자
@hwalang1620
·
8월 3일","병철이도 트윈암빅크런치. 할까?
얜 그래도 진지충아닌가
트윈암빅크런치같은..아빠간식우리애들술안주같은이름
안쓸거같은데
인겜에선 그냥 데이터복사해서붙여넣기라서썼지만
씁...
우리카리스마병철K도노가?
정말?
4",,,,4,[],https://twitter.com/hwalang1620/status/1422226180955013121
時間,@T1M3MHYK,2021-08-09T17:06:53.000Z,"時間
@T1M3MHYK
·
8월 10일","화이트 옛날엔 스노우가 자기 떠나겠다 하니까 울고불고 칭송하고 애원하고 어쩌고 그랬댔는데 지금 죽고나서 하는거 보면 다른 애들한텐 그래 그럴수도 있지 하면서 스노우만 안봐주는게 제일 웃겨 도노쿠치가유우카코노야로
1
3",,,1,3,[],https://twitter.com/T1M3MHYK/status/1424779226717167617
BDZ,@Bbbbulldozer,2021-08-11T14:37:09.000Z,"BDZ
@Bbbbulldozer
·
8월 11일","개인적으로 일본 호칭중에서 도노라는 말이 발은 귀여워서 좋아하는데 골카 애니 대사듣고 계속 비식비식 웃음...
1
2
7",,1,2,7,[],https://twitter.com/Bbbbulldozer/status/1425466321664237578
{노른자옥천허브),@Eleteas,2021-08-09T00:49:20.000Z,"{노른자옥천허브)
@Eleteas
·
8월 9일","도노 메그를 갈 거예요
초행탱 화이팅!
1
1
1",😑,1,1,1,[],https://twitter.com/Eleteas/status/1424533219987230722
라일락,@bornthislilac,2021-08-10T14:18:25.000Z,"라일락
@bornthislilac
·
8월 10일","내일 도노 아롱 차례네
4",,,,4,[],https://twitter.com/bornthislilac/status/1425099217043927055
차차,@roqlxx,2021-08-23T11:29:43.000Z,"차차
@roqlxx
·
8월 23일","지금 도노는 진짜 *** 같은 스타일링이라 신기함
1",,,,1,[],https://twitter.com/roqlxx/status/1429767807827288068
⁄ ⁄•⁄ω⁄•⁄ ⁄,@hzhsuwhxbhebs,2021-08-03T11:39:58.000Z,"⁄ ⁄•⁄ω⁄•⁄ ⁄
@hzhsuwhxbhebs
·
8월 3일","체스 그냥 두살인게너무웃겨
한마디 라임맞춘거도 단두대랑 단두대고 수정횟수도2고 나이도 2고

랭크도 E임
근데 수정횟수는저도노린게아니라요쓰읍죄송해여
2",🌹 🌹,,,2,[],https://twitter.com/hzhsuwhxbhebs/status/1422522630008053762
산삼,@y_youry_y,2021-08-21T04:07:28.000Z,"산삼
@y_youry_y
·
8월 21일","갑자기 적어보는 닉네임 변천사..
중2병 시기의 닉네임은 '아이렌'이었는데 이렝이라고 불렸고ㅋㅋ 고딩~대딩까지 '로와'로 지내다가 대학생~직장인 '도노'. 잠깐씩 스친 것들도 많지만 마음가고 오래썼던 닉네임들은 이렇다.
얼마전까지 '윤'이었는데 적응 못했고.. 산삼에는 적응할 수 있을까ㅋㅋ
3",🤔,,,3,[],https://twitter.com/y_youry_y/status/1428931734511308807
사어,@5est_mohani,2021-08-07T13:19:45.000Z,"사어
@5est_mohani
·
8월 7일","어제 럽스 보면서 느낀점 
술으로 도노 이길 수 있다.
3",,,,3,[],https://twitter.com/5est_mohani/status/1423997290776203267
래빗윤,@rabbit_yoon0215,2021-08-02T16:31:19.000Z,"래빗윤
@rabbit_yoon0215
·
8월 3일","군침이 싹 도노~
GIF
3",🐰,,,3,[],https://twitter.com/rabbit_yoon0215/status/1422233559524253713
ᴏᴘᴛɪᴍᴀʟʟᴀɴɢ,@optimusmannang,2021-08-22T17:54:03.000Z,"ᴏᴘᴛɪᴍᴀʟʟᴀɴɢ
@optimusmannang
·
8월 23일","세상에나.. 도노 브이앱 이제 보는데 
두시간이나 해줬네 울 이쁜이  . . 귀여워 .. 
3",🥺 🤍,,,3,[],https://twitter.com/optimusmannang/status/1429502138535669763
10월 7일까지 번역 서비스 안 합니다…,@Yeog02SO,2021-08-20T15:07:23.000Z,"10월 7일까지 번역 서비스 안 합니다…
@Yeog02SO
·
8월 21일","우리 도노사마 아프면 아프다고 말을 안 하는 사람인데, 초반부 캐해로는 아프다는 것을 들켜도 아프다고 끝까지 고집 피우는 사람이고 후반부까지 보고 난 후에 캐해는 아프다고 말도 안하고 들켜도 안 아프다고 말 하는데 마지막엔 아프다고 티 낼 거 같음. 그리고 얌전히 간호받는 도노사마…
1
2
2",,1,2,2,[],https://twitter.com/Yeog02SO/status/1428735418523013129
77,@okkg77,2021-08-25T14:05:39.000Z,"77
@okkg77
·
8월 25일","이쿠마츠 도노 생일이니까 라멘집 오는 카츠라로 즈라이쿠 생일 축하한다고 선물은 없어도 말이라도 해줄 줄 알았는데 평소처럼 엘리랑 같이 와서 역시 라멘보다 국수가 좋소이다 같은 말 하다가 진선조 들이닥쳐서 도망가는 즈라… 괜한 기대였다고 즈라가 남긴 그릇 치우는데 자리에 선물 남아있음…
1
8
7",,1,8,7,[],https://twitter.com/okkg77/status/1430531825575731215
sikkal (12/56),@Japhet_77,2021-08-29T13:08:17.000Z,"sikkal (12/56)
@Japhet_77
·
8월 29일","도노메그
도노메그가 아니라 어느메그라고 해야지
1",,,,1,[],https://twitter.com/Japhet_77/status/1431966940516392968
커비루(カビル),@Kirby_loo,2021-08-17T03:53:48.000Z,"커비루(カビル)
@Kirby_loo
·
8월 17일",새벽에 정신차려보니 ㅋㅋㅋ 유튜브에서 애니메이션으로 된 일본 역사 강의물 같은 거 봤는데 거기 우마야도노 황자 ㅋㅋㅋㅋㅋ넘 당돌해서 웃음이 나와버렷음...,😷,,,,[],https://twitter.com/Kirby_loo/status/1427478743719677956
월양,@gnaylow,2021-08-27T08:16:23.000Z,"월양
@gnaylow
·
8월 27일","도노가 자기 화장실 안쪽으로 들어가서 소변을 보게 하기 위한 다양한 시도를 해보고 있는데 전에 입구에 붙여놓은 포크를 찔려서 아플까봐 숟가락으로 교체한 게 지금까지는 가장 나았던 것 같음... 이번에는 플라스틱 폴더를 잘라서 입구에 붙여봤는데 거기... 고인다...
1",😷,,,1,[],https://twitter.com/gnaylow/status/1431168705065455624
무이자할복쇼,@i_go_rae,2021-08-11T14:04:27.000Z,"무이자할복쇼
@i_go_rae
·
8월 11일","난 그냥 소위라고만할줄알앗는데 애니에서 뒤에 도노붙이는거보고기절홤 진짜 과하다 오타쿠기절
6",🔪,,,6,[],https://twitter.com/i_go_rae/status/1425458090132971520
무이자할복쇼,@i_go_rae,2021-08-13T03:23:48.000Z,"무이자할복쇼
@i_go_rae
·
8월 13일","내안의 미남기준으로 원탑이 스기모토고  그다음 츠루미인듯 코이토는 정말 말그대로 도노가 잘어울리는 청년
5",🔪,,,5,[],https://twitter.com/i_go_rae/status/1426021644594827265
SPECTER,@DanganNotes,2021-08-14T18:48:56.000Z,"SPECTER
@DanganNotes
·
8월 15일","군침이 싹 도노
4",,,,4,['https://pbs.twimg.com/media/E8xcaj_VEAQ4AuD?format=jpg&name=small'],https://twitter.com/DanganNotes/status/1426616849542750208
말키,@hamchinnom,2021-08-17T04:02:11.000Z,"말키
@hamchinnom
·
8월 17일","군청이 싹 도노
1",💯,,,1,[],https://twitter.com/hamchinnom/status/1427480855627272204
