UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공심,@dnrdnr10,2021-08-12T13:57:01.000Z,"공심
@dnrdnr10
·
8월 12일","도쿄 리벤저스 아크릴 명찰 치후유 하루키 일괄 운미포 1.7에 양도합니다!
-
전시 하자 오늘 막 샀고 캐릭터 확인 후 바로 다시 넣었어요

ㅅㅊㅇ)도쿄 리벤저스 도리벤 굿즈 아크릴 명찰 명함 마츠노치후유 하루키 파칭
2
4
2",❌ ❌,2,4,2,"['https://pbs.twimg.com/media/E8mGdDyUcAM6k2v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mGdDzVUAcI8kv?format=jpg&name=360x360']",https://twitter.com/dnrdnr10/status/1425818611004764168
¹과⁴⁰⁴,@ikka404,2021-08-29T07:13:37.000Z,"¹과⁴⁰⁴
@ikka404
·
8월 29일","노토에 플래카드 걸렸을 것 같애
시노미야가 장남 하루키군 도쿄 xx대학 의학부 합격
시노미야가 장남 하루키군 도쿄 페르소나 종합병원  산과전문의 임용
시노미야가 장남 하루키군 천재 재즈피아니스트 베이비와 혼인
13
21",,,13,21,[],https://twitter.com/ikka404/status/1431877683793727491
랑떡,@JOfAeujSiTbG8ds,2021-08-01T18:03:02.000Z,"랑떡
@JOfAeujSiTbG8ds
·
8월 2일","도쿄테디베어 하루키로 보고십다
5",,,,5,[],https://twitter.com/JOfAeujSiTbG8ds/status/1421894253936922625
거래계,@jsj_0000,2021-08-28T09:38:37.000Z,"거래계
@jsj_0000
·
8월 28일","도쿄 리벤저스 도리벤 미니 동물 아크릴 스탠드 나토우 히나타 하루키 타케미치

겉봉있습니다

즉입만
배송비별도
준등기가능
내일발송",,,,,['https://pbs.twimg.com/media/E93kwxfUYAEB7fQ?format=jpg&name=small'],https://twitter.com/jsj_0000/status/1431551787765407744
쎄타,@CoE_SETA,2021-08-28T13:42:39.000Z,"쎄타
@CoE_SETA
·
8월 28일","지금 솔직힌 내 심정으로는 그럿게오토와루이는무사히돌아와오토와탐정사무소도쿄본부의대표가되어아토하루키와함께행복하게오래오래살앗답니다끝~~~~~~~~ ㅇㅈㄹ떨고십다구요
1",,,,1,[],https://twitter.com/CoE_SETA/status/1431613198474498048
야미,@shimarisu52349,2021-08-02T04:10:29.000Z,"야미
@shimarisu52349
·
8월 2일","하루키 소설의 주인공 제이가 1970년대 도쿄 술집의 주크박스에서 흘러나오는 음악을 들으며 무료한 일상을 보내는 반면, 같은 1970년대에 역시 주크박스가 나오지만 오키나와를 무대로 한 소설 ‘조지가 사살한 멧돼지’의 주인공인 미군 병사 조지는 ...
단순 가해자만은 아닌 미군, 그러나…
[책과 생각] 오키나와 작가 마따요시 에이끼 <돼지의 보복>
m.hani.co.kr
1",,1,,,[],https://twitter.com/shimarisu52349/status/1422047125739773956
하루키 레시피,@His_Recipe,2021-08-22T05:07:27.000Z,"하루키 레시피
@His_Recipe
·
8월 22일","하루키 14년 디벨트 문학상 수상 기념 인터뷰 in 도쿄
하루키 14년 디벨트 문학상 수상 기념 인터뷰 in 도쿄
하루키의 2014년 독일 벨트문학상 수상 연설을 이전 포스팅으로 소개해 드렸는데요. 이번 포스팅은 같은 디벨트지의 편집자와 도쿄에서 가진 인터뷰입니다. 수상자로 선정되고 디벨트의 수석 편집자인 리차드..
finding-haruki.com
1",,,,1,['https://pbs.twimg.com/card_img/1440241193049202707/fgaGSKZ-?format=jpg&name=small'],https://twitter.com/His_Recipe/status/1429309219442814976
세구 official,@HRK_S2_,2021-08-29T15:43:44.000Z,"세구 official
@HRK_S2_
·
8월 30일","부모가 없고 갑자기 도쿄에서 나고야로 전학온 의문의 전학생... 성격이 조용하고 몸집이 왜소함... 이런 요인들이 합쳐져서 하루키를 얕잡아 봤으려나 인간죽어
2",,,,2,[],https://twitter.com/HRK_S2_/status/1432006059820867589
,@Baby_whale222,2021-08-20T15:44:16.000Z,"@Baby_whale222
·
8월 21일","근데 미오나 하루키는 알콩달콩 연애하는거  많이 보고싶어... 대체... 도쿄어텀세션에서 다른애들과 달리 둘만 멀리 떨어져있고... 나온노래도 거의... 떠나는내용...
3",🐋,,,3,[],https://twitter.com/Baby_whale222/status/1428744704246439936
내가 좋아하는 문장,@Bok__M,2021-08-10T04:28:16.000Z,"내가 좋아하는 문장
@Bok__M
·
8월 10일","구름은 여전히 빠른 속도로 하늘을 건너갔다. 그것은 남쪽으로 흘러 도쿄 만 위를 지나 다시 광대한 태평양으로 나갈 것이다. 그뒤에 구름이 어떤 운명을 더듬어가게 될지는 아무도 알지 못한다. 사후의 영혼이 어떻게 되는지 아무도  알지 못하는 것과 마찬가지로.
- 무라카미 하루키 『1Q84』",,,,,[],https://twitter.com/Bok__M/status/1424950701684183050
