UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
굿즈 거래계,@tomatoboat1,2021-08-12T09:30:38.000Z,"굿즈 거래계
@tomatoboat1
·
8월 12일","아카자, 렌고쿠 후와코로링 판매합니당
일괄 운포 45000원(편의점택배)
전부 미개봉/특전 제외 박스 있음
즉입거래 우선으로 하며 특전제외 개별거래시 개당 15000원+배송비 입니다~
1
10
2",,1,10,2,"['https://pbs.twimg.com/media/E8lJfqIUcAIY8r7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lJf1QUcAEjHEv?format=jpg&name=small']",https://twitter.com/tomatoboat1/status/1425751570575097857
전국민주소통학교-4랑해요 이낙연♡,@bluemania2022,2021-08-16T15:06:33.000Z,"전국민주소통학교-4랑해요 이낙연♡
@bluemania2022
·
8월 17일","김재원 국민의힘 최고위원이 정봉주 전 열린민주당 최고위원보다 더 민주당을 잘 읽고 있어요.

정봉주는 이미 이재명 노골적 찬양하고 있고 김재원은 이재명의 아킬래스를 슬슬 긁는게 봉원반점의 핵심포인트인듯.

#이낙연대통령
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427285227672539146/pu/img/WiYiVHZsrOUFzf9y.jpg'],https://twitter.com/bluemania2022/status/1427285661212577803
피치모구,@koojungmo99,2021-08-27T05:06:12.000Z,"피치모구
@koojungmo99
·
8월 27일","크래비티 미개봉 앨범 양도 합니다

한장-0.8
5장 이상-각 0.7
10장 이상-각 0.6
인증 가능 
카카오-http://open.kakao.com/o/sTLh84gd

크래비티 cravity 세림 앨런 우빈 정모 원진 민희 형준 태영 성민 포카 포토카드 양도 교환 엑스원 룰다깨 플레임 클나 마이턴 블랙루즈 wts resell cravity
1",,,,1,['https://pbs.twimg.com/media/E9xc0XrVgAU0u05?format=jpg&name=small'],https://twitter.com/koojungmo99/status/1431120841123655683
audwlsys233@naver.com,audwlsys233@naver.com,2021-08-14T05:24:39.000Z,"audwlsys233@naver.com
@audwlsys233
·
8월 14일","캐럿봉(구)택포3만원에 양도받았습니다. 생활스크래치 정도 있고 세븐틴 스티커 붙혀 져 있습니다. 택포1.5
빠른거래 1.4도 가능합니다
#세븐틴  #캐럿봉 

승철정한지수준휘순영원우지훈명호민규석민승관한솔찬",♥,,,,['https://pbs.twimg.com/media/E8ukX8AUUAoIeGw?format=jpg&name=900x900'],https://twitter.com/audwlsys233/status/1426414442594529280
海溢,@lumiere_rose_,2021-08-05T09:31:23.000Z,"海溢
@lumiere_rose_
·
8월 5일","대가리깨져도헤테로만먹는연합
가입원-나,백빙봉,그리고누구올래",,,,,[],https://twitter.com/lumiere_rose_/status/1423215046428033026
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-14T12:43:02.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 14일",맞팔 가스코 별성형 연속극 용품점 털게 파일명 선팔 도해몰 바래봉 연소득 월드짐 콩사탕 사복 닭볶이 마술왕 신지애 은사자 태화원 물결 극우파 묘지석 사비안 완도항 천년초 카투사 조이컴 또미 바브라 고소해 스섹스 가신 포낙 옥의 애써 놀다 Sgz,,,,,[],https://twitter.com/livecore/status/1426524766362640385
양도,@sellsomething11,2021-08-25T09:48:00.000Z,"양도
@sellsomething11
·
8월 25일","몬스타엑스 one of a kind 미개봉 앨범 양도합니다(예판앨범아님) 4장 부터 러래 (대량 우대)
버전2
각 0.5 배송비+0.45

셔누 민혁 기현 형원 주헌 아이엠 포카 미공포 공포 교환 양도 분철 사웨 럭드 마뮤테 알라딘 유닛 꿍햄 댕햄 원더월 예스24 스타쉽스퀘어 공쇼
3",❌,,,3,[],https://twitter.com/sellsomething11/status/1430466984597098498
N buying account I need albums to buy 무료 앨범,@wayderyie33,2021-08-01T11:04:23.000Z,"N buying account I need albums to buy 무료 앨범
@wayderyie33
·
8월 1일","LOOKING FOR FREE ALBUMS!

양도 받아요 받습니다 

아이들 앨범 모두 글룹 받아요 
개봉
미개봉 

슈주 슈퍼주니어 엔시티 엑소 엑스원 트레저 스트레이키즈 투바투 골든차이르드 크래비티 레드벨벳 트와이스 더보이즈 세븐틴 방탄소년단 

PREFERABLY IN BULK!",,,,,[],https://twitter.com/wayderyie33/status/1421788898334633991
공삼,@gongsam17,2021-08-09T04:34:40.000Z,"공삼
@gongsam17
·
8월 9일","봉식저미친새끼원래저거비밀로하기로햤는데지가다까버림씨발
1",,,1,,[],https://twitter.com/gongsam17/status/1424589925911957504
삼이(커미열음),@sya___53,2021-08-10T06:32:38.000Z,"삼이(커미열음)
@sya___53
·
8월 10일",나원래 단거 왕좋아해서.. 홈런볼 네봉다리도 하루만에 다먹고 이러는데 ..,,,,,[],https://twitter.com/sya___53/status/1424982001350701056
