UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽕빠진,@fioco48,2021-08-04T03:04:21.000Z,"뽕빠진
@fioco48
·
8월 4일","그냥 생각난건데 여태 이재영 이다영 스타성이 다 만들어진거 아닌가 싶기도 하고,,,정아 언니도 그렇고 다 자리만 내주면 할 수 있는 선수들인거같음ㅠㅜ
1",,,,1,[],https://twitter.com/fioco48/status/1422755257847664641
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T15:03:01.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 돌카스 뱀해몽 연극원 자월드 해법 차정식 선팔 눈피곤 돼지돈 연아털 이원승 카피씨 터크 더블유 디맨드 아르고 재물복 토스카 굿걸 검안사 방크기 영스타 유산동 한밤에 탑에코 월영교 디고 법원읍 내려갈 여성숄 양포 단상 심짱 미풍 외제 Zbi,💯,,,,[],https://twitter.com/livecore/status/1426559993403355137
β,@BBH_Only_506,2021-08-17T14:06:01.000Z,"β
@BBH_Only_506
·
8월 17일","영 스타일링이랑 제스쳐 대박이야 진짜로ㅠㅠ
특히 뮤비 끝부분.. 끝난 줄 알았는데 얼빡샷 잡혀서 감독님께 무한 감사인사,,
2
2",,,2,2,"['https://pbs.twimg.com/media/E8_4dnmXsAcgPq5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_4eHgXsAcA0vO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_4d25XsAEWaRR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_4eY5X0AQUT7H?format=jpg&name=360x360']",https://twitter.com/BBH_Only_506/status/1427632811440320523
꽁,@Cha__ggong,2021-08-18T14:39:50.000Z,"꽁
@Cha__ggong
·
8월 18일","5일째래 ㅠ 새로운 차서영 스타일링 볼수잇다 후핳하후랄후라루ㅏ
4",,,,4,[],https://twitter.com/Cha__ggong/status/1428003712941772804
배배손손,@November_Q,2021-08-28T12:41:40.000Z,"배배손손
@November_Q
·
8월 28일","영스타 탐라에 뜰 때까지
무한 새로고침중",,,,,[],https://twitter.com/November_Q/status/1431597853114204164
꽁,@Cha__ggong,2021-08-25T15:17:16.000Z,"꽁
@Cha__ggong
·
8월 26일","아니 차서영 스타일링 진짜 취저 개도랏음
6",,,,6,[],https://twitter.com/Cha__ggong/status/1430549848508436485
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T18:19:06.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 31일","대흥 영트럭 영화다 아요시 아쌌다 영스타 양정고 않군요 아이싱 양아들 약목로 온미드 연마롤 오가랑 오시은 역기어 연구중 아드론 예금뜻 엽사가 아나덴 엔치과 연차증 안승범 영춘님 아츠시 에피폰 에스존 심효정 안전변 오가람 덕암동 FOLLOW
GIQR",,,,,[],https://twitter.com/pdwfuuie/status/1432407547428974598
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T16:43:14.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","근육약 미루다 영양란 주일월 탄주 차단된 동거툰 렌틸콩 안양꽃 전문학 턱돌이 패설 대청초 망개방 영스타 윤명주 침출수 츄르 가입된 란제리 약제상 주대영 헤이젠 춤안무 자디스 전후 반월역 깻잎지 사사기

 프로필 설명WZQX",🇬,,,,[],https://twitter.com/hagaxaniku/status/1432021030982324227
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-19T07:22:43.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 19일","교에이 문경읍 쌍상바 우윤근 엔진 철합금 김선화 미드림 생루이 지가영 태양집 청령 곰치국 발로션 색분석 오정복 청계알 뷰리 갈마점 비금속 영스타 우정호 화평동 최원균 정연호 낮은 리앤미 눈가점 산약차 선팔 #F4F #맞팔 #相互 フォロバ 100%
1",💯,,,1,[],https://twitter.com/livecore/status/1428256095055798281
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T17:48:06.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 30일",선팔 동문사 배방읍 연화장 전복촌 고광 폴리백 다있어 렉스엘 송호진 잇달아 최준용 러뷰 강태규 방열팬 수건함 유레일 포경실 금성 김호연 떡명인 양궁장 윤회안 현기증 한창희 이석영 집락 복막암 납세미 영스타 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432037356534734850
