UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-08-28T10:12:15.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
8월 28일","백신인의 선택. 인간은 언제나 방법을 찾아낸다. 근데 이 맥주향 탄산수 진짜 괜찮아요. 맛은 정말 깔끔한 탄산수 맛에 맥주 가향만 되어있어서 어설픈 무알콜맥주보단 훨씬 청량하게 느껴짐. 그렇지만 실상은 맹물+탄산+가향이니 실제 맥주랑 비교하면 좀 박하고 기분만 내기엔 차고 넘칠만큼 훌륭.
1
238
246",🌾 🤔,1,238,246,"['https://pbs.twimg.com/media/E93sYGoVkAESVF_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sdcUVkAAouHp?format=jpg&name=small']",https://twitter.com/goodssalhapssal/status/1431560250168020994
난나,@nannaipnida,2021-08-07T09:09:21.000Z,"난나
@nannaipnida
·
8월 7일","맨날 일리 캡슐만 먹다가 벨미오 플레이버드 캡슐 사봤는데 너무 맛있어서 다 해치우고 또 시켰다. 카라멜 캡슐이 진짜 대박임 내리는 순간 카라멜 향이 진동함. 네스프레소 가향도 마셔봤지만 그건 다 가짜였다고 생각들 정도
18
8",,,18,8,['https://pbs.twimg.com/media/E8LUq0yVIAU-pT_?format=jpg&name=small'],https://twitter.com/nannaipnida/status/1423934274231668736
부리,@buryburimon,2021-08-22T13:07:18.000Z,"부리
@buryburimon
·
8월 22일","찬젠 둘다 알파×알파로 
재노 보자마자 내가 가져야겠다 생각 든 성찭이 알파 아닌 척 재노한테 접근하는 거 

알파 형질 갈무리 확실히 하고 다가갔더니 재노 깜빡 속음. 그렇다고 오메가향이 나는 건 아니었으니까 베타겠거니 생각했음
1
7
24",,1,7,24,"['https://pbs.twimg.com/media/E9Za_KEVIAACT5r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Za_WOVEAQkNCa?format=jpg&name=360x360']",https://twitter.com/buryburimon/status/1429429978014183427
꼬무흥업,@Kkomu_S,2021-08-18T02:11:08.000Z,"꼬무흥업
@Kkomu_S
·
8월 18일","날이 좀 풀렸다고는 해도 아직 쨍쨍 여름 날씨죠 탄산수 병에 달달한 가향차를 넣고 오래 우려 만든 시원한 냉침차 한 잔 어떠신가요? 집에서 즐기는 나만의 홈카페는 꼬무흥업 코스터와 함께
9
19",🍉 🍉 😫 ☀ 💞 🍊 🍋 🍏,,9,19,['https://pbs.twimg.com/media/E9CecU_VEAAb3a6?format=jpg&name=small'],https://twitter.com/Kkomu_S/status/1427815294227996672
람가,@fafafwafafafa,2021-08-10T03:04:04.000Z,"람가
@fafafwafafafa
·
8월 10일","기범주 강추...가향홍차 진하게 우려서 해드세욥
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E8Zd1uFVUAAW1bg?format=jpg&name=small'],https://twitter.com/fafafwafafafa/status/1424929513264144388
단,@untilthedan,2021-08-26T12:20:08.000Z,"단
@untilthedan
·
8월 26일","아홉님이 추천해주신 마르코폴로 홍차로
에잇볼 티팟 첫 개시 

평소에 가향 차를 별로 즐기는 편은 아닌데
이건 완전 내 취향저격 탕탕 .. 
3
2
52",🎱 🖤 🤍 🖤,3,2,52,"['https://pbs.twimg.com/media/E9t2i1OVEA0ASi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t2i1MUYA48fFH?format=jpg&name=360x360']",https://twitter.com/untilthedan/status/1430867655745884161
니나,@woolf_arch,2021-08-24T06:42:04.000Z,"니나
@woolf_arch
·
8월 24일","포도 가향 보리차 최고거든여
1
4",,1,,4,['https://pbs.twimg.com/media/E9iV_LkVkAEyiId?format=jpg&name=small'],https://twitter.com/woolf_arch/status/1430057803108913155
기록하는 씨앗,@_j_diary_,2021-08-09T00:00:13.000Z,"기록하는 씨앗
@_j_diary_
·
8월 9일","Lupicia - Cream Soda + 메로나떡
연두색 별사탕과 함께 톡 쏘는 부드러운 밀키스 향 찻잎.
차로 우리면 찻잎에서 느꼈던 그 밀키스 향, 소다 향이 맛있게 풍긴다. 혀끝에 미끄덩하니 녹차 맛이 묻어나 좀 차분한 밀키스 같달까. 별사탕 덕분인지 은근하게 단 맛도 깔려 있어 가향과 잘 어울린다.
1
16
36",🌱 🐢,1,16,36,"['https://pbs.twimg.com/media/E8TqIVJUYAQfNzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TqJuyVgAAJH6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TqJT3VcAUNSkX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TqK3aVUAAGrvQ?format=jpg&name=360x360']",https://twitter.com/_j_diary_/status/1424520858748342272
플랑크톤,@plnktn_quartet,2021-08-12T09:44:47.000Z,"플랑크톤
@plnktn_quartet
·
8월 12일","오늘의 차는 티후셋 자바의 리딩예블란드닝.
녹차 베이스에 캔탈루프 멜론 가향, 레몬그라스 조합으로 티후셋 자바의 리딩예점에서 열린 블렌딩 컨테스트의 우승자라고 하네요[!] 사실 그렇게 흥미로운 블렌딩은 아니지만 이번 주문은 스웨덴-북유럽 탐방을 테마로 선정한거라서 골라봤어요
1
4
8",👀,1,4,8,['https://pbs.twimg.com/media/E8lMvKTVEAoPdgR?format=jpg&name=small'],https://twitter.com/plnktn_quartet/status/1425755132252225537
차랭이,@bonnechance_T,2021-08-18T16:37:13.000Z,"차랭이
@bonnechance_T
·
8월 19일","[오늘의 차] 포숑 루브르의 아침. 명성이 자자하여 고대하던 차였는데 드디어 만났다! 포숑은 가향 차로만 접했던 터라 루브르의 아침은 신선하게 다가왔다. 고소하면서 묵직한데 또 너무 무겁진 않고 뒷맛에서는 미세하게 단맛도 느껴진다. 홍차 맛 홍차임에도 다채로운 맛과 향을 지니고 있다
1
4
13",😊,1,4,13,"['https://pbs.twimg.com/media/E9FkqOWVUAkKGKl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FkrB0UYAAw5uF?format=jpg&name=small']",https://twitter.com/bonnechance_T/status/1428033250300026880
플은,@upright_flute,2021-08-19T10:18:52.000Z,"플은
@upright_flute
·
8월 19일","오늘 카페에서 복숭아가향 우롱차 마셨는데 향이 너무좋아서 결국 찻잎도 구매해버렸다 집에 우롱차가 없었는데 가을에 따뜻하게 해먹어야지
6",🌙 😎,,,6,"['https://pbs.twimg.com/media/E9JXqRPVoAMl3oC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JXqreVIAA850q?format=jpg&name=360x360']",https://twitter.com/upright_flute/status/1428300425023823883
