UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
저,@onlydreamjustd,2021-08-25T13:40:12.000Z,"저
@onlydreamjustd
·
8월 25일","ㅅㅂ!!!!!!!빼빼로게임입으로종이옮기기안해도니네는마음껏연애질하고있어
3
6",,,3,6,"['https://pbs.twimg.com/media/E9o_SPVUYAUeihL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o_SSEVkAcgAx6?format=jpg&name=360x360']",https://twitter.com/onlydreamjustd/status/1430525421016162308
𝚙𝚘𝚞𝚗𝚍𝚌𝚊𝚔𝚎,@poundcake_808_,2021-08-19T16:46:35.000Z,"𝚙𝚘𝚞𝚗𝚍𝚌𝚊𝚔𝚎
@poundcake_808_
·
8월 20일","벨 도니카
3
17",,,3,17,['https://pbs.twimg.com/media/E9KwZ9bVUAEdEJd?format=jpg&name=900x900'],https://twitter.com/poundcake_808_/status/1428397998757728256
정꼬모발닦개,@jungggomo2468,2021-08-17T11:33:26.000Z,"정꼬모발닦개
@jungggomo2468
·
8월 17일","무봉인증하는무무들무봉들고
#무봉으로_뚝배기_깨지고싶냐
알비덥신사옥달려가서창문두들겨서
#Moobong_can_hit_RBW
다깨져도니네할말없음
29
18",,,29,18,['https://pbs.twimg.com/media/E8_Vji3VIAUqGo9?format=jpg&name=medium'],https://twitter.com/jungggomo2468/status/1427594416546455553
여름나무,@wdrhkfr_wrdtf,2021-08-13T21:53:45.000Z,"여름나무
@wdrhkfr_wrdtf
·
8월 14일","대한민국에서 처세술과 온갖 바닥에서부터 굴러먹은 능구렁이들만 모인 집단에서 너무 까분다고 했다. 정치 언저리만 맴맴 도니 그 세계가 어떤 곳인지, 니가 권력놀음에 빠질 수 있는 곳이 아니라는 걸 모르는 듯. 큰 조직에서의 혹독한 사회경험도 없으니 알 턱이 있나?
""제2의 박근혜냐"".. 코너 몰린 이준석, '우군'이 없다
""권력에 도취됐다. 오만하고 독선적으로 당을 운영하고 있다."" (원희룡 전 제주지사) ""대선의 주연은 후보다. 조연인 당대표는 후보들이 빛나도록 노력할 책임이 있다.""(권영세 국민의힘 의원) 12, 13일 이준석 국민의힘 대표를 향해 쏟아진 비판이다. 대선후보 경선의 '공정한 심판자'라는 본분을 잊고 스스로 '주인공'이 되려 한다는 게 이 대표가 공격받
news.v.daum.net
1
4
6",,1,4,6,['https://pbs.twimg.com/card_img/1439036669890498560/QCbwgKlK?format=jpg&name=small'],https://twitter.com/wdrhkfr_wrdtf/status/1426300970187714566
조진진,@thedayofmercury,2021-08-17T13:36:51.000Z,"조진진
@thedayofmercury
·
8월 17일","시마: (머리가 안 도니 빠지지)
이부키: 유어 헤드 디스커스팅 쏘 유어 헤어 런어웨이
4
11",,,4,11,['https://pbs.twimg.com/media/E8_xzT_XIAUuKDn?format=jpg&name=small'],https://twitter.com/thedayofmercury/status/1427625473652166657
양늘,@yangneul_pts,2021-08-29T05:38:42.000Z,"양늘
@yangneul_pts
·
8월 29일","봄날 듣다가 떠오른 소재
일 때문에 추운 곳에 고립된 도니가 동생들을 그리워하는 내용

https://posty.pe/rvsg91 #postype
다시 봄날이 올 때까지
너희 얼굴 못 본지도 3개월은 된 것 같다. 우리 귀여운 슬기랑 동현이, 잘생긴 인태 보고싶네. 밥은 잘 먹고 지내냐? 너희가 어디서 뭘하던 밥 잘 먹고 잠 잘 자는게 제일 중요해. 나도 밥 잘 먹고 있으니까 걱정말아라. 아, 잠 잘 자는 건 보장 못하겠다. 다크써클이 거의 무릎까지 내려와가지고 동료가 나한테 화장이라도 했냐고 묻더라. 참나... 일하기도...
yangneul.postype.com
5
8",🌌,,5,8,['https://pbs.twimg.com/card_img/1438598709152190464/sExhEFSc?format=jpg&name=small'],https://twitter.com/yangneul_pts/status/1431853796531998720
,@not_a_drugstore,2021-08-27T09:36:21.000Z,"@not_a_drugstore
·
8월 27일","도니단콘 굿즈 패키지(?) 뜸  https://m.smartstore.naver.com/cali_jeli/products/5819588546…
20
11",🏥,,20,11,[],https://twitter.com/not_a_drugstore/status/1431188829457715205
하키,@summer_kiii,2021-08-10T04:17:48.000Z,"하키
@summer_kiii
·
8월 10일","빌링거아니야 내도니야.. 엄마한테 받은거니까 내도니야...
61
174",,,61,174,['https://pbs.twimg.com/ext_tw_video_thumb/1424948042625544194/pu/img/VuZEzUk2hnqD6HiF.jpg'],https://twitter.com/summer_kiii/status/1424948067040522242
21,@verdorlix,2021-08-20T15:28:09.000Z,"21
@verdorlix
·
8월 21일","예뻐보인다면아무래도니가잘생긴덕분이겟지..
35
49",,,35,49,['https://pbs.twimg.com/ext_tw_video_thumb/1428740602091343882/pu/img/mnjwO0AEkB5ooNlF.jpg'],https://twitter.com/verdorlix/status/1428740644701315081
면반,@since20180502,2021-08-22T01:18:56.000Z,"면반
@since20180502
·
8월 22일","내가 낳을걸 (•̥́_•ૅू˳) 

빌린거 아니야 내도니양 엄마항테 바든거니까 내도니양.
하키
 님의
심각한 과몰입
@just_mol_ip
 · 8월 21일
최애 사랑 중증 상태엔 세가지 단계가 있음.

1단계 : 아 쟤랑 결혼 하고 싶다.
->금방 빠져나올 수 있음 최애가 사고치면 금방 정신차림.

2단계 : 아 쟤랑 이혼 하고 싶다.
->살짝 위험함..최애의 사고도 이혼사유로 만들어 망상 최고조에 이를수 있음.

3단계 : 아 씨발 내가 낳을걸
->
5
22",🐰 ⚠ 🚫 ⚠ 🚫 ⚠,,5,22,"['https://pbs.twimg.com/ext_tw_video_thumb/1424948042625544194/pu/img/VuZEzUk2hnqD6HiF.jpg', 'https://pbs.twimg.com/profile_images/1424709442281476104/Ze8Qp4ke_mini.jpg']",https://twitter.com/since20180502/status/1429251710128582661
시간학살자,@siyanu__,2021-08-25T14:45:02.000Z,"시간학살자
@siyanu__
·
8월 25일","난...인공지능이연성해줘도니캐해틀렷다고뱉을거같애
6
2",😷,,6,2,[],https://twitter.com/siyanu__/status/1430541736892243974
,@currysundubu,2021-08-24T15:19:49.000Z,"@currysundubu
·
8월 25일","영여니 버블에선 언급도 안 했으면서 12시 땡 하니까 도니한테 전화한 거 진짜… 
115
124",🍲,,115,124,[],https://twitter.com/currysundubu/status/1430188101008334848
상큼레몬,@lolo010519,2021-08-28T15:55:58.000Z,"상큼레몬
@lolo010519
·
8월 29일","오노유 ㅋㅋㅋㅋㅋㅋㅋ

""축하해 아도고기""

ㅋㅋㅋㅋㅋ저거 스타스테때 ㅋㅋㅋㅋㅋ하타노상이 푸카푸카 공격으로 정신이 이상해져서 아도니스를 아도니쿠로 잘못말한거잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ오노유 어이~!!!
小野友樹
@onoyuki19840622
 · 8월 29일
おめでとう…アド肉…＜●＞＜●＞ https://twitter.com/ensemble_stars/status/1431633923763630081…
95
87",🌸 🌸,,95,87,['https://pbs.twimg.com/profile_images/1245562786341519361/Er0ub--a_mini.jpg'],https://twitter.com/lolo010519/status/1431646748431163399
금맴맴,@bodysnatching,2021-08-24T12:13:47.000Z,"금맴맴
@bodysnatching
·
8월 24일","통장 잔고 확인할 때마다 나도 모르게 <도니 브래스코> 나온 알 파치노 성대모사 됨 ""오 도니... 도니...""
1
11",,1,,11,['https://pbs.twimg.com/media/E9jh0yMVEAA1AUO?format=jpg&name=small'],https://twitter.com/bodysnatching/status/1430141284518219783
Y,@Yojj4tncpw9,2021-08-14T12:10:27.000Z,"Y
@Yojj4tncpw9
·
8월 14일","이따구로할거면언론타이틀떼라
#언론의_남초커뮤_받아쓰기_규제하라
이러고도니네가언론이냐
10
7",🤝 🌊,,10,7,[],https://twitter.com/Yojj4tncpw9/status/1426516566951165960
가리킁,@cuteyo3o,2021-08-22T12:51:37.000Z,"가리킁
@cuteyo3o
·
8월 22일","#라이언앳_정신차려
정신안차리면니네소속사날라감
#라이언앳_해명해
해명안해도니네소속사날라감
9
10",,,9,10,[],https://twitter.com/cuteyo3o/status/1429426027571281924
레몬,@lemon__051106,2021-08-23T14:09:10.000Z,"레몬
@lemon__051106
·
8월 23일","태어나도하루도니가없이살수
#예성_아니면_안되는_하루
없는날내가니켜줄사람
10
10",,,10,10,[],https://twitter.com/lemon__051106/status/1429807934167425031
레어,@Rarephantom_,2021-08-26T02:05:57.000Z,"레어
@Rarephantom_
·
8월 26일","헐... 도니첫공이 현상첫공이구나 디테일 만약에 바뀌어서 오면 탐라 다같이 디비지겠네
1
6",,1,,6,[],https://twitter.com/Rarephantom_/status/1430713093240147968
뱡마히,@mahi_the_baby,2021-08-12T09:00:36.000Z,"뱡마히
@mahi_the_baby
·
8월 12일","인덕션 끈거 기억 안날가봐 끄고 뺨한대 쳤도니 기억이 잘 나는군
1
13",,1,,13,[],https://twitter.com/mahi_the_baby/status/1425744015224315905
,@vivereeeeeee,2021-08-08T08:21:44.000Z,"@vivereeeeeee
·
8월 8일","박도니 왜걱정하시죠..? 도니형은 뭐든해여
1
8",🐻,,1,8,[],https://twitter.com/vivereeeeeee/status/1424284679633391619
김빈칸,@blank_after_you,2021-08-20T17:23:27.000Z,"김빈칸
@blank_after_you
·
8월 21일","떡밥도 잠을 재워가면서 먹이면 안될까 왜이렇게 모 아니면 도니 냥자택일 극단적이야 넌…
7",,,,7,[],https://twitter.com/blank_after_you/status/1428769662611824652
캬,@iceblood0130,2021-08-25T13:40:42.000Z,"캬
@iceblood0130
·
8월 25일","충혈된 눈으로 돌아다녀서 곧 죽을 사람들이 도니 보자마자 고개박으면서 잘못했다고 비는데 사실은 이 사람 인생사가 불쌍해가지고 울어서 빨개진 눈이었고...그거 아는 파트너 저승사자 동혀니가 인간 옆구리 쿡 찌르면서 쫄지말라구 말해주기
한설
@4_Spear_
 · 8월 25일
아 저승사자 도니 남들이 보기엔 완전 베테랑 냉혈한인데 눈물 많아서 남몰래 울었으면 좋겠어요.
1
1
9",🥕 🦉,1,1,9,['https://pbs.twimg.com/profile_images/1441416742689914886/IH7Aj3lE_mini.jpg'],https://twitter.com/iceblood0130/status/1430525544760692738
개굴,@weaselstail,2021-08-26T07:54:50.000Z,"개굴
@weaselstail
·
8월 26일","오펀블랙얘기
: 델핀왜이렇게의심스럽지??? 델핀들어간cp가 젤인기많은걸로보아 우리편맞긴한거같은데,,, ㅈㄴ의심스러움진짜얘가 도니?걔보다더의심스러워 난코지마가 이분왜케믿는지모르겠음
그리고 드라마나 영화에서 보통 코지마같은 똑똑한 이과 캐릭터가 사랑에 빠지는상대는 꼭 악역이더라,,,
1
6
9",,1,6,9,[],https://twitter.com/weaselstail/status/1430800891330760704
,@crazyidev__5,2021-08-14T14:28:46.000Z,"@crazyidev__5
·
8월 14일","찻집에 혈필 데려온 혈무 보고싶다... 딱 봐도 많이 운 듯한, 그리고 꼬질이옷과 꼬질꼬질한 얼굴...
근데 살기있는 눈동자였으면 좋겠음 우는 얼굴인데 눈동자는 붉은 빛이 도니 꽤 무서운거
1
5",🌂,,1,5,[],https://twitter.com/crazyidev__5/status/1426551375920472065
베리 ,@__IGHS,2021-08-23T02:50:07.000Z,"베리 
@__IGHS
·
8월 23일","탐넘 천재선생님 인견상 캐해 넘 완벽하심 ㅋㅋ큐ㅠㅠ 인테는 체육복 슬갸는 하복에 단추하나풀엇고 동태는 하복 풀어헤쳣는데 안에 박스핏 검정반팔(ㅋㅋㅋㅋㅋㅋㅋ) 도니는 정석 교복 ,, 넥타이 꽉 맨거까지 짜증나게 좋네
1
4
16",,1,4,16,[],https://twitter.com/__IGHS/status/1429637045392003073
메디,@Meddy__hp,2021-08-22T12:54:11.000Z,"메디
@Meddy__hp
·
8월 22일","해포써방하기운동
적어도니들파는씨피에는
호모페스에는
써방해야지양심없는놈드락
1
6",,,1,6,[],https://twitter.com/Meddy__hp/status/1429426677143068676
| 헝끼tv | 뚜,@yubto_45,2021-08-17T10:56:00.000Z,"| 헝끼tv | 뚜
@yubto_45
·
8월 17일","언데드에 선배조 후배조가 있다는 사실에 눈깔이 돌아버릴거같음. 선배조가 후배조 졸업할때동안 앞길 닦아준다고 접대도뛰고 예능도하고 등뒤로빼면서 우리도도니수왕꼬짱웅늄뉴ㅋ 궁디퐁퐁쭙짭짭ㅋ 하는게 너무좋아서 견딜수가 없음 .,., 언데드는 가족이다..
16
24",,,16,24,[],https://twitter.com/yubto_45/status/1427584992725504003
¹과⁴⁰⁴,@ikka404,2021-08-27T10:59:41.000Z,"¹과⁴⁰⁴
@ikka404
·
8월 27일","열도에서 최근에 성야원 좋아하는 곡 투표했는데
 
1위 후시기
2위 헬로송  오?
3위 SUN 
4위 위크엔드  너네도니...?
5위 프렌드십  혹시..?
1
8",👈 👈 👈,,1,8,[],https://twitter.com/ikka404/status/1431209799992045569
백발마녀,@dhrskckf11,2021-08-20T13:39:22.000Z,"백발마녀
@dhrskckf11
·
8월 20일","저도 비슷한 이유로 더 말을 아꼈고 아는 사람은 안다고 생각했었는데 아무도 모르더라고요. 증지위까지 그냥 아, 그 아저씨 배우 아들…하고 아무렇지 않기 이야기가 도니까요, 그래서 아예 써방없이 명시적으로 한번은 쓰고 넘어가야겠다고 생각해서 썼고요, 해당 배우의 팬분이 보시기엔 이조차도
1
1
12",,1,1,12,[],https://twitter.com/dhrskckf11/status/1428713271884869638
러피깅.ᐟ,@fluffy1l,2021-08-21T08:45:19.000Z,"러피깅.ᐟ
@fluffy1l
·
8월 21일","광이리 뭐냐? 잔뜩 삐진척하고 가더니 걍 지금 드럼 아이쇼핑중이신듯.... 그러다가 삐진척한거 까먹고 버블 보내신듯..... 그러다가 다시 드럼 아이쇼핑하러 가신듯................. 종잡을수업지만그래도니가조아^_^
8
14",,,8,14,[],https://twitter.com/fluffy1l/status/1429001659804381187
A,@DAY_A_EVERY_,2021-08-22T16:09:30.000Z,"A
@DAY_A_EVERY_
·
8월 23일","하…다른계정에서너무무궁회로살아서
꼽먹어도니가뭔데씨발년아꼬우면배까뒤집고뒤지시든지할수도없고 걍 ㅎㅎ웃는중
1
6",,,1,6,[],https://twitter.com/DAY_A_EVERY_/status/1429475829763874820
slow 포식,@Posik_0912,2021-08-30T14:28:53.000Z,"slow 포식
@Posik_0912
·
8월 30일","여러분...! 저 빵꾸 안나요 ㅠㅠㅠ 칼선 빼기루 했도니.. 갠찬아요 으앙 빵꾸 NOOOOO로 입금하신분 누구세요 제가 다시 입금해드리께요 ㅠㅠㅠㅠ 으앙 ㅠㅠㅠㅠ 천사야..ㅠㅠㅠㅠㅠ
1
86",⭐,,1,86,[],https://twitter.com/Posik_0912/status/1432349609754386435
