UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다르게보여 3”,@DifferSerenade,2021-08-15T03:40:13.000Z,"다르게보여 3”
@DifferSerenade
·
8월 15일","부산 해운대명물튀김

건너편에 방송 탄 덕분에 유명해진 떡볶이집이 있으나 30년 전통을 이어오신 부부의 요 떡볶이집이 왠지 더 끌려서 도전! 그리고 맛은 대만족쓰 계속 요것도 맛있다며 이것저것 더 넣어주셨음! 사진보니 또 먹고싶

#동현이를_위한_대동맛지도
#해운대명물튀김 #부산맛집
7
6",💙 😋,,7,6,"['https://pbs.twimg.com/media/E8zWDe3VoAM0L-2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zWDezVUAEp9lz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zWDezVgAEzmAs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zWDfZUcAEFpls?format=jpg&name=360x360']",https://twitter.com/DifferSerenade/status/1426750549190332417
이듕,@Idam219,2021-08-02T18:05:25.000Z,"이듕
@Idam219
·
8월 3일"," 당신의 남친은?
──────────────────
이듕님의 남친은
키- 2m
직업-떡볶이집 사장
생김새-강아지상
이름-김남주
https://gaeyou.com/t/?259757 
오 키 커 오 나 떠뽀끼 왕 좋아하는데 오 강아지상",🐻,,,,[],https://twitter.com/Idam219/status/1422257243626512386
(slow)soonjin,@soonjin7392,2021-08-05T12:59:34.000Z,"(slow)soonjin
@soonjin7392
·
8월 5일","잡담ㅡ남준아 똑뽁기 묵는다 누나가 대신 ㅋㅋ
동네 노점 떡볶이집 간만에 갔는데 
주인 바뀜 그래도 사오긴했는데
오마 더 맛나요 앗싸 순간의 그리움을 뒤로하고 앞으로도 계속 가야징 
전사장님 그동안 감사했고요
신사장님 자주뵈요~~.
1
3",,1,,3,[],https://twitter.com/soonjin7392/status/1423267438263619590
나호문(나는 호주문파다)!,@minpark66,2021-08-25T03:56:40.000Z,"나호문(나는 호주문파다)!
@minpark66
·
8월 25일","어제 하루종일 조민양때문에 화가나서 씩씩 대다가 갑자기 든 생각! 왜 하필 지금? 찢명이랑 연수원 동기라는 부산대총장놈이 왜 뜬금없이 지금? 아하 떡볶이랑 교이쿠상을 비롯한 경기도 채용비리등의 악재가 쏟아져나오니까 시선 전환용? 네놈들이 아무리 발광해도 우린 끝까지 찢명이 한놈만 팬다!
10
452
530",,10,452,530,[],https://twitter.com/minpark66/status/1430378570170265601
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-17T13:15:15.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
8월 17일","처음 먹어본 통큰오짱떡볶이 존맛탱!! 
그리고 나의 사랑 버터갈릭감튀
3
46",💛,3,,46,['https://pbs.twimg.com/media/E8_s2lXVcAQB3-6?format=jpg&name=small'],https://twitter.com/still_cozy/status/1427620039276982273
doctor yoo,@budybudyet2,2021-08-19T17:21:40.000Z,"doctor yoo
@budybudyet2
·
8월 20일","김문수의 "" 나 도지사인데."" 는 애교네 애교였어..얼마나 우리가 흥분하고 화를 냈었나..
소방관에게 갑질한다고.. 그런데 누구는 떡볶이를 먹으며 수다를 떨어.. 
2014년 판교환풍구 사건-내 관할 아니오-당시 성남시장
2018년 백석역-내 관할 아니오-경기도지사
2021년 이천쿠팡물류센터화재-",,,,,"['https://pbs.twimg.com/media/E9K4bwsVcAIaH2V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9K4bwoUUAEWEBX?format=jpg&name=small']",https://twitter.com/budybudyet2/status/1428406826781999108
칩,@chip_825,2021-08-16T09:57:35.000Z,"칩
@chip_825
·
8월 16일","외계읹 맠젠 요원들의 우당탕탕 지구 적응기 보고싶음

N82423 이라는 행셩에서 각 행셩별로 한 팀씩 보내는데, 지구로 보내진 맠젠이들
둘 다 성적은 좋은데 가끔 우당탕탕 할 때가 있어서 걱정하면서 일지를 확인하는 나..

오늘은 떡볶이를 먹어봤다.. 오.. 맵다
오늘은 케찹을 먹었다 웩..
1
15
34",,1,15,34,['https://pbs.twimg.com/media/E852BmLUcAUGAhs?format=jpg&name=small'],https://twitter.com/chip_825/status/1427207906059898883
𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신,@minhyuk_god,2021-08-21T10:46:06.000Z,"𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신
@minhyuk_god
·
8월 21일","넘나 즐거웠던 미오와의 오프
고인베베 노머시베베끼리의 소중한 만남은 너무 소중한...
닭떡볶이도 청수당도 좋았고 바이레도 가서 라튤립 산 것도 너무 좋았쥬
강쥬포즈로 인생네컷 찍은 거 우리 쫌 귀엽당ㅋㅋㅋㅋㅋㅋ
우리 다음에는 홍대 오프를 즐겨보아여
1기 카드 꼭 챙겨갈게!!!!
20",🌸 🌸 🎈 ✨ 💙 💙 😆 💙,,,20,"['https://pbs.twimg.com/media/E9TxEZSUYAE8Jhn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TxEZXVoAUeIA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TxEZZUcAEVy3k?format=jpg&name=360x360']",https://twitter.com/minhyuk_god/status/1429032053169815558
레끼..,@leoroach_,2021-08-19T13:29:00.000Z,"레끼..
@leoroach_
·
8월 19일","나의 래오 캐해: 아기사자 아기고양 아기페넥 아기햄햄 아기카푸치노 아이스아메리카노 아기시럽 아기막창 아기푸딩 아기마이쭈 아기설탕 아기분유 아기곤드레 아기마라탕 아기래인보우샤배트 아기리조또 아기로제떡볶이에중당추가 아기초코쿠키 아기치즈케키 아기낑깡 아기생쿠림 아기오랜지 아기감귤
2
4
9",🦁 🐱,2,4,9,[],https://twitter.com/leoroach_/status/1428348275267047427
도하,@dodd0412,2021-08-27T15:01:56.000Z,"도하
@dodd0412
·
8월 28일","나 중3때부터 20살까지 알바를 한번도 쉰적이없오 신기해 이거 ?!!

닭갈비집 - 떡볶이집 - 꼬마김밥집 - 곱창집 -닭갈비집.       나의 알바일기 였던것.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/dodd0412/status/1431270762682281988
