UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Afreeca Freecs LoL,@Freecs_LoL,2021-08-11T05:32:22.000Z,"Afreeca Freecs LoL
@Freecs_LoL
·
Aug 10","카카오웹툰 런칭을 축하합니다

카카오웹툰에서 선수들에게 귀여운 선물과 포토카드를 보내주셨습니다! 재미로 가득찬 카카오웹툰과 아프리카 프릭스 많이 사랑해주세요

#카카오웹툰 #아프리카프릭스 #LCK
0:05
2.6K views
1
53
72",🥳 💙,1,53,72,[],https://twitter.com/Freecs_LoL/status/1425329221044371459
김까탈,@pizzazzang_,2021-08-24T04:46:38.000Z,"김까탈
@pizzazzang_
·
Aug 23","기기 찬다. 대체 사람들이 왜 저렇게까지 저 가족에게 악의를 뿜어내는지 이해할 수가 없음. 특별한 원한이 있는 것도 아니고 진짜로 잘못을 저지른 것도 아닌데 왜저래? 누구한테 협박이라도 받았냐? 지금 저지른 일들은 누군가랑 공모해서 같이 한거지만 죽어서는 벌 혼자 받아. 어쩌려고 저래?
37
41",,,37,41,[],https://twitter.com/pizzazzang_/status/1430028756123406340
PINKO,@bbockarii,2021-08-26T14:12:53.000Z,"PINKO
@bbockarii
·
Aug 26","버블로 영업당하는 사람도 많긴한데 해외쪽에 애들 버블 캡쳐해서 합성해가지고 퍼트리는 사람들 몇 있어서.. 명훼쪽이면 그쪽일수도 있겠다 싶네 유난히 찬이 버블로 많이 그러더라.. 진짜 그런거 볼 때마다 짜증나ㅠ..
타쿠
@HwangTaku_
 · Aug 25
버브ㄹ 유출로인해 대체 누구의 명예가 훼손된거임
1
96
88",🐥 💛,1,96,88,"['https://pbs.twimg.com/profile_images/1434560527720595459/p49-IULO_mini.jpg', 'https://pbs.twimg.com/media/E9p2wy9UcAIRZrN?format=jpg&name=small']",https://twitter.com/bbockarii/status/1430896030602579970
선입금중)고타,@190cmx173cm,2021-08-19T09:55:58.000Z,"선입금중)고타
@190cmx173cm
·
Aug 19","ㄹㅁ1/2 설정 쓰까서 늑대수인 후시구로랑 찬 물맞으면 여자되는 이타도리로 유지! 1/2 보고싶다 ㅠㅋ

남중생들은 으레 그렇듯 편가르는 걸 좋아했고, 중학교 끼리의 항쟁이 좀 크게 일어난 가운데 가장 앙숙인 두 학교 ㅋㅋ 니시중과 히가시중..
1
57
177",⚾,1,57,177,[],https://twitter.com/190cmx173cm/status/1428294663958536192
chаrIie,@g0odtobe_go0d,2021-08-21T13:24:53.000Z,"chаrIie
@g0odtobe_go0d
·
Aug 21","대충비벼뭉쳐둔 금발 머리카락 실타래+뚜껑안닫아서 말라버린 매니큐어+안빤지이주일된옷+배송온지닷새지났는데포장그대로인택배로 발디딜틈이없는 꿉꿉한 향수냄새나는 마틸다방 vs 두세줄밖에 안쓴 악보종이뭉치들+위에술흘렀는데 안닦음+고양이털+꽁초 절반정도 찬 술병들(많음) 뒹구는 타마라방
6",,,,6,[],https://twitter.com/g0odtobe_go0d/status/1429072013511987203
한반도평화,@yukimjun,2021-08-30T14:05:56.000Z,"한반도평화
@yukimjun
·
Aug 30","원팀이면 TV토론때 돗자리깔아줬을때
그때 무료번론 세금계산서로 끝냈어야지
그래야 국짐애들이 찍소리도 못하는거지
이낙연후보가 판을 다 깔아준거
발로걷어찬게 이제와서는 네거티브타령이야
1
40
32",,1,40,32,[],https://twitter.com/yukimjun/status/1432343834084601856
자하 /,@7942_U,2021-08-28T14:55:19.000Z,"자하 /
@7942_U
·
Aug 28","정말 정국이 시끄럽다.
귀를 막고 살고 싶다.
아무런 평도 하고 싶지 않다.
이런 대선 기간처럼 여야 할것 없이 
진흙탕을 좋아하는
불만족과 불평, 그리고 혐오로 꽉 들어찬 돼지들은
내 평생.. 처음 겪어 본다.

이런 식이면 
제 3의 인물이 나와 
당선 될 가능성이 높다고 예감한다.
1
5",😸,1,,5,[],https://twitter.com/7942_U/status/1431631486378070021
daya,@allisdino,2021-08-18T14:24:19.000Z,"daya
@allisdino
·
Aug 18","찬프 티티티 。。 상상만해도 행복하다 
좋아하는 주제로 생각 나누고 하루 내내 얘기하는 거 너무 좋아…하루가 디노로 가득찬 여성들의 모임..
7",,,,7,[],https://twitter.com/allisdino/status/1427999805976940555
가날 N°이낙연,@ganal_the,2021-08-19T03:28:46.000Z,"가날 N°이낙연
@ganal_the
·
Aug 18","윤영찬의원께 협박 메일 보낸 자칭 이재명 지지자로 보이는 자의
패악질이 사라지기도 전에 교이꾸의 이낙연과 문파들을 향한 망언과 폐륜적 발언이 장난없네
이재명 주변은 죄다 저런게 왜 그런지 지지자들 좀 반성 좀
24
23",🌿,,24,23,[],https://twitter.com/ganal_the/status/1428197219627196421
예들,@Ye_b1a4R,2021-08-14T09:17:14.000Z,"예들
@Ye_b1a4R
·
Aug 14","나는 올해로 열아홉이 된 학생인디
찬들을 쉰다고 거드럭대다가 목숨을 잃었소만
1
4",,1,,4,[],https://twitter.com/Ye_b1a4R/status/1426472976816377857
오소리 장군,@gabriL0124,2021-08-30T17:29:36.000Z,"오소리 장군
@gabriL0124
·
Aug 30","문재인 대통령님 치세에 감히 무소불위 이죄명 왕국이라니, 이 난장판 만든 역적집단 민주당에 분노 뿐이다!

이미 점털찬 민평련이 청정당 다 장악당한 상태로 보인다. 이제 판을 다시 짜야 한다. 이번 경선은 이죄명 쪽에 붙은 공범들 싸그리 몰아 내던지, 아님 먹히던지 둘중 하나로 내전이다!
36
40",,,36,40,[],https://twitter.com/gabriL0124/status/1432395090673033220
워든/warden,@warden_snyder,2021-08-26T02:33:21.000Z,"워든/warden
@warden_snyder
·
Aug 25","글로벌외교 한지가 언젠데
아직도 제국주의 시절 마인드 가득찬 애들이 왤케 많지?? 것도 늙은이도 아니고 20대에서...?? 

제국주의는 커녕 냉전도 못겪은 애들이 
어쩌다 방구석 제국주의자로 되었나
1
7",🐸,,1,7,[],https://twitter.com/warden_snyder/status/1430719986952130562
한국어 단어 공부 봇,@wordletters,2021-08-19T06:22:46.000Z,"한국어 단어 공부 봇
@wordletters
·
Aug 18","적바림: 나중에 참고하기 위하여 글로 간단하게 적어 둠. 또는 그렇게 적어 둔 글. *적바림한 쪽지 한 장만 달랑 들고 연단에 오른 그는 신념이 가득 찬 말을 거침없이 쏟아낸다.
30
49",,,30,49,[],https://twitter.com/wordletters/status/1428241010262376449
히눈,@hhhiinnoonn,2021-08-16T15:12:31.000Z,"히눈
@hhhiinnoonn
·
Aug 16","미성년 최근 전개로 인해 굉장히 마음아파하시는 몇몇분들이 보여서 한마디 적어봅니다 여러분 ... 희찬이랑 진혁이는 ... 꼭 행복해질거에요  힘든과정 따라와주시는 독자님들 모두 진심으로 감사드립니다 
3
131
406",😭 🥲 🥲 🥲 🙏 🙏 🙏,3,131,406,[],https://twitter.com/hhhiinnoonn/status/1427287159493464072
렌지,@ooo_manon,2021-08-18T04:31:35.000Z,"렌지
@ooo_manon
·
Aug 17","진짜 비열하다
서섬님이 ~했다고 들었다(서섬님탓으로 돌리는 화법) 일케써뒀네 기가찬다; 남의 sns사진보고 어딘지 유추하는거 사이버스토킹이고 범죄죠 인간들아~
글고 병원서 먼저 관장만 불편하면 다른간호사로 바꿔드리냐 물어봐서 섬님이 ㅇㅋ한건데 아직도 저런 헛소리임
1
44
31",,1,44,31,[],https://twitter.com/ooo_manon/status/1427850642354106373
한국어 단어 공부 봇,@wordletters,2021-08-28T12:22:52.000Z,"한국어 단어 공부 봇
@wordletters
·
Aug 28","왈강달강: 작고 단단한 물건들이 소란스럽게 자꾸 부딪치는 소리나 모양을 나타내는 말. *문풍지 사이로 찬바람은 솔솔, 문고리는 왈강달강, 반갑지 않은 엄동설한이 왔다. **큰 말  **월겅덜겅
31
51",,,31,51,[],https://twitter.com/wordletters/status/1431593120567726080
SYRUP,@CB97_ovo,2021-08-27T06:24:54.000Z,"SYRUP
@CB97_ovo
·
Aug 26","버블 유출하는건 사실 신경 안씀; 이걸로 영업이 된다면 댓츠ㅇㅋ 근데 그걸로 악용하는 새끼들때문에 빡치지. 현이 버블 재개했다고 퍼날해서 애 조리돌림 당하던 것도 빡치고, 찬이가 하지 않은 말 버블로 합성해서 이러쿵저러쿵 난리치던 것도 빡쳐.
21
106",🐺,,21,106,[],https://twitter.com/CB97_ovo/status/1431140646153113611
이브 아카이브,@evechive,2021-08-24T02:39:05.000Z,"이브 아카이브
@evechive
·
Aug 23","말하지 않으면 모르는 공주의 사소한 정보들

1. 내가 소파나 옷장 밑에서 뭘 찾고 있으면 어느샌가 공주도 내 옆으로 와서 몸을 푹 숙인 채 함께 찾아준다(도움은 안 됨…)
2. 양탄자 놀이를 엄청 사랑해서 보따리를 펼치면 쪼로로 달려와 보따리 위에 눕고서는 기대 가득찬 눈으로 날 올려본다
1
85
318",,1,85,318,[],https://twitter.com/evechive/status/1429996654829080581
내플립오늘와!이다,@xx__Ida__xx,2021-08-21T16:31:42.000Z,"내플립오늘와!이다
@xx__Ida__xx
·
Aug 21","""허억!""

갑작스러운 고통에 박문대는 정신이 아찔해졌다. 젠장, 아플거면 혼자 있을 때 아프던가. 하필이면 스케줄이 늦게 끝나 멤버들과 다 함께 거실에 있었다. 이미 과하게 걱정하는 눈빛들로 나를 쳐다보는데.

""너 왜그래? 어디 아파?""
""괘, 윽!""

말하려는 입에서 나온 건 고통에 찬 신음이었다
2
36
115",🔥 👻,2,36,115,[],https://twitter.com/xx__Ida__xx/status/1429119027620638724
