UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
890,@KajiIMAI,2021-08-21T16:20:53.000Z,"890
@KajiIMAI
·
8월 22일","마이웨이 여왕님
488
566",,,488,566,['https://pbs.twimg.com/media/E9U9tPkVEAIXj1c?format=jpg&name=small'],https://twitter.com/KajiIMAI/status/1429116306930823172
29,@fourmysummer,2021-08-28T13:13:35.000Z,"29
@fourmysummer
·
8월 28일","성격 드러나지 않니
필터링 없는 정아와 돌려 말하지만 점수는 정직한 희진, 유교사니 그리고 마이웨이 c- 리쉘
477
403",,,477,403,['https://pbs.twimg.com/media/E94V9rtVIAA9Rov?format=jpg&name=small'],https://twitter.com/fourmysummer/status/1431605884539396103
구공,@basketba115,2021-08-23T15:22:44.000Z,"구공
@basketba115
·
8월 24일","마이웨이 아기고양이
26
83",,,26,83,"['https://pbs.twimg.com/media/E9fDkr1VkA0t_4I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fDk25VcAckogZ?format=jpg&name=360x360']",https://twitter.com/basketba115/status/1429826446407585799
핑크둘리,@Pink12141,2021-08-15T10:44:45.000Z,"핑크둘리
@Pink12141
·
8월 15일","이낙연 필연캠프 대변인 박래용,

“이재명 지사는 지난해 9월 당정청의 2차 재난 지원금 선별 지급 결정에 대해 “정부의 일원이자 당의 일원으로서 정부*여당의 최종 결정에 성실히 따르겠다”고 했다. 아쉬울 땐 원팀이고, 살만하면 마이웨이다”

이재명은 거짓말 제조기, 말바꾸기의 달인입니다!
3
272
200",🤬,3,272,200,"['https://pbs.twimg.com/media/E803OwNVUAAJPEJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803OxNUUAAIf8_?format=jpg&name=360x360']",https://twitter.com/Pink12141/status/1426857389194579971
단조,@lambert078,2021-08-24T02:53:24.000Z,"단조
@lambert078
·
8월 24일","머야 부동산스터디카페라며 시드가 생겼는데 오피스텔을 왜가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겟다 좀잇으면 평생 마이웨이 멋잇게할때 벤츠도 필요하니까 벤츠도 사라고 할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
김현진/안남대 문예창작과
@neopsyche112
 · 8월 24일
요즘 아들어머니들이 제일 싫어하시는 것이 아들 공익요원 받는것+이혼해서 도로 집에 오는것이라던데 재밌는 글 발견ㅋㅋ
42
17",,,42,17,"['https://pbs.twimg.com/media/E9hg7A7VkA4boMM?format=png&name=small', 'https://pbs.twimg.com/profile_images/1403793228252401666/F3Ym6K-X_mini.jpg', 'https://pbs.twimg.com/media/E9fCd8lVcAAzp79?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9fCekLVgAM0zAz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9fCeNrVgAEspTH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9fCezHVcAAacA9?format=jpg&name=120x120']",https://twitter.com/lambert078/status/1430000257367035904
워멜,@didwatermelon41,2021-08-17T11:39:50.000Z,"워멜
@didwatermelon41
·
8월 17일","#콕카인_mbti_합작

ENTP의 특징을 찾던 중 '개썅마이웨이' 가 있어서 보자마자 뭔가 하이틴 영화 퀸카가 뭐래 상관 마! 내 맘이야! 하는게 떠올라서 그려보았어요ㅎㅎ
1
3
35",🍉,1,3,35,['https://pbs.twimg.com/media/E8_XBAmUcAAhSbI?format=jpg&name=small'],https://twitter.com/didwatermelon41/status/1427596025447944192
처돌스,@lettetting,2021-08-28T10:55:45.000Z,"처돌스
@lettetting
·
8월 28일","마이웨이 부르는 웨이병민,,
0:31
140 조회수
12
17",,,12,17,[],https://twitter.com/lettetting/status/1431571196726841348
도쿵,@810623_dh,2021-08-28T11:30:50.000Z,"도쿵
@810623_dh
·
8월 28일","마이웨이 채덩하ㅋㅋㅋㅋㅋㅋㅌ 뭐야~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
17
34",,1,17,34,[],https://twitter.com/810623_dh/status/1431580027787771908
RabidlyDog,@RabidlyDog9,2021-08-20T16:01:07.000Z,"RabidlyDog
@RabidlyDog9
·
8월 21일","나는 이재명이 16일날 내려갔다는 소리도 안믿습니다. 공무로 내려간것도 아니고 자기 정치질 하려 짜둔 스케줄이면 도에 재난이 났으면 올라와야지. 기어이 먹방까지 찍은 개썅마이웨이 정신을 네글자로 줄이면 '직무유기'에요. 당신이 박근혜를 고소한 직무유기. 
@Jaemyung_Lee
21
13",🎗,,21,13,"['https://pbs.twimg.com/media/E9PvP3LVIAYgFYN?format=png&name=360x360', 'https://pbs.twimg.com/media/E9PvP3RVgAAfi0f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PvP5XVgAAgbmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PvfrOUYAE9US5?format=jpg&name=small']",https://twitter.com/RabidlyDog9/status/1428748940799741956
개더,@_love_love_1764,2021-08-20T02:19:44.000Z,"개더
@_love_love_1764
·
8월 20일","진심 둘이 다른 재질의 너드잖아.. 미치겠어 나 원래 너드공 너드수 그닥 안 좋아하는데 얘네 내 취향을 엎어버리는 정도를 넘어섰다.. 쟤현이는 진심 개마이웨이너드공같고 됴영이는 소심한너드순데 ""진짜""광기는 이제 너드수...
22
71",,,22,71,"['https://pbs.twimg.com/media/E9MzlxrUUAYO_vG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MzlxrVEAEtyjV?format=jpg&name=360x360']",https://twitter.com/_love_love_1764/status/1428542236615069700
