UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Station KAI,@StationKAI,2021-08-30T23:40:04.000Z,"Station KAI
@StationKAI
·
8월 31일","The #LANGERxKAILISA KPOP Meets Luxury Twitter Space is tomorrow with 
@drlanger
 

And High Fashion Twitter is joining us! More to come! Spread the word for this special Twitter Space Event for Fashion and Luxury Brand enthusiasts! 
@LISANATIONS_
Aug 31 7PM PST 
Sep 1 11AM KST
1
164
236",✨,1,164,236,"['https://pbs.twimg.com/media/E-E32m6WUAA1dy1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E32m5XsAoUHUB?format=jpg&name=360x360']",https://twitter.com/StationKAI/status/1432488319041130500
SoFi Stadium,@SoFiStadium,2021-08-30T20:42:37.000Z,"SoFi Stadium
@SoFiStadium
·
8월 31일","We have our next hiring fair tomorrow, August 31st from 5-7PM! We can't wait to meet YOU. #sofistadium #hiringfair

More Info: https://hiringfair.hollywoodparkca.com
12
20",,,12,20,['https://pbs.twimg.com/media/E-EPaF9VcAIGe8g?format=jpg&name=small'],https://twitter.com/SoFiStadium/status/1432443661225119748
Atheist Republic,@AtheistRepublic,2021-08-30T23:49:40.000Z,"Atheist Republic
@AtheistRepublic
·
8월 31일","Atheist Republic will be doing a LIVE interview with the one and only Apostate Prophet tonight at 7pm PST! 
Make sure to tune in! 
WATCH:
We Interview The Apostate Prophet!
 Get our Blasphemous Art Ebook http://bit.ly/BlasphemousArtBook Leave us a voicemail here: http://bit.ly/AR-Podcasts 
youtube.com
2
7
21",🎨 🎤 💖,2,7,21,['https://pbs.twimg.com/card_img/1440124466185519104/CRRx-qa3?format=jpg&name=240x240'],https://twitter.com/AtheistRepublic/status/1432490734075011073
Dj Spins,@therealdjspins,2021-08-30T23:00:02.000Z,"Dj Spins
@therealdjspins
·
8월 31일","Check Out My Show Right Now On 
@breaking_tracks
 Radio From 7pm To 8pm Est Featuring 
@TJAYETAYLOR
 & The Indie Spotlight segment 
@FLEETDJS
 @fleetdjradio
 #Hiphop #Indie #NewMusic #djmixes #indieartist #Indiespotlight #FleetDjradio #DjSpins 

Click Here: http://ow.ly/8N9t30rxZ0O
2
32",,,2,32,['https://pbs.twimg.com/media/E-AwdltWQAU3Nxl?format=png&name=small'],https://twitter.com/therealdjspins/status/1432478243261599744
molly ashford,@heymooly,2021-08-30T23:19:12.000Z,"molly ashford
@heymooly
·
8월 31일","the lack of coffee shops open past 7pm in omaha is homophobic and wrong
4
9
126",,4,9,126,[],https://twitter.com/heymooly/status/1432483070779691014
agora.community,@AgoraCommunity_,2021-08-30T22:46:59.000Z,"agora.community
@AgoraCommunity_
·
8월 31일","We are back! To kick things off this week, we'll be having a conversation with Lana Bachynski! Lana is a Senior animator at Riot Games and the co-founder of 
@teatimeanimates
 . See you on http://agora.community/live,  Thursday the 2nd of September at 7PM PST 
PS: We've missed you!
9
39",,,9,39,['https://pbs.twimg.com/media/E-EsYkxXEAIGffa?format=jpg&name=small'],https://twitter.com/AgoraCommunity_/status/1432474959746588676
Interfaith Alliance,@intrfthalliance,2021-08-30T20:27:22.000Z,"Interfaith Alliance
@intrfthalliance
·
8월 31일","NEW: We're excited to announce that Rachel Deitch of 
@americnhumanist
 will join our conversation this week on the power of secular leadership in furthering religious freedom. 

Hear from Rachel and fellow advocates this Wednesday at 7pm ET / 4pm PT. RSVP: https://bit.ly/3gq0yNx
1
8
17",,1,8,17,['https://pbs.twimg.com/media/E-EMMTOX0AUEMJV?format=jpg&name=small'],https://twitter.com/intrfthalliance/status/1432439826947747840
David Mason,@CryptoDavidBSC,2021-08-30T22:40:24.000Z,"David Mason
@CryptoDavidBSC
·
8월 31일","Guys, check out 
@DuxDogeCoin
!

NFT marketplace
Huge marketing plan
Bridge Duxswap
 Transparent/Doxxed/Partership with The Midnight Show (multisig)

 Presale 1/9 7pm UTC
Launch 2/9 7pm UTC

https://sweepwidget.com/view/30719-hbm5ws4k…
https://duxdoge.finance
https://t.me/OfficialDuxDogecoin…
71
91
159",💸 📈 🚀 🌉 ✅ 💰 🚀 📄 🌐 💬,71,91,159,['https://pbs.twimg.com/media/E-EqQ6IWQAAXIVY?format=jpg&name=small'],https://twitter.com/CryptoDavidBSC/status/1432473305047609347
Mark Taylor,@patton6966,2021-08-30T20:01:05.000Z,"Mark Taylor
@patton6966
·
8월 31일","I will be on Monday Night Spiritual Smackdown live tonight at 7pm est. I will share the link 15 min before the show here on my Twitter, Telegram, and Gab accounts. You can follow me patton6966 on all my accounts. Get ready!!!
434
377
1.9천",🔥 🔥 🔥 🔥,434,377,1.9천,[],https://twitter.com/patton6966/status/1432433212547010572
Bee,@Bridget_Otoo,2021-08-30T18:58:16.000Z,"Bee
@Bridget_Otoo
·
8월 31일","After almost two weeks of intense coverage on the senseless murder of innocent children in abesim, I visited the town to observe a community picking itself up. Don’t miss my report on what the families are doing now!!!! It’s on #NewsNight 
@metrotvgh
 @7pm
 16
52
621",❤ ❤ ❤ ❤,16,52,621,"['https://pbs.twimg.com/media/E-D4BTjXoAMgh2u?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D4BTsXoAMpvoe?format=jpg&name=small']",https://twitter.com/Bridget_Otoo/status/1432417400738222091
Garrett Smithley,@GarrettSmithley,2021-08-30T21:53:30.000Z,"Garrett Smithley
@GarrettSmithley
·
8월 31일","Very special paint scheme tonight for 
@MonNightRacing
 championship night. Paint reveal around 7pm on my 
@Twitch
 Race at 8pm on 
@PodiumeSports
 2. Let’s go win this thing! 
@LogitechG
 @iRacing
 #twitchstreamer #esports #eNASCAR #MNR #ChampionshipNight
2
3
58",,2,3,58,['https://pbs.twimg.com/media/E-EgJN7X0AAnwc1?format=jpg&name=small'],https://twitter.com/GarrettSmithley/status/1432461503714799621
TeachRock.org,@TeachRock,2021-08-30T20:00:13.000Z,"TeachRock.org
@TeachRock
·
8월 31일","Mr. Van Zandt’s classroom will be open to all--teachers, students, parents, fans, & more for a free online 
@varsitytutors
 class that asks the question, “How did The Beatles change everything?” 
@StevieVanZandt
 is teaching Wednesday Sept. 1 at 7PM EST. https://bit.ly/2Uvifnn
7
29",,,7,29,['https://pbs.twimg.com/media/E-EGNtiXMAgairG?format=jpg&name=small'],https://twitter.com/TeachRock/status/1432432992711061510
Mehdi Hasan,@mehdirhasan,2021-08-30T21:18:10.000Z,"Mehdi Hasan
@mehdirhasan
·
8월 31일","As the U.S. withdraws from Afghanistan, plenty are drawing analogies with Vietnam, including Pulitzer Prize-winning novelist 
@viet_t_nguyen
, who wrote this for the 
@nytimes
:
https://nytimes.com/2021/08/19/opinion/afghanistan-vietnam-war-refugees.html…

He joins me from 7pm ET on 
@peacockTV
 & 
@YouTube
:
https://youtu.be/uDf1-MJNjk8
4
17
61",,4,17,61,['https://pbs.twimg.com/media/E-EXP6dWEAUWZxy?format=jpg&name=small'],https://twitter.com/mehdirhasan/status/1432452609844072451
Candace Cameron Bure,@candacecbure,2021-08-30T22:48:04.000Z,"Candace Cameron Bure
@candacecbure
·
8월 31일","Join us LIVE in less than 15min at 7pm est / 4pm pst 
QVC
@QVC
 · 8월 31일
Join @candacecbure *live* on our Facebook at 7pm ET for a little ""Today's Special Value"" Pre-Show chat with Leah Williams! It's the kick-off to tomorrow's best deal from @DrLancerRx (& it's available early on pre-sale). Snag yours now then join us!  > https://qvc.co/mthdbody
10
26
128",✨ 😍,10,26,128,"['https://pbs.twimg.com/profile_images/1093016503811633152/dwxoKJ0X_mini.jpg', 'https://pbs.twimg.com/media/E-EOzXnXoAMKpF8?format=jpg&name=small']",https://twitter.com/candacecbure/status/1432475232896385025
𝕷𝖆 𝕸𝖎𝖘𝖙𝖎𝖈𝖆,@misticahinojosa,2021-08-30T22:50:57.000Z,"𝕷𝖆 𝕸𝖎𝖘𝖙𝖎𝖈𝖆
@misticahinojosa
·
8월 31일","Nos vemos a las 7pm en stream 
5
3
306",✨ 🎃 🎃 ✨ 💖 ✨,5,3,306,[],https://twitter.com/misticahinojosa/status/1432475959630786560
S O N I C,@SonicOnAir,2021-08-30T23:12:03.000Z,"S O N I C
@SonicOnAir
·
8월 31일","LA what’s goooood?!?  Catch me filling in for 
@yesiortiz
 tonight on 
@971now
 at 7pm PST - stream on 
@audacy
  

(Fun Fact) - the very first radio event I had as an intern was with Yesi back in San Diego. FULL CIRCLE!!
3
20",🔥,,3,20,['https://pbs.twimg.com/media/E-EyH0KXIAIDPzb?format=jpg&name=small'],https://twitter.com/SonicOnAir/status/1432481271259799561
James Bartholet,@JamesBartholet,2021-08-30T18:55:45.000Z,"James Bartholet
@JamesBartholet
·
8월 31일","This Wednesday September 1st on ""Inside The Industry""  James guests include 
@spencer_scott
 and our new cohostess with the mostest 
@ChristyCanyon11
  7pm PST LA Talk Radio and video feed on Facebook Live
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
102",,,12,102,[],https://twitter.com/JamesBartholet/status/1432416769717653506
Concordia St. Paul,@CSPBears,2021-08-30T22:12:29.000Z,"Concordia St. Paul
@CSPBears
·
8월 31일","Season Preview Part 2: 
@CSPBearsFB
 Defense & Special Teams; #NSICFB kicks off this Thursday, 7PM as CSP travels to Winona State

#BeGolden | #WeAreCSP
Season Preview Part 2: Defense & Special Teams - Concordia University, St. Paul Athletics
ST. PAUL, Minn. – On Thursday, September 2 at 7 p.m., Concordia-St. Paul opens the 2021 season at Winona State at Altra Federal Credit Union Stadium. This article marks the second in a three-part...
cspbears.com
19
47",,,19,47,['https://pbs.twimg.com/card_img/1440090406331445250/QOJXqq7l?format=jpg&name=small'],https://twitter.com/CSPBears/status/1432466280120979456
Amy Rose,@RumbleBunny777,2021-08-30T20:30:28.000Z,"Amy Rose
@RumbleBunny777
·
8월 31일","Don’t miss tonight’s episode of 
@ringofhonor
 !! 7pm Et on http://rohwrestling.com & 
@FiteTV
 
Witness the beautiful destruction of 
@ActualALove
! 
#WatchROH #ROHWD
.
.

#cubanbarbie #diamonddiva #hustlerose #prettyhurts #roh #ringofhonor #WatchROH #RO
1
12
47",💋 ☢ 🏆 💋,1,12,47,['https://pbs.twimg.com/media/E-ENHeJXEAMZINk?format=jpg&name=small'],https://twitter.com/RumbleBunny777/status/1432440605079216128
Conner M Ball,@connermball,2021-08-30T23:12:55.000Z,"Conner M Ball
@connermball
·
8월 31일","7pm: “Midyear is virtual!”
7:05pm: “Thank you for calling 
@Delta
, the current wait time is 10 hours and 3 minutes”
2
1
92",,2,1,92,[],https://twitter.com/connermball/status/1432481488302448642
Carl Higbie,@CarlHigbie,2021-08-30T18:56:20.000Z,"Carl Higbie
@CarlHigbie
·
8월 31일","Folks I’m in all week for the great 
@gregkellyusa
 at 7pm est on 
@newsmax
….

See you there!
28
36
350",,28,36,350,[],https://twitter.com/CarlHigbie/status/1432416916438671379
"Amber Wilson, Esq.",@amberw790,2021-08-30T19:59:28.000Z,"Amber Wilson, Esq.
@amberw790
·
8월 31일","Co-hosting Chiney and Golic Jr. all week alongside 
@mikegolicjr
 4-7pm EST on 
@ESPNRadio
, the 
@espn
 app, Sirius XM Channel 80 and ESPN plus.
7
8
60",,7,8,60,[],https://twitter.com/amberw790/status/1432432802373455874
Freya McClements,@freyamcc,2021-08-30T20:18:19.000Z,"Freya McClements
@freyamcc
·
8월 31일","From Sunningdale to NDNA, Reconciling Ireland brings together 50 yrs of British-Irish Agreements  - delighted to discuss with author Mr Justice Richard Humphreys 2moro (Tues) 7pm 
@IrishAssoc
 @qubschooloflaw
 @cjhumanrights
Reconciling Ireland Book Launch
Book Launch - Reconciling Ireland, Fifty Years of British-Irish Agreements by Mr Justice Richard Humphreys.
eventbrite.co.uk
9
16",,,9,16,['https://pbs.twimg.com/card_img/1439932057002692611/Uj-_V02c?format=jpg&name=small'],https://twitter.com/freyamcc/status/1432437549801381902
Ivan Ninichuck,@ipninichuck,2021-08-30T22:52:43.000Z,"Ivan Ninichuck
@ipninichuck
·
8월 31일","Super excited to be doing a workshop on Threat Hunting with Elastic Security for 
@blackgirlshack
 this Friday Sept 3rd at 7pm ET. 
@andythevariable
 your book has been instrumental in organizing my thoughts and workflow.
11
33",,,11,33,[],https://twitter.com/ipninichuck/status/1432476404940148738
Mercy,@MercyZheng,2021-08-30T19:58:39.000Z,"Mercy
@MercyZheng
·
8월 31일","Menurut jangkrik dinihari, hari ini babe 
@JekSepotek
 ulang tahun...
Selamat ulang tahun, babe. Sehat & bahagia selalu......

● @.50k utk 20 orang
● RT + Like + follow 
@JekSepotek
 
● Rep : ucapan/video ultah yg kreatif utk babe 

● End 7pm (31/8/2021)

Ttd.
Pretty woman 
623
630
649",💃 💃 💃,623,630,649,['https://pbs.twimg.com/media/E-EF23tUUAI1YvK?format=jpg&name=small'],https://twitter.com/MercyZheng/status/1432432599394181126
cris loves villamil & wolf,@mytearsVillamil,2021-08-30T21:46:43.000Z,"cris loves villamil & wolf
@mytearsVillamil
·
8월 31일","Bueno banda, ya van como 4 personas que me dieron bola, así que el miércoles se hace con el ht #OutfitVillamiler (o si tienen otra opción veda) a qué hora les viene bien? 
a) 5pm hora mx 
b) 6 pm hora mx
c) 7pm hora mx
Próvida quien me ignore
20
12
28",,20,12,28,['https://pbs.twimg.com/media/E-EelzrXMAU1Qkp?format=jpg&name=small'],https://twitter.com/mytearsVillamil/status/1432459793759825922
,@sinidentidadddd,2021-08-30T23:28:34.000Z,"@sinidentidadddd
·
8월 31일","Veo a las 7pm voy a hacer un miniconcurso en Instagram xd @ _frontino_
2
3
24",🦌,2,3,24,['https://pbs.twimg.com/media/E-E15wCXoAMR3f3?format=jpg&name=small'],https://twitter.com/sinidentidadddd/status/1432485425415958530
IngGeofisico,@ChaacTlaloc,2021-08-30T20:17:29.000Z,"IngGeofisico
@ChaacTlaloc
·
8월 31일","tormentas muy fuertes entre las 4pm y las 7pm sectores de Sinaloa Dgo Mich Gto Valle de México Qro SLP
14
57",🌎,,14,57,"['https://pbs.twimg.com/media/E-EJ8gtWUAQCyjr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EJ98nXEAIiScg?format=jpg&name=small']",https://twitter.com/ChaacTlaloc/status/1432437337678622726
Puntaje Ideal,@Puntaje_Ideal,2021-08-30T21:56:40.000Z,"Puntaje Ideal
@Puntaje_Ideal
·
8월 31일","[HOY] | 
@TwitterSpaces
 junto a 
@TorresTavo
 para dialogar sobre STAR+

 21:00
 20:00
 19:00 (7pm)
 18:00

Iniciaremos cinco minutos antes para que reciban la notificación y puedan entrar con tiempo. Todos invitados.
4
15
64",,4,15,64,['https://pbs.twimg.com/media/E-Eg3o6WYAQvDNd?format=jpg&name=small'],https://twitter.com/Puntaje_Ideal/status/1432462299537756163
Palmera Beach,@PalmeraBeach_,2021-08-30T19:24:13.000Z,"Palmera Beach
@PalmeraBeach_
·
8월 31일","Este viernes 3 de septiembre tocaremos en Bajo Circuito  7PM boletos en: http://boletia.com código para llevarse una sorpresa en compra de boletos: PROMOESCENAX88 
7
12",🌴 🌴 🌴 🤪,,7,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432423728181301257/pu/img/N4zcihj7hUvPvdfT.jpg'],https://twitter.com/PalmeraBeach_/status/1432423931684794374
are :),@arexcanela,2021-08-30T21:07:48.000Z,"are :)
@arexcanela
·
8월 31일","hoy a las 7pm estaremos usando la siguiente frase y ht

FREDDY IS BACK 
#NMIAE 

esto para que ya saque la canción o nos cuente más, denle rt para que sepan más personas
18
8",🍃,,18,8,[],https://twitter.com/arexcanela/status/1432449999342866436
NatyShi,@NatyShi_,2021-08-30T21:44:22.000Z,"NatyShi
@NatyShi_
·
8월 31일","Ultimo momento! (siempre quise decirlo, ja!)
Hoy junto a la grosa de 
@CryptoChica_
 hablaremos en 
@platzi
 sobre ""Kit de herramientas basicas para usar en DeFi""
Si estas empezando o un amigo no sabe como, hoy es el dia! ¡No se lo pueden perder! 
7pm 9pm
https://platzi.com/kit-defi-1764/live/…
2
4
28",🦇 🔊,2,4,28,['https://pbs.twimg.com/media/E-EeBsNXMAQUoI4?format=jpg&name=small'],https://twitter.com/NatyShi_/status/1432459201184518151
Ernesto Jerez,@EJerezESPN,2021-08-30T22:11:18.000Z,"Ernesto Jerez
@EJerezESPN
·
8월 31일","A partir de este momento entramos en una zona donde la realidad y el pensamiento son fieles. ¡Qué Fueee! Medias Rojas de Boston vs Tampa Bay Rays. 7pm hora del este de USA. Junto con 
@orlandoduke26
 ¡Los esperamos! #VeranoMLB #DQNO
9
13
110",,9,13,110,[],https://twitter.com/EJerezESPN/status/1432465982925197318
