UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오앗(동결),@oatsis24,2021-08-02T10:53:13.000Z,"오앗(동결)
@oatsis24
·
8월 2일","마스터플랜 뮤비에서 럄 걸음걸이 이렇게 그려놓은거 개귀여움
3",❄,,,3,"['https://pbs.twimg.com/media/E7x8gASVgAQrA1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x8gATUUAApy8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x8gASUYAMr2eu?format=jpg&name=240x240']",https://twitter.com/oatsis24/status/1422148475416834048
파라솔,@siasial3569,2021-08-01T17:19:36.000Z,"파라솔
@siasial3569
·
8월 2일","페라리 아까 팀 오더 들엇으면 경기 진자 조지는거엿는데 산쥬 말 들어서 다행이지 또 페라리 마스터플랜될뻔햇잖아 근데 왜 ㅠ
1
2
8",🌈,1,2,8,[],https://twitter.com/siasial3569/status/1421883324692254721
Korea Facts (Breaking News),@daknews10,2021-08-19T05:52:51.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 19일","방사청, 우주방위사업 전담팀 가동... 10년간 16조 원 투자예상

우주방위사업 마스터플랜, 우주산업 육성 방안 등 마련
 #방위사업청 #우주분야방위산업
방사청, 우주방위사업 전담팀 가동... 10년간 16조 원 투자예상
우주방위사업 마스터플랜, 우주산업 육성 방안 등 마련
ohmynews.com
5
2",,,5,2,['https://pbs.twimg.com/card_img/1441948585554513920/h7s_SyRj?format=jpg&name=small'],https://twitter.com/daknews10/status/1428233477900562432
조경희,@khcho77777,2021-08-09T04:20:12.000Z,"조경희
@khcho77777
·
8월 9일"," [박성수 묻고 박석무 답하다]
              2017. 06. 01                                                                                                      “공직자들 강진 찾아와 다산정신 배워야”
경세유표는 200년전 국가개혁 마스터플랜 제시한 것
https://facebook.com/100001644604214/posts/4361163363948441/?d=n…",🌺,,,,"['https://pbs.twimg.com/media/E8UlrMtVkAgV4Jz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UlrMvUYAEt3M7?format=jpg&name=240x240']",https://twitter.com/khcho77777/status/1424586285268668420
˗ˋˏ 고길동 ˎˊ˗,@IIlIIlIIlIllIII,2021-08-01T14:01:28.000Z,"˗ˋˏ 고길동 ˎˊ˗
@IIlIIlIIlIllIII
·
8월 1일",메르세데스 마스터플랜 ON ㅋㅋㅋㅋ,,,,,[],https://twitter.com/IIlIIlIIlIllIII/status/1421833462709850113
시오,@sio_doctorwho,2021-08-21T03:10:01.000Z,"시오
@sio_doctorwho
·
8월 21일","전 초창기 노래들은 노엘 보컬곡이 더 좋아하는 게 많은데(돈룩백, 마스터플랜 등) 후반 노래들 중에는 럄보컬곡도 좋아하는 듯... 가스패닉이나 스탑크라잉열핥아웃처럼
1",,,,1,[],https://twitter.com/sio_doctorwho/status/1428917276745469952
뉴스올,@NewsAll08855120,2021-08-26T02:15:21.000Z,"뉴스올
@NewsAll08855120
·
8월 26일","[노컷뉴스]글로컬 꿈꾸는 전북대 '비전 2030' 마스터플랜 추진 
발행일시: 2021-08-26 오전 11:13 
https://nocutnews.co.kr/news/5614031 
 
#뉴스 #최신뉴스
글로컬 꿈꾸는 전북대 '비전 2030' 마스터플랜 추진
전북대학교 중장기 발전계획을 반영한 캠퍼스 마스터플랜이 마련된다. 마스터플랜은 탄소중립 실현과 낡은 건물의 신·증축, 교육 인프라 확충을 망라한 대학의 탈을 바꾸는 밑거름이 될 전망이다. 26일 전북대에 따..
nocutnews.co.kr",,,,,['https://pbs.twimg.com/card_img/1441763457376743437/takXVFxo?format=jpg&name=small'],https://twitter.com/NewsAll08855120/status/1430715459200983041
페부리즈,@where_milife,2021-08-26T01:57:47.000Z,"페부리즈
@where_milife
·
8월 26일",마스터플랜들어야지,,,,,[],https://twitter.com/where_milife/status/1430711039931215874
성남시장 은수미,@hopesumi,2021-08-30T22:38:21.000Z,"성남시장 은수미
@hopesumi
·
8월 31일","[시사코리아] 성남시 ‘분당벤처밸리 마스터플랜 수립 용역’ 착수
≪시사코리아≫ 성남시 ‘분당벤처밸리 마스터플랜 수립 용역’ 착수
성남시(시장 은수미)는 8월 30일 오후 3시 시청 3층 한누리에서 ‘분당벤처밸리 마스터플랜 수립 용역 착수보고회’를 개최했다. 분당 산업지역의 정체
sisakorea.kr
13
17",,,13,17,['https://pbs.twimg.com/card_img/1442765667829116931/IneJrXEw?format=jpg&name=240x240'],https://twitter.com/hopesumi/status/1432472790087520258
Dica,@Agatho_Dica,2021-08-19T03:57:16.000Z,"Dica
@Agatho_Dica
·
8월 19일","그때가 좋았어.....
마스터플랜이 모던락(ㅋ ㅋㅋ ㅋㅋㅋ) 밴드들의 공연장이었던....시절
1",🎗,,,1,[],https://twitter.com/Agatho_Dica/status/1428204391081803781
치쥬,@x_xlozz6,2021-08-11T11:42:11.000Z,"치쥬
@x_xlozz6
·
8월 11일",훈아 난 마스터플랜 좋아해,,,,,[],https://twitter.com/x_xlozz6/status/1425422287533068293
나라지키고,@chongjuhigh,2021-08-25T01:52:39.000Z,"나라지키고
@chongjuhigh
·
8월 25일",김 의원이 흑석동 부동산을 매입한 지 일주일 만에 서울시장이 용산•여의도 재개발 마스터플랜을 언급했다. 그 인근인 흑석동 뉴타운 땅값이 뛰었다(조선일보),,,,,[],https://twitter.com/chongjuhigh/status/1430347359720927233
