UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
명궁수,@min_koongsu,2021-08-02T15:30:58.000Z,"명궁수
@min_koongsu
·
8월 3일","<유 퀴즈 온 더 블럭 >에서 앞으로 꼭 만나 보고 싶은 인물이 있다면 누구인가요?

김명민 김명민 김명민
2",🏹,,,2,['https://pbs.twimg.com/media/E7y8EcHVoAYD3kh?format=jpg&name=900x900'],https://twitter.com/min_koongsu/status/1422218373396504582
탶흥,@bean82925,2021-08-03T10:37:08.000Z,"탶흥
@bean82925
·
8월 3일","유퀴즈 온 더 블럭 게스트 추천

여러분, 유퀴즈에서 현빈 배우님이 자기님들과 진솔한 토크 나누는 모습을 보고 싶으시죠?

* 게스트 입력 란에 '현빈'을 적어주시고 보고 싶은 이유도 적어주세요!

https://form.office.naver.com/form/responseView.cmd?formkey=MmUwOTNiM2EtNTg1MS00NzYyLTk1NzEtYTMzN2ZjYTczODQ1&sourceId=urlshare…

#현빈 #김태평 #HyunBin #玄彬 #ヒョンビン
1
45
68",📍 📍 🔗 🔗,1,45,68,['https://pbs.twimg.com/media/E73CaNuVoAckNfd?format=jpg&name=small'],https://twitter.com/bean82925/status/1422506815539924995
유재석바라기,@_720814yoo_,2021-08-02T10:12:24.000Z,"유재석바라기
@_720814yoo_
·
8월 2일","유퀴즈온더블럭 
tvN ＜유 퀴즈 온 더 블럭＞자기님들에게 묻습니다

           설문조사 참여 링크
https://form.office.naver.com/form/responseView.cmd?formkey=MmUwOTNiM2EtNTg1MS00NzYyLTk1NzEtYTMzN2ZjYTczODQ1&sourceId=urlshare…
17
22",⬇ ⬇,,17,22,['https://pbs.twimg.com/media/E7xzKM-UcAAisrq?format=jpg&name=900x900'],https://twitter.com/_720814yoo_/status/1422138203536977930
LovesunTofu♡(럽썬두부),@lovesuntofu,2021-08-03T01:54:15.000Z,"LovesunTofu♡(럽썬두부)
@lovesuntofu
·
8월 3일","https://form.office.naver.com/form/responseView.cmd?formkey=MmUwOTNiM2EtNTg1MS00NzYyLTk1NzEtYTMzN2ZjYTczODQ1&sourceId=urlshare…

유 퀴즈 온더블록 투표해주세요!!

＜유 퀴즈 온 더 블럭＞에서 앞으로 꼭 만나보고 싶은 인물이 있다면 누구인가요?
*응답기간 : 2021.07.27(화) - 2021.08.08(일)
#SHINee #ONEW #KEY #MINHO  #유퀴즈온더블록 #투표  #샤이니에게한표
#シャイニー #韓国バラエティ番組です
1
55
40",,1,55,40,"['https://pbs.twimg.com/media/E71KuqjUUAMo8jz?format=jpg&name=medium', 'https://pbs.twimg.com/media/E71KuywVcAMFyUh?format=jpg&name=360x360']",https://twitter.com/lovesuntofu/status/1422375226902339584
노바디,@bestrongandbeau,2021-08-01T03:26:52.000Z,"노바디
@bestrongandbeau
·
8월 1일","[유 퀴즈 온 더 블럭] 생각보다 훨씬 유쾌한 배우 조승우, 할리우드를 홀린 기생충의 샤론 최: 놀라운 섭외력
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/bestrongandbeau/status/1421673762223575041
Lang,@0La_ng4,2021-08-02T09:47:46.000Z,"Lang
@0La_ng4
·
8월 2일","갑자기 생각난건데 유퀴즈에서 퀴즈 낼 때 유퀴즈? 이러면 yes! 라고 답하는데
나는 유퀴즈? 하면 온 더 블럭! 이러고 싶음 
전국~ 노래자랑 이런것 처럼 
근데 이거 나만 그런듯
1",,,,1,[],https://twitter.com/0La_ng4/status/1422132005592915970
(SLOW)엘리제,@eliee_J,2021-08-01T04:02:32.000Z,"(SLOW)엘리제
@eliee_J
·
8월 1일","이용진 터키즈 온 더 블럭 유툽에서 한번 봤는데 말투가 계속 떠올라 그리고 말을 두번씩하고 있음…
우리 지미니 멋쪄멋쪄~
8",,,,8,[],https://twitter.com/eliee_J/status/1421682735303729152
다람쥐,@rain_under_rat,2021-08-03T01:13:19.000Z,"다람쥐
@rain_under_rat
·
8월 3일","유 퀴즈 온 더 블럭 설문조사 게스트 추천 칸이 있어요! 핫티분들 모두 2pm 적읍시다!!!
tvN ＜유 퀴즈 온 더 블럭＞자기님들에게 묻습니다!
길 위에서 만나는 우리네 이웃의 삶, 일상 속 선물같은 순간! ＜유 퀴즈 온 더 블럭＞을 사랑해주시는 자기님들의 의견이 궁금합니다 공지사항 & 개인정보 수집 및 이용 동의서 1. 개인정보의 수집/이용 목적 : 이벤트 참여자 확인 및 경품 배송 2. 수집하려는 개인정보 항목 : 이름, 휴대폰 번호, 주소 3. 개인정보의 보유 및 이용 기간 : 이벤트 참여일...
form.office.naver.com
1",❄ 💯,,,1,['https://pbs.twimg.com/card_img/1439451885266681856/ChEC8ZMo?format=png&name=360x360'],https://twitter.com/rain_under_rat/status/1422364924949405696
(메인트 RT감사합니다) 곰츠나,@Gomtsuna_mark2,2021-08-03T14:12:15.000Z,"(메인트 RT감사합니다) 곰츠나
@Gomtsuna_mark2
·
8월 3일",아 유퀴즈 온 더 블럭 다시보기 쭉 틀어주는데 넘 웃기다 ㅋㅋㅋ,,,,,[],https://twitter.com/Gomtsuna_mark2/status/1422560949928558594
인마운틴,@Inmount_San,2021-08-02T10:16:35.000Z,"인마운틴
@Inmount_San
·
8월 2일","https://form.office.naver.com/form/responseView.cmd?formkey=MmUwOTNiM2EtNTg1MS00NzYyLTk1NzEtYTMzN2ZjYTczODQ1&sourceId=urlshare…

유퀴즈 온 더 블럭에서 설문하고 있대요…!!! 설문 항목 중 게스트 관련 항목도 있어서 참고하면 조을거가타용
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🏔,,,,[],https://twitter.com/Inmount_San/status/1422139256810577922
안산언니나좀제발그만꼬셔,@Ansan0227,2021-08-02T09:45:50.000Z,"안산언니나좀제발그만꼬셔
@Ansan0227
·
8월 2일","유 퀴즈 온 더 블럭
https://form.office.naver.com/form/responseView.cmd?formkey=MmUwOTNiM2EtNTg1MS00NzYyLTk1NzEtYTMzN2ZjYTczODQ1&sourceId=urlshare…
보고싶은 출연자에 안산언니 꼬옥 써 주세요
우리언니 유퀴즈 나오는 거 봐야죠ㅜㅜ
리트윗 많이 해주세요!! 멀리멀리 다 퍼트려 주세요!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Ansan0227/status/1422131516759416833
