UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤개,@XDJDOG88,2021-08-10T14:10:13.000Z,"샤개
@XDJDOG88
·
8월 10일","생카 하면서 생각했던 것들 주저리 주저리하는 타래

처음 생일 카페를 해야겠다고 마음 먹었을 때 남들이 하지 않았던 생카 디자인, 오직 샤오쥔만을 위한 기획과 디자인, 그러니까 다른 사람으로 대체될 수 없는 걸 하고 싶었고 나는 진심, 낭만, 사랑 같은 걸 정말로 믿는 그를 좋아했다
1
2천
1.3천",,1,2천,1.3천,['https://pbs.twimg.com/media/E8b1R9RXoAsMq4W?format=jpg&name=small'],https://twitter.com/XDJDOG88/status/1425097153370800150
애기 :):,@IM_AEGI_,2021-08-30T06:47:40.000Z,"애기 :):
@IM_AEGI_
·
8월 30일","이 기쁜 마음을 공유하고싶어서 하는 #rt이벤트 

창균이의 낭만을 사랑하는 사람이라,
꽃모양 무드등을 한분께 선물로 드립니다

ONLY 몬베베 
타팬덤 

!당발은 첫 방송인 9월 6일 방송 직전!

네이버 NOW
월요일 밤 10시 -심야아이돌
많은 관심과 사랑 부탁드립니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
547
36",‼ 🎉 💜 ❌ ⭕ 🐱 🐹 ‼ ‼ 💜,1,547,36,[],https://twitter.com/IM_AEGI_/status/1432233541488701442
시험치는…짱욱,@mylovelyJCW,2021-08-02T13:59:47.000Z,"시험치는…짱욱
@mylovelyJCW
·
8월 2일","그니까 박재원은 낭만이라는 단어만으로 지칭할 수 없는만큼의 낭만을 사랑과 함께 꾹꾹 눌러담은 사람이라고.. 재원이는 매순간 낭만이 흘러넘쳐서 사랑을 주체 못 한 거지 재원이는 항상 그랬어ㅜ
모든 게 거짓이었던 연인에게 아무것도 묻지 않고 안아줄 수 있었다는 것만 봐도 그래.. 
#지창욱
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🥺 ❤,,,2,[],https://twitter.com/mylovelyJCW/status/1422195428615802880
허뮈 (메인트 본계),@WhatHappen_OMG,2021-08-05T09:53:43.000Z,"허뮈 (메인트 본계)
@WhatHappen_OMG
·
8월 5일",일단 낭만과 사랑을 전파하는 건 맞는 것 같아요 지나치게 깜찍하잖아,,,,,['https://pbs.twimg.com/media/E8BLp0IVcAADFrg?format=jpg&name=small'],https://twitter.com/WhatHappen_OMG/status/1423220665822244870
팡,@b1uefffox,2021-08-12T22:45:04.000Z,"팡
@b1uefffox
·
8월 13일","연주니 오늘도 기깔나게 쫀하루 보내시오 ..  웃음과 사랑과 낭만이 가득한 하루 보내길 !!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💗,,,,[],https://twitter.com/b1uefffox/status/1425951498379268101
인디스페이스 indiespace,@IndieSpace_kr,2021-08-01T03:00:00.000Z,"인디스페이스 indiespace
@IndieSpace_kr
·
8월 1일","""사랑과 이별에 낭만 한 스푼"" -씨네21 조현나

<#메이드인루프탑> 8월 9일 종영합니다

8월 4일(수) 16:40
8월 6일(금) 14:30
8월 8일(일) 16:20
8월 9일(월) 19:00 #종영

 예매 http://bit.ly/an5zh9
3",✨ ✅,,,3,"['https://pbs.twimg.com/media/E7g5fF9UcAcPcCy?format=jpg&name=small', 'https://pbs.twimg.com/media/E7g5fFZVIAE-SNw?format=jpg&name=360x360']",https://twitter.com/IndieSpace_kr/status/1421666998518493189
후우,@saycrmy,2021-08-30T13:16:50.000Z,"후우
@saycrmy
·
8월 30일","사랑과 종말 .. 
너무 낭만적이지 않니
둘다 파괴적이지만 말야
1
3",,,1,3,[],https://twitter.com/saycrmy/status/1432331477220413446
神,@last_3xperiment,2021-08-14T04:02:07.000Z,"神
@last_3xperiment
·
8월 14일","사랑과 낭만의 도쿄!
2",,,,2,[],https://twitter.com/last_3xperiment/status/1426393671939756034
神,@last_3xperiment,2021-08-14T04:06:58.000Z,"神
@last_3xperiment
·
8월 14일","사랑과 낭만이 있지!!
대왕거부기
@WANG_gubugi
 · 8월 14일
거기 머 있어 twitter.com/last_3xperimen…
1
1",🐢 ❓ 🤨,,1,1,['https://pbs.twimg.com/profile_images/1438318228950773763/UWl53VhF_mini.jpg'],https://twitter.com/last_3xperiment/status/1426394894017261576
닷,@lovinallday88,2021-08-10T16:49:16.000Z,"닷
@lovinallday88
·
8월 11일","타래 읽다보면 참 먹먹해짐... 어떠한 공간이 누군가에 대한 애정과 사랑으로 가득 찰 수 있구나 꾹꾹 눌러담고도 미처 담기지 못한 진심이 넘치는 걸 느꼈습니다... 개인마다 가지는 사랑의 형태는 다르겠지만 그 감정만이 보일 수 있는 분위기와 샤오쥔의 낭만과 감성이 정말 잘 드러났던 카페였어요
샤개
@XDJDOG88
 · 8월 10일
생카 하면서 생각했던 것들 주저리 주저리하는 타래

처음 생일 카페를 해야겠다고 마음 먹었을 때 남들이 하지 않았던 생카 디자인, 오직 샤오쥔만을 위한 기획과 디자인, 그러니까 다른 사람으로 대체될 수 없는 걸 하고 싶었고 나는 진심, 낭만, 사랑 같은 걸 정말로 믿는 그를 좋아했다
이 스레드 보기
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E8carsgVoAIFpoM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8catINVoAA1stI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8casYFUcAAJcJA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8catoUUcAU7WfW?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437465562095886336/nHJZskZU_mini.jpg', 'https://pbs.twimg.com/media/E8b1R9RXoAsMq4W?format=jpg&name=240x240']",https://twitter.com/lovinallday88/status/1425137181237006340
