UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나타샤의일반인여자친구,@nats_ilbanin_gf,2021-08-01T10:38:49.000Z,"나타샤의일반인여자친구
@nats_ilbanin_gf
·
8월 1일","쿨타임차서 한번더봄
7
18",,,7,18,"['https://pbs.twimg.com/media/E7svnWLVEAExPN3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7svnWOUcAYXag8?format=jpg&name=360x360']",https://twitter.com/nats_ilbanin_gf/status/1421782465564221443
sᴇᴘ,@m1nh2e,2021-08-05T12:42:19.000Z,"sᴇᴘ
@m1nh2e
·
8월 5일","진씸한입거리강아진데..
너무무섭게쳐더봄..
그러거나말거나 그냥한입꺼리강아지란말야
2",,,,2,['https://pbs.twimg.com/media/E8ByPO3VIA0iDdF?format=jpg&name=small'],https://twitter.com/m1nh2e/status/1423263096286498816
마리모인 척 하는 남코광인,@Likeawolf9lr,2021-08-02T08:09:06.000Z,"마리모인 척 하는 남코광인
@Likeawolf9lr
·
8월 2일","알티봄) 어머 망측해라
더봄)
1",,,,1,[],https://twitter.com/Likeawolf9lr/status/1422107175611080706
정강이,@junggang2_,2021-08-05T08:12:40.000Z,"정강이
@junggang2_
·
8월 5일",….알바가기전ㅇ에 따악 다섯번만 더봄,,,,,[],https://twitter.com/junggang2_/status/1423195236138852355
랩밥,@howmanymc,2021-08-02T09:34:40.000Z,"랩밥
@howmanymc
·
8월 2일","마가포케 미뤄둿다 두편정도 더봄
만화로 보니까 더 정신사나운것같음
글고 드씨트랙에선 적당히 반농담처럼 넘어갓는데
ㅁㄱㅍㅋ에선 뭐든 적당히인 너를 어떻게 믿냐였나 하튼 이대사 러셔가 너무 정색하고 해서 나까지 상처받음..
1
1",,,1,1,[],https://twitter.com/howmanymc/status/1422128707074891781
GGVV 26낮풍/밤트U,@classic_ggvv,2021-08-01T04:19:31.000Z,"GGVV 26낮풍/밤트U
@classic_ggvv
·
8월 1일","하 낮공 3시라 가는데 다들 2시 캐보 올라오니 괜히 쫄려서 시간 한번 더봄 ㅋㅋ
2
2",🥺,2,,2,[],https://twitter.com/classic_ggvv/status/1421687009056333825
미다예,@M3D4Y3,2021-08-04T16:57:56.000Z,"미다예
@M3D4Y3
·
8월 5일","영업커뮤 한번 더봄
1",,,,1,[],https://twitter.com/M3D4Y3/status/1422965035559657475
말랑아기토끼프사,@borimanttang,2021-08-02T16:17:13.000Z,"말랑아기토끼프사
@borimanttang
·
8월 3일","인히어런트 바이스 한 번 더봄
여전히 뭔소맄지 잘 모르겠음
2",,,,2,[],https://twitter.com/borimanttang/status/1422230014431428609
카폐인 바쁨,@caffaeine,2021-08-04T17:23:10.000Z,"카폐인 바쁨
@caffaeine
·
8월 5일","뉴짤 다섯번 봄 눈빡빡씻고 세번더봄 진짜.... 싫화야??????
1",,,,1,[],https://twitter.com/caffaeine/status/1422971384972513280
별빛잔향/2900페이지,@sere0127,2021-08-03T09:33:34.000Z,"별빛잔향/2900페이지
@sere0127
·
8월 3일","아이 잘생긴 라샤드나봐야지 ㅇㄱ럴시간에 로드얼굴한번이나더봄
1",,,,1,[],https://twitter.com/sere0127/status/1422490819676688390
고시,@gothamcitizen__,2021-08-03T16:37:18.000Z,"고시
@gothamcitizen__
·
8월 4일","부골이 블비랑 너무 서사 진해서 다른 캐랑 어케 부벼야 하는지 감도 안옴
(네 방금 블앤골 한번더봄)
1
1",🦈,1,,1,[],https://twitter.com/gothamcitizen__/status/1422597456827617283
V4밤/경10밤/25은선_나도 사랑해 진심이야,@Silver_SUN_0210,2021-08-04T06:19:55.000Z,"V4밤/경10밤/25은선_나도 사랑해 진심이야
@Silver_SUN_0210
·
8월 4일",어제 관극 끝나고 쟈철에서 마스크내리고 아이스크림 쳐먹는 ㅅㄲ봤고 집도착후 멈머 산책나와서 30분동안 마스크 안쓰고 다니는 ㅅㄲ 10명도 더봄… 운동하고 돌아가는길 담배피벼 그냥등등 어디서 누가걸리나 싶었는데 안걸리는게 이상한거임,🔔 🐋 ▶,,,,[],https://twitter.com/Silver_SUN_0210/status/1422804473219481605
