UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민트초코홧팅,@minchol0VeS2,2021-08-30T12:15:07.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 30일","고 노무현 대통령님이 인권변호사 시절에 구속되는 위기를 겪자 동료 변호사들이 자진해서 도와 주었던 일을 이재명이 받은 무료변론에 비유하는 것은 어불성설. 
이재명은 심지어 자기가 직접 전화를 걸었고 공익 사건도 아닐뿐더러 김영란법 적용을 받는 공직자임. 박주민아. 거기서 민변이 왜 나와?
2
179
121",,2,179,121,[],https://twitter.com/minchol0VeS2/status/1432315948267020294
브리프사,@imbriepsa,2021-08-29T01:44:04.000Z,"브리프사
@imbriepsa
·
8월 29일","플퓨 지금 무슨 게시물을 공유한거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본인을 고속바이브레이터에, 스칼렛을 그 주인에 비유하는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
208
159",,,208,159,['https://pbs.twimg.com/media/E97Buo3VkAYNHQu?format=jpg&name=900x900'],https://twitter.com/imbriepsa/status/1431794750055612423
71EH,@PNPNos,2021-08-29T05:46:38.000Z,"71EH
@PNPNos
·
8월 29일","47 33,34호
은규형이랑 밥묵고 몸상태 좀 괜찮아서 4코인 했는데 ㄴㅇㅅ ㅋㅋ
트비유 후살에서 1칸 남겼는데 마지막에 넘 긴장했다
2
1
7",,2,1,7,"['https://pbs.twimg.com/media/E975P1CVgAEhrZd?format=jpg&name=small', 'https://pbs.twimg.com/media/E975QD8UcAspBtt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E975QWbVQAAZqai?format=jpg&name=360x360']",https://twitter.com/PNPNos/status/1431855793821732865
"다시,봄",@silence97,2021-08-30T13:19:28.000Z,"다시,봄
@silence97
·
8월 30일","노 대통령이 박종철 추모행사 진행해서 구속됐을 때 변호사들이 공동변론한 것을 이재명이 토론중 친형 강제입원 시도 관련 허위사실 말한 것과 동급으로 비유하는 것도 어이없는데, 심지어 노 대통령은 민간인 신분이었습니다. 사실관계를 비틀어서까지 노 대통령을 악용하는 나쁜 인간들이 많습니다.
6
1천
1천",🌱,6,1천,1천,[],https://twitter.com/silence97/status/1432332141107429385
로유,@Ro_yu_,2021-08-29T14:05:20.000Z,"로유
@Ro_yu_
·
8월 29일","비유가 빠앗
5
31",❣,,5,31,['https://pbs.twimg.com/media/E99rZU9VgAAHz5F?format=jpg&name=small'],https://twitter.com/Ro_yu_/status/1431981294116749312
C's Collection,@chsu1156,2021-08-29T08:37:56.000Z,"C's Collection
@chsu1156
·
8월 29일","""말은 칼에 비유 않고 화살에 비유
한번 쓰고 나면 다시 돌아오지 않기
때문
늙은 어미의 모정을 그런 식으로 비틀어
야유 하니, 사람이 사람에게 참
모질다
짐승이라도 그렇게 할퀴지는..
입으로 살인을 일삼는 진중권 서민의 글을 복붙하는 살인자 기레기들""

-다음 댓글-
'조국 母 편지 공개' 김인국 신부 ""'모정'마저 짓밟는 몹쓸 패륜..다시 촛불!""
박정숙 웅동학원 이사장이 아들인 조국 전 법무부 장관에게 보낸 편지를 공개했던 김인국 신부가 이와 관련해 쏟아져 나온 언론보도에 불편한 심기를 드러냈다. 김인국 신부는 언론사 기사 제목을 여러개 나열하면서 ""'모정'마저 짓밟는 몹쓸 패륜""이라며 ""다시 촛불!""이라고 날카롭게 대립각을 세웠다. 29일 정치권에 따르면, 김 신부는 이날 자신의 페이스북을 통해
news.v.daum.net
1
16
12",,1,16,12,['https://pbs.twimg.com/card_img/1442026795474296836/LiQyIfHa?format=jpg&name=small'],https://twitter.com/chsu1156/status/1431898902127464451
앵,@engokokeng9158,2021-08-30T07:14:44.000Z,"앵
@engokokeng9158
·
8월 30일","비유 스냅스 키링 나눔 2!!!
이벤트 오늘까지래요
비유 스냅스 키링 도안 나눔2- ㅇㅇ https://posty.pe/ryb86g #postype

이거도 마음대로 다운해서 쓰시면 됩니당
9
24",,,9,24,"['https://pbs.twimg.com/media/E-BXATvVUAY7mxI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BXATsVIAEtRPJ?format=jpg&name=360x360']",https://twitter.com/engokokeng9158/status/1432240351058694146
뢍,@ssygkk,2021-08-30T05:55:10.000Z,"뢍
@ssygkk
·
8월 30일","살다 살다 문재인을 고문실 책임자에 비유한 김종민 같은 쓰레기 새끼를 응원하는 인간도 다 보네^^
13살묵은곰이네누나
@122kgom
 · 8월 30일
ㅋㅋㅋㅋ평소에 얼마나 쎄했으면 녹취할 생각을 해ㅋㅋ 피해자입장에선 그간 물먹다 각잡은 거지.. 김종민 응원함 twitter.com/lunarianmetal/…
11
3",,,11,3,"['https://pbs.twimg.com/media/E-BEzMjVQAELe27?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1398821198893490178/FcQMRTWi_mini.jpg']",https://twitter.com/ssygkk/status/1432220330009849860
친노반문,@goodfilter,2021-08-28T23:05:15.000Z,"친노반문
@goodfilter
·
8월 29일","이나라를 아프간에 비유하면 민주당은 꼴통 탈레반이고  국힘당은 썪은 정부군이다.
제3정당에 힘을 실어 줘야 하는 이유
1
27
25",,1,27,25,[],https://twitter.com/goodfilter/status/1431754781123481604
숙희,@dog__sookie,2021-08-30T04:35:24.000Z,"숙희
@dog__sookie
·
8월 30일","모든 비판을 단순 악플로 치부하면서 그걸 또 지가 키우는 개에다 비유해버리는.. 와.. ㅈㄴ 상상 이상으로 빡대가리새끼다..
91
153",,,91,153,[],https://twitter.com/dog__sookie/status/1432200257295638533
개족보,@thickerthan_w,2021-08-27T08:19:05.000Z,"개족보
@thickerthan_w
·
8월 27일","오늘자 멜키는 눈 먼 예언자 테이레시아스에 비유된 느낌인데, 테이레시아스는 남자의 몸으로도 여자의 몸으로도 살아보았다는 전설이 있음ㅋ
ㅋㅋㅋㅋ
ㅋㅋ
37
27",,,37,27,[],https://twitter.com/thickerthan_w/status/1431169382516887557
욤,@yyomyyom0413,2021-08-30T08:02:19.000Z,"욤
@yyomyyom0413
·
8월 30일","스냅스 키링 비유 도안 배포합니다!
비유 스냅스 도안 배포
비유 도안 배포합니다! 2차가공, 상업적 용도, 재배포 모두 불가합니다. 키링으로만 뽑요주세요
yyomyyom0413.postype.com
1
4
4",🍒,1,4,4,['https://pbs.twimg.com/card_img/1440218468499197952/OyHQ6hB9?format=jpg&name=small'],https://twitter.com/yyomyyom0413/status/1432252328002785280
밝은희망 (New),@spiropis,2021-08-30T17:21:02.000Z,"밝은희망 (New)
@spiropis
·
8월 31일","텍사스에서 마스크 반대 시위를 주도해서 Anti-Mask 라 불렸던 Caleb Wallace 사망에 이어 백신을 나치즘에 비유했던 라디오 호스트 Marc Bernier 도 코로나로 사망한 뉴스가 오늘 나왔는데 이들의 말을 듣고 백신을 거부하는 사람들이 많다는 게 비극이다.
1
30
31",,1,30,31,[],https://twitter.com/spiropis/status/1432392934351986691
와구,@LLAP_1031,2021-08-28T13:48:42.000Z,"와구
@LLAP_1031
·
8월 28일","글고 이거는 다른말인데 실제 카사노바들은 여자한테 접근할 때 그 여자를 특별한 사람처럼 대해서 유대 관계를 빨리 쌓는다고 하던데 (저렴한 비유 죄송합니다) 제인웨이랑 메인 크루들과의 관계도 좀 각각 특별한 구석들이 있음 라뽀를 쌓을 때 특별성을 염두에 뒀나 싶을 정도로...
1
6
4",,1,6,4,[],https://twitter.com/LLAP_1031/status/1431614720650342408
꼴매기,@giantsloose,2021-08-28T13:37:52.000Z,"꼴매기
@giantsloose
·
8월 28일","한남 개저들이 중의적 표현으로 야한말 지껄이는 딱 그 수준인데 그나저나 속옷 패션쇼를 얼마나 보면 저런 비유기 뇌를 스치게 되는건지 궁금하긴하네
보리수 존슨
@BorisuJohnson2
 · 8월 28일
나는 김모 평론가의 해명이 일리가 있다고 보지만, 뭐 정세균 장유유서 발언이나 법무부 차관 우산 논란도 사실관계와 상관없이 사람 하나 파묻어버리는데 잘 써왔으니, 이번에도 뭐 사실관계가 뭐든 무슨 상관인가 싶기도 하고.
16
5",,,16,5,"['https://pbs.twimg.com/profile_images/1230412209911717894/rP-KfhRH_mini.jpg', 'https://pbs.twimg.com/media/E94Sfg3VQAsJUc2?format=jpg&name=900x900']",https://twitter.com/giantsloose/status/1431611995757838337
상하,@natsunopeace,2021-08-30T13:02:16.000Z,"상하
@natsunopeace
·
8월 30일","변.비 (변정호비유천재 라는뜻)
5
5",,,5,5,[],https://twitter.com/natsunopeace/status/1432327811646169090
아침에버찌 有珍,@CherryBreakfast,2021-08-30T04:30:51.000Z,"아침에버찌 有珍
@CherryBreakfast
·
8월 30일","이 글을 보고 첫 세 문장이 글쓴이의 진심이라고 오해하는 분들이 많은 걸 보니... 트위터 140글자가 아무리 한국어사용자에게 부족하다지만 비유에 따옴표나 인용기호, 낫표는 필수입니다
nimishel
@nimishel
 · 8월 30일
전쟁 나면 너네 안 지켜줄 거야.
이슬람 난민 들어오면 너희들은 이제 못 돌아다닌다.
포스트 아포칼립스 시대되면 너흰 무사하지 못해.
비록 지금은 좆밥이지만 유사시엔 벼려진 칼날처럼 활약할 예정인데 이런 나를 무시하면 후회할 거라 경고하는… 싱크대 구석의 어묵 조각처럼 퉁퉁 부은 자아…
이 스레드 보기
15
12",🥈 🌈,,15,12,['https://pbs.twimg.com/profile_images/1370612877770379268/0pX338gC_mini.jpg'],https://twitter.com/CherryBreakfast/status/1432199110447140864
파랑,@5guipa,2021-08-29T06:14:02.000Z,"파랑
@5guipa
·
8월 29일","연애상대한테 똥차다 벤츠다 하는게 언제 부터 이렇게 당연해 졌지.. 물건,집,차의 계급에 따라 자신의 신분(계급)도 정해진다고 여겨지는 사회에서.. 애인을 차에 비유한다는게 너무도 불편하다..
1
8",🌻,,1,8,[],https://twitter.com/5guipa/status/1431862687193964547
복똘,@bokdolhihi,2021-08-30T07:50:26.000Z,"복똘
@bokdolhihi
·
8월 30일","기복이 학대 받고 크는거 아녀? 쟤는 스스로 공격, 비난하고 싶은 대상을 자기가 키우는 개로 비유한거 아녀???? 완전 도르래 새끼네
8
22",🐕,,8,22,[],https://twitter.com/bokdolhihi/status/1432249335748562945
