UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
링구,@nolzizomma,2021-08-05T13:16:06.000Z,"링구
@nolzizomma
·
8월 5일","요새하는생각...
아침에 ㄹㅇ 미라클모닝으로 졸라일찍일어나서 개강대비 학과공부하고 알바갈까
그러고 집 오자마자 씻고 잘까
그치만... 문을 연 카페/독서실이 없다면...
집에서 혼자서는 공부할 자신이 없다면....
무인카페는 왜 24시간이 아닌가??..
1
2",,1,,2,[],https://twitter.com/nolzizomma/status/1423271595322138627
U님,@iFineThank___U,2021-08-08T06:49:41.000Z,"U님
@iFineThank___U
·
8월 8일","하...내일이 수강신청 날인데...아홉 시에 문 연 카페가 있을까......
1",,1,,,[],https://twitter.com/iFineThank___U/status/1424261513754267659
아이자와 요코,@AIZAWA_YOKO,2021-08-12T08:37:07.000Z,"아이자와 요코
@AIZAWA_YOKO
·
8월 12일","나 메이드카페 갈래! 아니, 이번에는 손님 역할이니까? 학교에서 연 카페같은거, 요코 언니보다 안 귀여우면 아웃이야?",,,,,[],https://twitter.com/AIZAWA_YOKO/status/1425738103688351746
보리굴비,@fishs_seller,2021-08-29T11:32:01.000Z,"보리굴비
@fishs_seller
·
8월 29일","나크연카페 무나코너 꼭 있었으면 좋겠다
1
5",,,1,5,['https://pbs.twimg.com/media/E99IOFXUUAEAprp?format=jpg&name=small'],https://twitter.com/fishs_seller/status/1431942712245186564
공구계,@alarlflsrhdrn,2021-08-20T01:23:50.000Z,"공구계
@alarlflsrhdrn
·
8월 20일","혹시 이 그림으로 해패 아크릴스탠드 제작하려구 하는데, 함께 하실 분?
소량으로 공구아닌 공구 할거라소..
사이즈는 세로7 가로5cm 가격은 2700!
수령 늦어도 괜찮으시다면 나크연 카페때 받으셔도 되고~
암턴 하실분???

#나크연 #나이트크럽연정 #해패
4
3
11",,4,3,11,['https://pbs.twimg.com/media/E9Mmy0zVIAIznZx?format=jpg&name=small'],https://twitter.com/alarlflsrhdrn/status/1428528168139333633
미오,@rumious,2021-08-22T03:37:34.000Z,"미오
@rumious
·
8월 22일","약속 시간이 좀 남아 최근 문 연 카페에 들어와봤는데, 레몬 마들렌 맛있음. 이집 커피랑 잘 어울리는 듯.
15",,,,15,"['https://pbs.twimg.com/media/E9XYkqxVgAsLwuW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XYkqwVkAYfUp7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XYkqyVEAExlPd?format=jpg&name=360x360']",https://twitter.com/rumious/status/1429286598483447812
너떨,@neoddeol,2021-08-29T16:01:42.000Z,"너떨
@neoddeol
·
8월 30일","나크연카페빨리가고싶엉어어ㅓ어엉
1
1
6",,1,1,6,[],https://twitter.com/neoddeol/status/1432010580274020359
보리,@boribori7789,2021-08-16T06:43:20.000Z,"보리
@boribori7789
·
8월 16일","생카 왜 가면 안 되는데요??거기 쟈언니 팬들 와서 보라고 연 카페 아님??서포트도 그렇고 난 쟈언니 사랑 받는 모습 보는거 그게 누구라도 좋고 행복함,,당신들처럼 편가르고 계급 나눠서 너는 팬이고 너는 아니고 이런짓 안 한다고
7
15",,,7,15,[],https://twitter.com/boribori7789/status/1427159020989681668
콩스터,@kongstarwithyou,2021-08-25T15:34:53.000Z,"콩스터
@kongstarwithyou
·
8월 26일","나크연 카페만 오매불망 기다리는 1인..
1
3",,,1,3,[],https://twitter.com/kongstarwithyou/status/1430554281409531904
각두,@kimgakdu,2021-08-18T08:52:29.000Z,"각두
@kimgakdu
·
8월 18일","나크연카페 가기 전까지 살 쫙 빼야지........
6",🥲,,,6,[],https://twitter.com/kimgakdu/status/1427916299607240707
영으,@LiyeongEu,2021-08-24T16:20:07.000Z,"영으
@LiyeongEu
·
8월 25일","제 트친분듷중에 나크연 카페 가시는분 계신가욤
1
1
2",,1,1,2,[],https://twitter.com/LiyeongEu/status/1430203277208002562
숨숴고 있는 연유,@aoaoaooaooaa,2021-08-21T12:07:45.000Z,"숨숴고 있는 연유
@aoaoaooaooaa
·
8월 21일","나크연카페빨리가구싶다((두근((두근
1
4",,,1,4,[],https://twitter.com/aoaoaooaooaa/status/1429052602092638214
호현,@hom_o_taku,2021-08-28T10:53:26.000Z,"호현
@hom_o_taku
·
8월 28일","시골이라고 번화가에 문 연 카페가 없네 버스정류장 벤치에서 시간때우기
1
2",😇,1,,2,[],https://twitter.com/hom_o_taku/status/1431570614498648075
영으,@LiyeongEu,2021-08-30T10:36:52.000Z,"영으
@LiyeongEu
·
8월 30일","쒸익 나 나크연카페 갈때 이뿌개 입고갈라구 20일잉가에 옷샀는데 9월 14일에 온대!! 우씨
1
4",,1,,4,[],https://twitter.com/LiyeongEu/status/1432291220315803650
기니‘밈’그,@ala_tdtw,2021-08-30T02:14:59.000Z,"기니‘밈’그
@ala_tdtw
·
8월 30일","나크연 카페 토일 둘다 오픈에 맞춰 가려함미당~.~
저랑 만나주쉴분

토요일은 한시간만 있다 갈그ㅠ 
일요일에 오래 있어욤..!!!
1
2
4",,1,2,4,[],https://twitter.com/ala_tdtw/status/1432164919751835650
두히,@durchwallen,2021-08-16T01:44:12.000Z,"두히
@durchwallen
·
8월 16일","??: 나크연 카페 갈 수 있나요?

나: 네
혐생: 안됨
1
5",,1,,5,[],https://twitter.com/durchwallen/status/1427083743181762561
각두,@kimgakdu,2021-08-24T13:09:37.000Z,"각두
@kimgakdu
·
8월 24일","나크연카페 가는 날까지 살을 빼겠다고 큰소리 떵떵치던 나는 어디로 갔나
1
3",,1,,3,[],https://twitter.com/kimgakdu/status/1430155334404829186
어쩔영탁,@official_0tak,2021-08-16T03:39:38.000Z,"어쩔영탁
@official_0tak
·
8월 16일",… 나크연 카페 가곺다 ;,,,,,[],https://twitter.com/official_0tak/status/1427112791186444291
조광괄,@gwangbalyaro,2021-08-26T23:21:30.000Z,"조광괄
@gwangbalyaro
·
8월 27일","음..이 시간에 연 카페 없겠지
아쉽",,,,,[],https://twitter.com/gwangbalyaro/status/1431034097653096448
기니‘밈’그,@ala_tdtw,2021-08-21T03:44:10.000Z,"기니‘밈’그
@ala_tdtw
·
8월 21일","나크연 카페 다들 언제 가시나영..?
1",,,1,,[],https://twitter.com/ala_tdtw/status/1428925872245862400
ꫛꫀꪝ✧‧˚,@Newnim_,2021-08-19T11:30:43.000Z,"ꫛꫀꪝ✧‧˚
@Newnim_
·
8월 19일",새로연카페..... 딸기라떼별롣야,💙 ✨,,,,[],https://twitter.com/Newnim_/status/1428318505955254275
VenTe_,@love_samgetang,2021-08-28T03:56:00.000Z,"VenTe_
@love_samgetang
·
8월 28일","꺄아아악 
나크연카페에 데려갈 수 있게써요 진짜 
뜌
@0124230dduu
 · 8월 28일
두뚜 인형 업체 배송 되었다고 합니다!!
다음주 초에 받아서 개별 포장 후 
배송해드릴게요!! 볼터치는 첨엔 진해보이는데 금방 날라가구 진하면 휴지로 좀 닦으면 날라가요!
저는 이미 거의 다 날라가고 없답니다
배송은 @303bluv 공삼행님께서 도와주실거예요!!!ㅠㅠ 미리 감사합니다!!!!! 
2
6",♥ ♥ 🥺 😭 😭 😭,2,,6,"['https://pbs.twimg.com/profile_images/1357748135867469825/hfWdaz8B_mini.jpg', 'https://pbs.twimg.com/media/E92GtT3UYAIuaDr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92GtT5VIAMWwoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92GtT2UUAE5SGA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92GtT3VQAMYQiq?format=jpg&name=360x360']",https://twitter.com/love_samgetang/status/1431465566175313920
각두,@kimgakdu,2021-08-24T13:50:41.000Z,"각두
@kimgakdu
·
8월 24일","진지하게 
나크연 카페 오시는 분들 
본가에서 서울까지 
베르사체 풍 셔츠 입고 오시나요?
...
저 휴양지 패션으로 서울 누벼야하는데 살짝 고민되여
2
3",,2,,3,[],https://twitter.com/kimgakdu/status/1430165671648825346
juju,@a_juju_e,2021-08-30T04:55:10.000Z,"juju
@a_juju_e
·
8월 30일","나크연 카페 기간 중 하루는 간다고 설문조사 때 참여했었는데 혼자 갈 생각하니 벌써부터 떨려서머리가 아파.ㅋㅋㅋㅋ 가서 구경하고 테이크아웃 하고 바로 나오면 되겠지. ㅋㅋㅋㅋ
3
3",🌸 🌸,3,,3,[],https://twitter.com/a_juju_e/status/1432205230003785731
달밤,@moo_nnight,2021-08-22T04:14:22.000Z,"달밤
@moo_nnight
·
8월 22일","오늘 할 짓거리

쥬얼 앨범 사기
음총팀에서 연.. 카페 가기
앨범깡하기
최범규 보고 울기
우체국 가기
스밍
십만원 밧기
2
5",🌗,2,,5,[],https://twitter.com/moo_nnight/status/1429295857568935941
기니‘밈’그,@ala_tdtw,2021-08-24T01:17:16.000Z,"기니‘밈’그
@ala_tdtw
·
8월 24일","12일 일요일 나크연 카페 오시는 분!!
(두뚜키링 작은거)
원래 나눔존에 두려다가 그냥 만나는 사람만 드리려구 해서 수조겸.. 투표!!
일요일. 간다!
60%
간다. 일요일!
40%
5표
·
최종 결과
2",,,,2,[],https://twitter.com/ala_tdtw/status/1429976066328731674
땅구,@9_ddang,2021-08-25T12:15:05.000Z,"땅구
@9_ddang
·
8월 25일","빨리 나크연 카페 가고 싶음..
1
3",,,1,3,[],https://twitter.com/9_ddang/status/1430503999090790401
BenTe_230,@love_yongdusan,2021-08-25T02:13:26.000Z,"BenTe_230
@love_yongdusan
·
8월 25일","그 ..!!!!! 그리고 9월 12일 수일이 생일입니다. 
9월 8(수)~12(일) 서울 성수동에서 나크연 카페도 열립니다.

안 늦었어요.
베르사체 그 녀석 탐넘으로 본 적 있다. 끌린다?
왕조현 닮은 수가 궁금하다?

당장 사서 보시길... 

네. 제가 보장합니다.
나크연 보시면 삶의 진미를 깨닫게 될 거 예요.
1
8",,,1,8,[],https://twitter.com/love_yongdusan/status/1430352588386365442
곽두기,@dugi_dubab,2021-08-16T05:14:32.000Z,"곽두기
@dugi_dubab
·
8월 16일","헐 나크연 카페 나 무조건 가 진짜
5",,,,5,[],https://twitter.com/dugi_dubab/status/1427136674044157954
제 리,@lovinjee,2021-08-17T11:23:17.000Z,"제 리
@lovinjee
·
8월 17일",이홍연 카페가서 가만히 앉아 커피만 마시는 것두 귀엽다.... 공주야....,,,,,[],https://twitter.com/lovinjee/status/1427591859606482950
면을원해 | 태승아 이해해,@ip071319,2021-08-24T07:52:08.000Z,"면을원해 | 태승아 이해해
@ip071319
·
8월 24일","9월 10일 . .
만약 걷않다가 그전에 컴백한다면
걷않다 야화첩 금요웹툰 10일웹툰
그리고 나크연 카페도 ing 겠지 . .
놀랍다 놀랍도다
1",,,,1,[],https://twitter.com/ip071319/status/1430075438953472011
아무개,@akanakf,2021-08-23T12:03:09.000Z,"아무개
@akanakf
·
8월 23일","비연카페도 다녀왔고 나크연 카페 혼자 완전 잘 갈 수 있을듯!!
1
4",🎗,,1,4,[],https://twitter.com/akanakf/status/1429776222205087749
Sweetcorn,@Sweet_corn__,2021-08-21T06:29:50.000Z,"Sweetcorn
@Sweet_corn__
·
8월 21일",낰연카페 좌식이네 강강술래 해도 되겠다,😮,,,,[],https://twitter.com/Sweet_corn__/status/1428967560922341377
최언순=LO♡ER,@la_ph8888,2021-08-29T08:56:38.000Z,"최언순=LO♡ER
@la_ph8888
·
8월 29일",단골손님 연×카페사장 밤 구도로 연밤 보고싶다 근데 이제 조직물을 곁들인,,,,,[],https://twitter.com/la_ph8888/status/1431903609675923460
농노,@BorntobeNongno,2021-08-28T13:49:11.000Z,"농노
@BorntobeNongno
·
8월 28일","12일날. 간다. 나크연.카페. 그리고. 다음.날.학교.간다.
1",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,1,,,[],https://twitter.com/BorntobeNongno/status/1431614844164194308
어쩌다보니,@newbibabe_bebe,2021-08-18T13:40:13.000Z,"어쩌다보니
@newbibabe_bebe
·
8월 18일",존나 웃기네 유기연 카페에 또 글 쓰는거 아니냐?,,,,,[],https://twitter.com/newbibabe_bebe/status/1427988709685698570
hari ini,@evaheaven,2021-08-23T02:43:09.000Z,"hari ini
@evaheaven
·
8월 23일","출근길에 막 문 연 카페 사장님이 데크 창소 중이길래 손 막 흔들고 왔다. 아침부터 예쁜 사람을 보니 기분이 좋군. 마치라잌 개저씨
1",,,,1,[],https://twitter.com/evaheaven/status/1429635291652911108
아이자와 요코,@AIZAWA_YOKO,2021-08-28T17:38:01.000Z,"아이자와 요코
@AIZAWA_YOKO
·
8월 29일","나 메이드카페 갈래! 아니, 이번에는 손님 역할이니까? 학교에서 연 카페같은거, 요코 언니보다 안 귀여우면 아웃이야?",,,,,[],https://twitter.com/AIZAWA_YOKO/status/1431672432104931328
juju,@a_juju_e,2021-08-16T04:35:16.000Z,"juju
@a_juju_e
·
8월 16일",나크연 카페 가야 되는데 아무 생각없이 그때 백신 예약을 했네. 백신 맞은 후 어떨지 모르니 첫날 저녁에 갈 수 있음 가야겠네.,🌸 🌸 🥲,,,,[],https://twitter.com/a_juju_e/status/1427126791374733313
어쩔영탁,@official_0tak,2021-08-16T05:23:09.000Z,"어쩔영탁
@official_0tak
·
8월 16일","저기저기, 혹시 나크연 카페 가는 사람 있어?",,,,,[],https://twitter.com/official_0tak/status/1427138842541187076
영으,@LiyeongEu,2021-08-28T13:22:31.000Z,"영으
@LiyeongEu
·
8월 28일","나크연 카페 메이트가 있었는데 없다...
@RFJDA1
1",,1,,,[],https://twitter.com/LiyeongEu/status/1431608134733156354
