UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자W-6,@JHWon10,2021-08-25T23:02:07.000Z,"감자W-6
@JHWon10
·
8월 26일","지방자치 30년, 풀뿌리 민주주의 키운다고
시작했지만 이재명 같은 놈이 악용해 풀뿌리를
다 뽑아 내는 중이다. 악행을 저지르는 이런 개새를
견제할 방법이 없으면 지방자치는 안하는게 득이다.
1
195
204",,1,195,204,[],https://twitter.com/JHWon10/status/1430666830469685249
atony,@janeunjoong,2021-08-19T11:56:17.000Z,"atony
@janeunjoong
·
8월 19일",얘들아 상혁이 오늘 개인득점 최고기록이다 무려 20득이다 주 포 홍 상 혁 거 포 홍 상 혁 ㅋ,,,,,['https://pbs.twimg.com/media/E9Jt9kjUcAQCPwb?format=jpg&name=small'],https://twitter.com/janeunjoong/status/1428324938587381760
Onassis,@bejkTwolKsDJnBr,2021-08-07T02:34:02.000Z,"Onassis
@bejkTwolKsDJnBr
·
8월 7일","문희상 아들을 뽑앗어야 했다
이 젊은 초선5적의 수구행보가
대단히 과감하다~~

이꼴을 2년더 지켜봐야 한다니
참담하고

이렇게된 근거는 공천심사위에
국힘당새작 윤호중이 있었다는점,

180석에 수구초선 쓰레기가 한가
득이다",,,,,['https://pbs.twimg.com/media/E8J6MbOVcAEXQyx?format=jpg&name=900x900'],https://twitter.com/bejkTwolKsDJnBr/status/1423834789371547652
시선,@WKTKFGO_82,2021-08-15T05:47:06.000Z,"시선
@WKTKFGO_82
·
8월 15일","거의 뭐 첫 득이다 ㅠ 
멜윈이 보내서 갔다가 먹음
2",,,,2,['https://pbs.twimg.com/media/E8zzFDDVUAgEvlh?format=png&name=360x360'],https://twitter.com/WKTKFGO_82/status/1426782482121199620
머미,@ajalfrhdwn,2021-08-26T11:10:10.000Z,"머미
@ajalfrhdwn
·
8월 26일","그래 심고구가 득이아니다
신규인챈 여우비? 득이아니다

아이패드 그게 득이다
4
14",,,4,14,[],https://twitter.com/ajalfrhdwn/status/1430850050813349895
allin8899,@allin8899,2021-08-14T11:44:41.000Z,"allin8899
@allin8899
·
8월 14일","YouTube에서 '긴급! 윤석열, 방금 문재인 질책! 靑 난리났다! 이준석 보고 있나? (진성호의 융단폭격)' 보기 https://youtu.be/UVpJo9bBGM0 <윤석열은 이준석 얼라 ㅊ 미애 막말을 처럼 득이다? 윤석열은 문재인 여당에 집중 질책을 하면된다?>
긴급! 윤석열, 방금 문재인 질책! 靑 난리났다! 이준석 보고 있나? (진성호의 융단폭격)
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441311830396182531/6WeGHsJC?format=jpg&name=240x240'],https://twitter.com/allin8899/status/1426510080162234376
소불,@pangliver,2021-08-12T04:24:44.000Z,"소불
@pangliver
·
8월 12일","[최훈길의뒷담화]이재명 기ㅄ득이 文 일자리정책 지우기인 이유
2021. 04. 26

문재인정부에서 추진해온 한국판뉴딜, 일자리정책은 결국 사라질 것

---
이재명 ""진짜 뉴딜은 기ㅄ득이다""
♡애기만세♡
@kimkyochon
 · 8월 12일
이재명이 되면 자기 기본시리즈(기본소득, 기본금융, 기본주택) 재원 마련한답시고 문재인케어 폐지하고 ""기본소득 8만원줄테니 병원비는 각자 알아서 해결해라."" 한다니까...
이 스레드 보기
4
5",,,4,5,['https://pbs.twimg.com/profile_images/839156504922112000/uMl_UjPR_mini.jpg'],https://twitter.com/pangliver/status/1425674587669295110
Rosy,@Rosy_le_chien,2021-08-19T05:36:38.000Z,"Rosy
@Rosy_le_chien
·
8월 19일","생존보다 아쉬움을 먼저 따져보는게 습관인 위치에 있으면 머리가 자꾸 고뇌하지 않고 판단만 하게 된다는게 정말 맞는건지
저건 내게 득이다, 실이다 이거로 끝남
저건 왜 사회적 윤리적으로 옳은 득이 아니며, 우리들의 시선에 들어오지 않는 누군가를 위한 보호장치일 수 있고 이런 것들
2",,,,2,[],https://twitter.com/Rosy_le_chien/status/1428229398893719557
제103보병사단헌병대군무이탈체포조,@djZFsr6CxhEqN9E,2021-08-02T05:02:47.000Z,"제103보병사단헌병대군무이탈체포조
@djZFsr6CxhEqN9E
·
8월 2일",후라이만 구워도 1득이다 백호야,,,,,[],https://twitter.com/djZFsr6CxhEqN9E/status/1422060285578256386
적화(화귀1000화재림만마앙복),@kk2398239,2021-08-20T08:06:25.000Z,"적화(화귀1000화재림만마앙복)
@kk2398239
·
8월 20일","서량이 장난스럽게 눈을 찡긋거렸다.

“게다가 제법 호감형이기도 하고요.”

종리산이 피식 웃었다.

서량 해명해 당신 천마하고 그렇고 그런 사이 아니였어? 아니 동필이와 천마 하고 그걸로 부족해서 종리산형님을 꼬득이다니 너란 Fox 그냥 모든 모든 모든 모든 남자를 다 꼬셔..
1",🌸 🌸,,,1,[],https://twitter.com/kk2398239/status/1428629482672254978
모루,@Hyjiinii_00,2021-08-19T05:42:34.000Z,"모루
@Hyjiinii_00
·
8월 19일","욕심을 버리는 게 득이다…가질 수 있는 것만 탐내야지 C…..이렇게 또 누군가를
시셈하고,
원망하고,
미워하고,",🔥,,,,[],https://twitter.com/Hyjiinii_00/status/1428230891860500480
포말,@pomal2,2021-08-09T03:21:56.000Z,"포말
@pomal2
·
8월 9일","이석기 석방을 요구하는
인간들아.

재명이가 후보되면
필패인데
정권넘겨줌 이석기 석방도
까마득이다.

누굴 지지하고
누가 승리할수있을지 
생각이란것좀 하거라
1",,,,1,[],https://twitter.com/pomal2/status/1424571619876343812
