UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Na@,@,2021-08-13T01:19:03.000Z,"Na@
@nastar_CC
·
8월 13일","콜라보 스토리 힘주고 잘만들었음~ 그리고 어쩌다보니 애들도 다모았고 스토리깨니 뭔가 탑이 나왔고 신나게 연습중인
2",🌟,,,2,"['https://pbs.twimg.com/media/E8oijtqVUAYEQ9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oikQ_VUAYvd_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oikEFVIAIpBib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oikkGUYAItWto?format=jpg&name=360x360']",https://twitter.com/nastar_CC/status/1425990249499426821
유미슈,@VVKKLL1030,2021-08-06T11:09:39.000Z,"유미슈
@VVKKLL1030
·
8월 6일",티켓도 다모았고 친구 코롯타뺏기. 카나타 진짜이쁘네근데,,,,,"['https://pbs.twimg.com/media/E8GmnrAVgAUG8Kl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gmn5fVEAUbjR_?format=jpg&name=360x360']",https://twitter.com/VVKKLL1030/status/1423602163771604998
원신하는 HOXY,@HOXY_Genshin,2021-08-01T15:52:56.000Z,"원신하는 HOXY
@HOXY_Genshin
·
8월 2일",요이미야 999 기준 특성책도 다모았다… 이제 울림풀 40개랑 성유물만 남았네,,,,,['https://pbs.twimg.com/media/E7t3gXeVcAYNo2z?format=jpg&name=small'],https://twitter.com/HOXY_Genshin/status/1421861515670425606
끄아..,@ydyd1133,2021-08-01T10:50:50.000Z,"끄아..
@ydyd1133
·
8월 1일","21.08.01. 2pm
무인도 탈출기 막공!!
나눔&교환 해주신 천사님들 
덕분에 드뎌 막공날 대사 티켓도
다모았다^^ 너무예뻐
막공 너무아쉽다ㅠ 세배우님들을 보고있으니 잠시나마 무인도에 여행온느낌^^
정원 배우님이 했던말처럼 배우님만의 
무인도를 꼭 찾으셨으면 좋겠다..ㅠ 빨리차기작주세욥",🤣 🤣 😍,,,,"['https://pbs.twimg.com/media/E7syWpbUYAMa3Gu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7syXCCVEAAU1Y4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7syXY2VgAMFUWv?format=jpg&name=360x360']",https://twitter.com/ydyd1133/status/1421785487153319937
《빛》백병원 악사양반,@Nyong_LOH,2021-08-19T10:35:09.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
8월 19일","나 ㅅㅂ 나 대지룬도다모앗단말예요
대지룬도다모앗다고 오기만하면된다고 바로 60렙 2각 풀스작 할 재료 다잇다고요",,,,,['https://pbs.twimg.com/media/E9JbZNTUcAAWz6h?format=jpg&name=small'],https://twitter.com/Nyong_LOH/status/1428304523068514305
녹,@To_The_Edge_,2021-08-17T18:14:45.000Z,"녹
@To_The_Edge_
·
8월 18일",샐비저 세트도 다모았다....,🌌,,,,['https://pbs.twimg.com/media/E9AxaDZVEAAdyTi?format=jpg&name=small'],https://twitter.com/To_The_Edge_/status/1427695407337857025
블룸콩떡,@BEELM3,2021-08-09T08:44:47.000Z,"블룸콩떡
@BEELM3
·
8월 9일","이번에갈망포카도다뽑고앨범포카도
#THEBOYZ_THRILL_RIDE
미공포도다모으자가즈아다들힘내요
1
1",,,1,1,[],https://twitter.com/BEELM3/status/1424652869374861317
할나홀로서기,@Hollo_Knight,2021-08-22T07:47:42.000Z,"할나홀로서기
@Hollo_Knight
·
8월 22일",부적도 다모앗당!!,,,,,[],https://twitter.com/Hollo_Knight/status/1429349544672698369
으닝,@eni__1204,2021-08-01T17:05:16.000Z,"으닝
@eni__1204
·
8월 2일","5살쯤에 친척도 다모여서 계곡간거
제로공부해진짜다
@owing_owing2
 · 8월 1일
11. 가장 뚜렷하게 기억나는 어릴때 에피소드는?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/eni__1204/status/1421879718081556489
Sharn/シャルン,@MakiseKurisu,2021-08-30T11:54:02.000Z,"Sharn/シャルン
@MakiseKurisu
·
8월 30일",혈곡도 다모았네,,,,,[],https://twitter.com/MakiseKurisu/status/1432310640652161026
,@FlosL_Multi,2021-08-15T03:51:32.000Z,"@FlosL_Multi
·
8월 15일","묘믹 털만한 재화도 다털었고 리카르도 각성재화도 다모았다
2",🍂 🍂 🍂,,,2,[],https://twitter.com/FlosL_Multi/status/1426753396187402241
래추,@lachun_B,2021-08-21T13:35:45.000Z,"래추
@lachun_B
·
8월 21일",세라핌 술식도 다모앗네,,,,,[],https://twitter.com/lachun_B/status/1429074748126883845
마룬,@Maroon5_runner,2021-08-02T06:25:13.000Z,"마룬
@Maroon5_runner
·
8월 2일","와... 이벤트 기여도 다모았다... 컨텐츠 끝났다^^.....
1",,,,1,[],https://twitter.com/Maroon5_runner/status/1422081029603434506
곱충,@HORUMONYAKI_,2021-08-30T03:27:22.000Z,"곱충
@HORUMONYAKI_
·
8월 30일","근데 마블도 못돌리고..ap도 다모았고
할게업슴",,,,,[],https://twitter.com/HORUMONYAKI_/status/1432183135324631042
카타련,@sillian_arkana,2021-08-22T03:21:19.000Z,"카타련
@sillian_arkana
·
8월 22일",미우 누나 말 대로 끝마가 오래가는건 아니니 6악 가봐야겟다 재료도 다모앗고 ..,,,,,[],https://twitter.com/sillian_arkana/status/1429282509771005952
요한 오너 동하,@CALL_OF_LUV,2021-08-20T13:47:09.000Z,"요한 오너 동하
@CALL_OF_LUV
·
8월 20일","전좋아요
...갑자기든갱각인데2팀도다모엿으면그냥다같이가는것도
...죄송해요
3",,,,3,[],https://twitter.com/CALL_OF_LUV/status/1428715229265895427
살,@roIIpIaying,2021-08-28T01:27:46.000Z,"살
@roIIpIaying
·
8월 28일","frost2정예재료도다모았고(사흘전에..)용문폐도진즉에다마련해뒀는데그놈의작전기록이
1",,,,1,[],https://twitter.com/roIIpIaying/status/1431428258382237699
(뒹굴,@0____000_____0,2021-08-14T12:30:32.000Z,"(뒹굴
@0____000_____0
·
8월 14일","부적도 투기장도 체력도 다모았다
지금 이럴때 그림 트라이해야하는데 진짜...",,,,,[],https://twitter.com/0____000_____0/status/1426521618537353226
oO( Shall We Dance? ) 따메,@yageunbbakchyeo,2021-08-27T09:40:34.000Z,"oO( Shall We Dance? ) 따메
@yageunbbakchyeo
·
8월 27일",트라움 이제 맨날 풍운각에서 시킴. 벌써쿠폰도 다모음.,,,,,[],https://twitter.com/yageunbbakchyeo/status/1431189891237310468
모구모구 동결,@9hvDo3Omf7wzO4b,2021-08-01T02:58:13.000Z,"모구모구 동결
@9hvDo3Omf7wzO4b
·
8월 1일",나 집에 포켓몬 블화1 블화2 펄기아 디아루가 기라티나 오메가루비 뭐 앵간 거의 다있음 ㅋㅋ 블화2는 전설도 다모앗음 옛날에 게노세크트 극장가서 받은것도익음 하하,🧑 👩 👦 👨,,,,[],https://twitter.com/9hvDo3Omf7wzO4b/status/1421666551871131650
믱,@Jomuing,2021-08-07T14:42:22.000Z,"믱
@Jomuing
·
8월 7일",후 오늘포인트도 다모았다,,,,,[],https://twitter.com/Jomuing/status/1424018083681763329
루웃 5.4,@skmllove_ff14,2021-08-09T07:39:01.000Z,"루웃 5.4
@skmllove_ff14
·
8월 9일",진파랑따고 청마스킬도 다모았고 16길까지 찍으니 진짜 에오르제아에서 할수 있는게 없다. 나도 이제 고인물..? (?),🍓 🍒,,,,[],https://twitter.com/skmllove_ff14/status/1424636317476954115
수수,@0406love1004,2021-08-17T22:06:23.000Z,"수수
@0406love1004
·
8월 18일","오늘준등기마저오면 하레트레카도 다모음...(ㅋㅋ
1",,,,1,[],https://twitter.com/0406love1004/status/1427753701565898757
포리여보|서현,@sugawife0827,2021-08-13T14:22:12.000Z,"포리여보|서현
@sugawife0827
·
8월 13일","탐라깅드을 바인더 추천좀!
아미밤포카같은것도 들어가는
큰사이즈로! 이제 제대로 드볼해보려고요ㅋㅋ 윤기미니포카같은것도 다모을꾸야! 크캬컁",,,,,[],https://twitter.com/sugawife0827/status/1426187333800402954
그믐,@rnralstprtm_,2021-08-19T04:59:41.000Z,"그믐
@rnralstprtm_
·
8월 19일",북마크해놧는데…돈도다모앗는데….진짜뭐하고살앗냐ㅅㅂ,,,,,[],https://twitter.com/rnralstprtm_/status/1428220098104332296
ℜ𝔬𝔠𝔨,@_and_RoII,2021-08-16T06:34:11.000Z,"ℜ𝔬𝔠𝔨
@_and_RoII
·
8월 16일","신쿠 나온다던대 좀 빡침
하지만동시에마일리지로쫌쫌따리쌔비면될일아닌가싶기도함
아이스 캡틴께서 오실 그 날까지 10만이고100만이고크탈을모아두면돼! 안올쿠키도다모일테다!",,,,,[],https://twitter.com/_and_RoII/status/1427156718786473987
투딩목소리声,@tooding99,2021-08-10T15:22:14.000Z,"투딩목소리声
@tooding99
·
8월 11일","진짜 궁금한데..... 공항에 국대 선수들 귀국할때 왜 아무 통제가 없음? 기자도 최소한으로 모이고 그래야 하는거 아님?ㅋㅋ 걍 팬도 다모이고 취재진 바글바글해서 몇백명이었다는데........ 영상보고 나혼자 아직 팬데믹이고 다른 사람들은 코로나 끝난줄
1",🌈 📌,1,,,[],https://twitter.com/tooding99/status/1425115279214858248
