UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@jujunnii,2021-08-13T12:49:22.000Z,"@jujunnii
·
8월 13일","비비안♡
4
19",🌃,,4,19,"['https://pbs.twimg.com/media/E8rAkj5VEAAG6cZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rAkj5VUAouhTu?format=jpg&name=360x360']",https://twitter.com/jujunnii/status/1426163972219170818
조이뿅 joypyonn,@joypyonn,2021-08-30T15:51:20.000Z,"조이뿅 joypyonn
@joypyonn
·
8월 31일","[RT이벤트]
네이버 시리즈에서  <대공님, 실수였어요!> 웹툰이 런칭되었습니다!
소설 삽화에 이어 작화를 맡게 되었습니다비비안과 대공님의 귀여운 러브스토리를 잘 부탁드려요!
https://series.naver.com/comic/detail.series?productNo=6529469…
RT추첨으로 두분께 치킨 기프티콘/문상 3만원권 보내드릴게요 (추첨 9/7)
9
1.8천
596",🌙 🎗 🎉 🎊 🎊 😊 🥳 🥳,9,1.8천,596,"['https://pbs.twimg.com/media/E-DMHLQVQAAZQJT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DMQPIVQAEIS6I?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DMST7UUAMwE-V?format=png&name=360x360']",https://twitter.com/joypyonn/status/1432370360435941378
DraYeoju Sarang-eul haera,@Dojin_Therapy,2021-08-21T12:46:47.000Z,"DraYeoju Sarang-eul haera
@Dojin_Therapy
·
8월 21일","더듬이 콱 비비안
6
14",,,6,14,['https://pbs.twimg.com/media/E9UMs4nVIAU8nD3?format=jpg&name=small'],https://twitter.com/Dojin_Therapy/status/1429062426360651776
메인트 계이 꽔 ,@Ppocchak_,2021-08-30T14:26:43.000Z,"메인트 계이 꽔 
@Ppocchak_
·
8월 30일","비비안 여름청춘,,
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E-C54QTXIAEBYPK?format=png&name=small'],https://twitter.com/Ppocchak_/status/1432349065522601985
705,@hyewon_moment,2021-08-26T09:57:37.000Z,"705
@hyewon_moment
·
8월 26일","인간 비비안웨스트우드 강혜원
5
17",,,5,17,['https://pbs.twimg.com/ext_tw_video_thumb/1430831711802118153/pu/img/UoNz0WviHOaQ67Te.jpg'],https://twitter.com/hyewon_moment/status/1430831792987070464
위더(반동결),@withered_3,2021-08-30T14:53:09.000Z,"위더(반동결)
@withered_3
·
8월 30일","비비안 드림주 스케치.얜 이름 자체를 지을지가 고민인...자신의 아이를 찾고 있는 기억을 대부분 잃어버린 떠돌이 귀신인데 자신의 아가와 또래로 보이는 비비안을 만나면서 어쩌다가(?)곁에서 지켜주는?그런 귀신인데 사람이 있을때는 사라짐.
3
4",☘ ❄,,3,4,"['https://pbs.twimg.com/media/E-C_6ftUcAsaBoW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C_7nyVUAA-qrf?format=jpg&name=360x360']",https://twitter.com/withered_3/status/1432355716589780994
𝐿𝑒𝑠𝑠,@lessislessxx,2021-08-28T07:52:13.000Z,"𝐿𝑒𝑠𝑠
@lessislessxx
·
8월 28일","비비안웨스트우드 피어스 하나 더 샀어…
1
24",,1,,24,"['https://pbs.twimg.com/media/E93MZ93UcAgjzD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MZ92VEAQ_TMS?format=jpg&name=360x360']",https://twitter.com/lessislessxx/status/1431525008916897793
숲인어,@_forestmermaid,2021-08-18T07:32:40.000Z,"숲인어
@_forestmermaid
·
8월 18일","빈티지 미니백, 은방울꽃 손수건, 비비안 웨스트우드 선글라스, 화려한 앞치마. 오늘 빈티지샵에서 고른 것들
10
55",🪴 🪴 🪴,,10,55,"['https://pbs.twimg.com/media/E9DoBYPVcAE5yv5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DoBYQVIAExnvN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DoBYPVUAI5mhT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DoBYOVUAAgkZl?format=jpg&name=360x360']",https://twitter.com/_forestmermaid/status/1427896210719842308
𝘿𝘼𝙄𝙉,@asthenamesays,2021-08-24T02:47:15.000Z,"𝘿𝘼𝙄𝙉
@asthenamesays
·
8월 24일","딸기 라떼랑 요즘 이쁘다고 생각이 드는 나시랑 볼레로 조합. 하고 싶은 입술 피어싱이랑 레이어드 컷 •• 비비안 웨스트 진주 목걸이까지 !! 좋아하는 것투성이
4
20",😙 💞,,4,20,['https://pbs.twimg.com/media/E9hgPnoVcAY-6BX?format=jpg&name=small'],https://twitter.com/asthenamesays/status/1429998710193147906
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-27T04:49:48.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 27일","'혜경궁 김씨' 사건 변호인단에 수원지검 공안부장 출신 전관 영입 
이재명 테마주 쌍방울 비비안 사외이사 이태형?
'혜경궁 김씨' 사건 변호인단에 수원지검 공안부장 출신 전관 영입
이재명 경기지사의 부인 김혜경씨가 ‘혜경궁 김씨’ 사건 변호인단에 수원지검 공안부장 출신 이태형 변호사를 영입한 것으로 22일 뒤늦게 확인됐다. 김혜경씨는 지난달 경기남부지방경찰청 사이버수사대 2차 출석이 있기 전 나승철 변호사 외에 이태형 변호사를 영입한 것으로 전해졌다. 이 변호사는 2010년 수원지검 공안부장 시절 당시 경기도교육감이었던 김상곤 전 부
news.v.daum.net
29
22",🌱,,29,22,['https://pbs.twimg.com/card_img/1441394238478905346/Flc0-nbc?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1431116717187469313
