UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Justin Vote Stats,@votesbybelieber,2021-08-02T17:27:24.000Z,"Justin Vote Stats
@votesbybelieber
·
8월 3일","Unfortunately, the first week's votes were not counted in the MTV Hottest Superstar voting. Therefore, this week the votes will be counted double! You can vote by retweeting and tweeting; #MTVHottest Justin Bieber
GIF
310
55
45",,310,55,45,[],https://twitter.com/votesbybelieber/status/1422247674254962699
𝐆𝐞𝐞𝐜𝐡𝐢,@ThatDakari,2021-08-20T19:51:33.000Z,"𝐆𝐞𝐞𝐜𝐡𝐢
@ThatDakari
·
8월 21일","WELL I BE DAMN IT'S THE DAILY DOUBLE. YOU SHOLL NEED IT CAUSE YOU SO FAR BEHI... LET ME STOP. SHOW THE CLUE CAMERA MAN. HYUCK YUCK.
kala szn is here
@yungk0ala
 · 8월 20일
imagine steve harvey hosting jeopardy
3
79
81",🐨 🎉 💕 ♍,3,79,81,['https://pbs.twimg.com/profile_images/1415861192174800900/4m01s3sN_mini.jpg'],https://twitter.com/ThatDakari/status/1428806934229098508
Dodger Insider,@DodgerInsider,2021-08-08T02:31:35.000Z,"Dodger Insider
@DodgerInsider
·
8월 8일","That's not a ground-rule double you see every day.
4
8
139",,4,8,139,[],https://twitter.com/DodgerInsider/status/1424196563832754178
Ernest,@ernestdecugnac,2021-08-18T11:25:41.000Z,"Ernest
@ernestdecugnac
·
8월 18일","Brain teaser:

- start with a box of 50 double tea bags
- without looking you take one
- if it’s a double, you split it, keep one, and put the other one back
- if it’s a single, you just use it

Q: How many times, overall, will you pull out a single?",,,,,['https://pbs.twimg.com/media/E9EdW5bXsAUx1RL?format=jpg&name=small'],https://twitter.com/ernestdecugnac/status/1427954851212939267
Kadoc Dance Band 1994-2000,@Kadoc_Official,2021-08-17T13:09:27.000Z,"Kadoc Dance Band 1994-2000
@Kadoc_Official
·
8월 17일","I  90s

A playlist featuring: Kadoc, Sin With Sebastian, Nick Kamen, Double You, Toni Di Bart, Corona, Robin S, Whigfield, SNAP!, Capella, Scatman John, Culture Beat, Technotronic, Strike, Dr. Alban, Spiller, Mouse T, Rozalla & +



https://open.spotify.com/user/dig2015/playlist/5ZT58X0OOhYhQvKDjMxn0I?si=xNXNTFbOTtmm6mrklrSmAg…
5",❤ 🔊 ▶ 👇 👇 👇,,,5,['https://pbs.twimg.com/media/E8_q1QVWYAMj8Po?format=jpg&name=small'],https://twitter.com/Kadoc_Official/status/1427618579764203520
zxro,@xozxro,2021-08-13T20:22:33.000Z,"zxro
@xozxro
·
8월 14일","$CAPC is at such a discount right now it’s WILD. this is the easiest, safest 1 month double you’ll ever find. 

directors confirmed today via investor conference call that approval is expected by the end of this month. that’s TWO weeks. don’t wait until then, this is bottom.
2
6
18",,2,6,18,[],https://twitter.com/xozxro/status/1426278018859905025
Laykwhut,@esotruce,2021-08-04T12:00:58.000Z,"Laykwhut
@esotruce
·
8월 4일",What comes before “ex”? It’s “double you”.,,,,,[],https://twitter.com/esotruce/status/1422890302818320394
𝘆𝗮𝘆𝗮,@_kudajingkrak_,2021-08-02T05:35:53.000Z,"𝘆𝗮𝘆𝗮
@_kudajingkrak_
·
8월 2일","bismillah yah women's double. you've got the whole nation behind you. you've got this 
1",,,,1,[],https://twitter.com/_kudajingkrak_/status/1422068615243649026
Pre Season Soon LakersvsHaters,@notlakersgm,2021-08-11T14:45:22.000Z,"Pre Season Soon LakersvsHaters
@notlakersgm
·
8월 11일","Help defense lol?? And that’s smart. I would double you too 
biased rockets stan
@BiasedHouston
 · 8월 11일
They are giving Jalen Green the James Harden treatment.. in Summer League 
10",😂 😂 🚀,,,10,"['https://pbs.twimg.com/profile_images/1421867971568455686/MraEkLDe_mini.jpg', 'https://pbs.twimg.com/media/E8eYij8X0Agje-l?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eYikRX0AUiGZ6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eYikTXMAMyf_r?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eYikTXsAImYKT?format=jpg&name=360x360']",https://twitter.com/notlakersgm/status/1425468390563487755
Charles Jay,@thecharlesjay_,2021-08-02T14:53:04.000Z,"Charles Jay
@thecharlesjay_
·
8월 2일","My goal is not to double you it’s to triple you
1",,,,1,[],https://twitter.com/thecharlesjay_/status/1422208835486367753
