UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼칠,@tkaclf37,2021-08-30T09:40:16.000Z,"삼칠
@tkaclf37
·
8월 30일","제가 돈이 없는데 근데기분이진짜너무좋아서
알티하시면통장에덕질자금삼만원꽂아드립니다
사유……..
1
1.8천
185",,1,1.8천,185,"['https://pbs.twimg.com/media/E-B4TxiVkAUQ8BD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B4TxjUcAYCGnM?format=jpg&name=small']",https://twitter.com/tkaclf37/status/1432276978791419908
챈 / 메인트 컵홀더 디자인 커미션,@mjh_whssk_love,2021-08-30T11:19:56.000Z,"챈 / 메인트 컵홀더 디자인 커미션
@mjh_whssk_love
·
8월 30일","알티하시고 멘에 원하시는거 남겨주세요..~ 
사진 눌러서 봐주세여~

앨범 선택하시면 준등기나 반택만 가능해요!
배송비 당첨자 부담 ! ( 준등기 우편 반택 가능 )
참여율 없으면..뭐.. 그냥 가지겠습니다..~ 

물품 / 사진 속 택 2                   사유 / 준스타그램 개설
90
111
10",,90,111,10,"['https://pbs.twimg.com/media/E-CPIVVVkAA4bfp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPIgdUYAcufiR?format=jpg&name=360x360']",https://twitter.com/mjh_whssk_love/status/1432302060850978825
궁지,@gungzzi,2021-08-30T15:18:07.000Z,"궁지
@gungzzi
·
8월 31일","톰 히들스턴 고소합니다.
사유:
1
306
288",,1,306,288,"['https://pbs.twimg.com/media/E-DFo-PVIAUfiSW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFpU9UUAQLHWM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFpLFVkAYQykY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFpffVgAIgzND?format=jpg&name=360x360']",https://twitter.com/gungzzi/status/1432361999917363205
김새벽,@daybreak0126,2021-08-30T09:21:43.000Z,"김새벽
@daybreak0126
·
8월 30일","#RT 이벤트
*몬베베 한정, 당발 9/6 오후 기현시

상품                                           사유
2
401
43",,2,401,43,"['https://pbs.twimg.com/media/E-B0EJ0UUAEkfhL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0EL9UUAAKAlk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B0EJzVkAMorqG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B0EL9VcAA9mk7?format=jpg&name=360x360']",https://twitter.com/daybreak0126/status/1432272309272805379
데미,@im_demi_im,2021-08-30T06:54:49.000Z,"데미
@im_demi_im
·
8월 30일","#RT이벤트

몬베베 온리
당발은 9월 6일 9시 6분

선물: 배라 하프갤론                             사유
703
69",🌹 💜 🧡 🐱 🐹,,703,69,"['https://pbs.twimg.com/media/E-BScoAVcAEs_X7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BScn8VUAEkIZu?format=jpg&name=small']",https://twitter.com/im_demi_im/status/1432235340715073538
까꿍,@I_m_Peekaboo,2021-08-30T10:11:02.000Z,"까꿍
@I_m_Peekaboo
·
8월 30일","#RT 이벤트
*국내주소만 가능
*당발 9/6 심야아이돌 이후

사유                                          2명
750
110",,,750,110,"['https://pbs.twimg.com/media/E-B_WeLVUAQWFkb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B_WeKVEAAPl4A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B_WeSVUAYI3jC?format=jpg&name=360x360']",https://twitter.com/I_m_Peekaboo/status/1432284720230854659
균형,@luvimfrommx,2021-08-30T12:17:20.000Z,"균형
@luvimfrommx
·
8월 30일","#RT 이벤트 
당발 : 9월 6일 심야돌 첫방 끝난 후
2분께 카카오톡 코드로 보내드릴게요
몬베베 한정으로 진행합니다 !

사유

                                             상품
688
82",💜 ⬇ ⬇,,688,82,"['https://pbs.twimg.com/media/E-CcPmUVQAYMUqp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CcPmUVUAUnNxb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CcPmXVgAUVS5-?format=jpg&name=360x360']",https://twitter.com/luvimfrommx/status/1432316503261548548
부르,@gaegulgaegooool,2021-08-30T10:09:54.000Z,"부르
@gaegulgaegooool
·
8월 30일","rt 이벤트!
rt만 하세욥.
사유는 울 고영이 라디오!
당발은 9/1에 하께요.
로맨틱한 울 고영이 라디오 디제이 축하해
1
671
68",💜,1,671,68,['https://pbs.twimg.com/media/E-B_GEiVkAIYVpU?format=jpg&name=small'],https://twitter.com/gaegulgaegooool/status/1432284434057682949
선향レンちゃん,@MTL_blue,2021-08-30T08:36:49.000Z,"선향レンちゃん
@MTL_blue
·
8월 30일","#알티이벤
사유 아래 사진 겸 커미션 샘플 겸... 가고싶었던 곳에 일단 면접으로 붙어서.. 기쁜 나머지..
알티해주신 분들 n분 뽑아서 논란장르 제외 최애캐나 최애컾 두번째 퀄 정도로 그려드립니다.. 감사합니다...
1
30
4",🐾 😂 ✨ ✨,1,30,4,"['https://pbs.twimg.com/media/E-Bpx5PVgAQ6X2N?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BpyhGVIAkp2ja?format=jpg&name=small']",https://twitter.com/MTL_blue/status/1432261008219725835
잡전,@mgr_jcj,2021-08-30T06:18:44.000Z,"잡전
@mgr_jcj
·
8월 30일","홀씨같은 사유
스트레스성 탈모 잘올것같아서
잡전
@mgr_jcj
 · 8월 30일
나만 방윤섭머리털
민들레홀씨같을거라 생각했었나
1
21
41",,1,21,41,"['https://pbs.twimg.com/media/E-BKL6HVcAMvKxK?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440219700277907456/9X6hrLng_mini.jpg', 'https://pbs.twimg.com/media/E-BH-qOVEAEBOim?format=jpg&name=240x240']",https://twitter.com/mgr_jcj/status/1432226258109153284
