UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I Dare U,@IDAREU_JK,2021-08-22T12:43:33.000Z,"I Dare U
@IDAREU_JK
·
Aug 22","𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔

𝐂𝐚𝐟𝐞 𝐞𝐯𝐞𝐧𝐭 & 𝐌𝐢𝐧𝐢 𝐞𝐱𝐡𝐢𝐛𝐢𝐭𝐢𝐨𝐧

정국이의 생일을 맞이해 서울, 부산, 도쿄, 오사카에서 카페 이벤트가 진행됩니다! 카페 별 일정이나 특전 구성이 상이하오니 공지를 꼭 참조해 주세요.
21
834
1.7K",♾ 🥤 😊,21,834,1.7K,['https://pbs.twimg.com/media/E9ZVjHRUcAgR0H0?format=jpg&name=medium'],https://twitter.com/IDAREU_JK/status/1429423998996148235
메루,@meru_virgo,2021-08-02T09:27:29.000Z,"메루
@meru_virgo
·
Aug 2","카페별 200kcal 이하 음료
1
289
319",,1,289,319,"['https://pbs.twimg.com/media/E7xo4BOUcAItRP8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xo4R4VUAIDUxx?format=jpg&name=small']",https://twitter.com/meru_virgo/status/1422126900814569472
도밍✦doming,@dom_doming,2021-08-30T13:32:02.000Z,"도밍✦doming
@dom_doming
·
Aug 30","RT EVENT (1/5)

도밍 개인전 - 이오환상곡 팝업스토어

환상유랑극단 이야기의 첫 장을
한 여름의 별의 조각에서 만나보세요.

✷장소: 합정 카페 별의 조각
✷기간: 8/14(토) ~ 9/12(일)

타래의 글 5개를 모두 RT해주시는 세 분께 추첨을 통해 ‘금박 씰스티커 3종'을 드립니다.
(발표: 9/17)
1
416
165",✨ 💧 ❤,1,416,165,['https://pbs.twimg.com/media/E-CtHM7VgAAKfZh?format=jpg&name=900x900'],https://twitter.com/dom_doming/status/1432335305122541572
도밍✦doming,@dom_doming,2021-08-13T04:56:45.000Z,"도밍✦doming
@dom_doming
·
Aug 12","개인전 - 팝업스토어 인포

환상유랑극단 이야기의 첫 장을 쥐고,
한 여름의 별의 조각에서 기다리고 있겠습니다.

✷장소: 합정역 근처 카페, 별의 조각
✷기간: 8/14(토) ~ 9/12(일), (월 휴무)
✷운영시간: 화~일 12:00~21:00
✷작가 상주일: 매주 수,토,일요일
177
180",💧 ❤,,177,180,"['https://pbs.twimg.com/media/E8pUXiFUcAA-_Ae?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pUY_hUUAsfwaS?format=jpg&name=360x360']",https://twitter.com/dom_doming/status/1426045033216573445
Hᴀᴘᴘʏ Mɪᴅᴏ Dᴀʏ ♡⋆⁺₊⋆,@midochuka_ring,2021-08-03T15:17:11.000Z,"Hᴀᴘᴘʏ Mɪᴅᴏ Dᴀʏ ♡⋆⁺₊⋆
@midochuka_ring
·
Aug 3","8월 4일, 카페별 선착 5분께 제공되는 특전을 공개합니다!

 홈스테드 - 리유저블컵
 커피한약방 - 각인빨대
 카페원픽 - 폰스트랩

#HappyMidoDay
#8월_최고의_빌런_전미도
#미도링의_감탄할_마흔
60
52",💛 💚 🤍,,60,52,"['https://pbs.twimg.com/media/E74Cf9eVkAE0zrF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74Cf-SVcAIn1f3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74Cf-8UYAQYDHy?format=jpg&name=360x360']",https://twitter.com/midochuka_ring/status/1422577290924285953
톢,@ttokk_22,2021-08-13T10:15:41.000Z,"톢
@ttokk_22
·
Aug 13","진짜 어이없는건 유니별은 자신들이 일개 개인카페라는걸 인식못하고있다는거..ㅋㅋㅋㅋㅋ 진짜 내가 다 쪽팔림;;
4
59
55",,4,59,55,['https://pbs.twimg.com/media/E8qdZkIVIAEmWrk?format=jpg&name=small'],https://twitter.com/ttokk_22/status/1426125296441303044
광파,@GwangPa1114,2021-08-22T13:18:38.000Z,"광파
@GwangPa1114
·
Aug 22","고흐 하면
별의 빛나는 밤, 밤의 카페테라스의 밤하늘색이나
해바라기 시리즈의 누런 꽃잎색이 떠오르곤 하지만
개인적으론 밀밭 그림과 들판 그림의 칙칙한 풀색을 가장 좋아한다.
특유의 묘하게 푸근한 색감들이 평생  가본적도 없는 프랑스가 꼭 고향인 것 같이 느껴져 향수가 일어난다
6
19",,,6,19,"['https://pbs.twimg.com/media/E9ZdkiYUUAg--X0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zdk8RUcAk-Ilc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZdkupVUAQsMZ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZdlJQVEAUngIP?format=jpg&name=360x360']",https://twitter.com/GwangPa1114/status/1429432826584178702
샤르니,@XIAO_reny1213,2021-08-14T09:06:11.000Z,"샤르니
@XIAO_reny1213
·
Aug 14","9월 업텐션의 6주년을 축하하기 위해 소소한 카페 이벤트를 준비했습니다.

 9월 8일 ~ 9월 11일
 카페리즈, 웨이크업 커피
 카페, 날짜별 다름(공지확인)

자세한 사항은 아래 사진으로 확인해주세요

#업텐션 #UP10TION #쿤 #고결 #비토 #선율 #규진 #환희 #샤오
@UP10TION
1
85
85",🗓 📍 ⏰ 💛,1,85,85,"['https://pbs.twimg.com/media/E8vXBvcUUAEo5RP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vXDqDUUAUfoS9?format=jpg&name=360x360']",https://twitter.com/XIAO_reny1213/status/1426470192293421056
otter.,@F26B0Y,2021-08-10T11:58:46.000Z,"otter.
@F26B0Y
·
Aug 10","도영이가 쏜 음료 카페 정보 
별콩다방 석촌역점
* 아마 향마리님께서도 캔커피라고 언급하신 것보면 같은 브랜드 카페 맞는 것 같네요 
The following media includes potentially sensitive content. Change settings
View
1
129
134",✔ 🥺,1,129,134,[],https://twitter.com/F26B0Y/status/1425064076619649024
도밍✦doming,@dom_doming,2021-08-28T09:11:36.000Z,"도밍✦doming
@dom_doming
·
Aug 28","개인전 - 팝업스토어 인포

환상유랑극단 이야기의 첫 장을 쥐고,
한 여름의 별의 조각에서 기다리고 있겠습니다.

✷장소: 합정역 근처 카페, 별의 조각
✷기간: 8/14(토) ~ 9/12(일), (월 휴무)
✷운영시간: 화~일 12:00~21:00
✷작가 상주일: 매주 수,토,일요일 (종일)
45
49",💧 ❤,,45,49,['https://pbs.twimg.com/media/E93ekFkVQAMiq4u?format=jpg&name=900x900'],https://twitter.com/dom_doming/status/1431544988517625857
세세브릴라빈,@alice__do,2021-08-07T05:39:45.000Z,"세세브릴라빈
@alice__do
·
Aug 6","무인 카페에 별게 다있네..
4",,,,4,['https://pbs.twimg.com/media/E8KktCHUUAMStvi?format=jpg&name=900x900'],https://twitter.com/alice__do/status/1423881528400957445
