UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제이미,@twentycube,2021-08-23T04:28:08.000Z,"제이미
@twentycube
·
8월 23일","#엔진예절 

엔-로그에서 종성이가 밀크티 마신 카페 다녀왔어요! 종성이와 달리 전 커피 엄청 좋아해서 아메리카노 수혈하고 왔어요~ 바로 앞에 남산도 보이고 카페 분위기도 취향저격이라 여기 추천해요! 사진도 다 보정없이 이쁘게 나와요 ㅠㅠ 젱프라면 꼭 오세요

 마뫼 (회현역)
4
18
44",🖤 🤍 📍,4,18,44,"['https://pbs.twimg.com/media/E9ctvPRUUAcgFWY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvR4VkAIAubM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvPQUUAYj-o8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvR6UUAMQ3Kg?format=jpg&name=360x360']",https://twitter.com/twentycube/status/1429661711586390023
생강,@inkivaariyksi,2021-08-21T01:23:31.000Z,"생강
@inkivaariyksi
·
8월 21일","역시 유막제거 발쑤코팅. 비오는날엔 선루푸인는차가 조아. (누어서 버섯칩과 커피와 빵묵고이쑴)
3
9
114",,3,9,114,['https://pbs.twimg.com/media/E9RwTu6VUAY0zeD?format=jpg&name=small'],https://twitter.com/inkivaariyksi/status/1428890476854136833
meorchi_coffee,@meorchicoffee,2021-08-19T08:05:03.000Z,"meorchi_coffee
@meorchicoffee
·
8월 19일","멸치커피 첫 생일

내일이면 멸치커피 첫번째 생일이예요!
엑소 경수의 생일로 시작해 엔시티분들 또 다가올 다른 아이돌분들의 생일까지 멸치커피와 함께 해주셔서 정말 감사드려요
오늘과 내일 멸치커피를 방문해주시는 분들께 케이크 쿠키를 준비했어요. 작은 선물이지만 함께 축하해주세요!
1
6
13",🎂 🎂 🧡,1,6,13,['https://pbs.twimg.com/media/E9I5Ba-VkAEyHd4?format=jpg&name=small'],https://twitter.com/meorchicoffee/status/1428266747887427584
히록,@rusted_words,2021-08-17T10:39:05.000Z,"히록
@rusted_words
·
8월 17일","남자 둘이 커피 마시기엔 너무 힙한데로 와버린 기분
7",,,,7,['https://pbs.twimg.com/media/E8_JGokUcAwpLb7?format=jpg&name=small'],https://twitter.com/rusted_words/status/1427580737935446021
안은영,@ahnyj7310,2021-08-08T01:46:08.000Z,"안은영
@ahnyj7310
·
8월 8일","#아침 공복에 커피와 단 과일 주의
아침 공복엔 커피와 이것 참으세요 [식탐] (출처 : 헤럴드경제 | 네이버 뉴스) http://naver.me/xnKWuoSM",,,,,[],https://twitter.com/ahnyj7310/status/1424185126540349449
rolling stone,@ppicaboo,2021-08-13T00:21:46.000Z,"rolling stone
@ppicaboo
·
8월 13일","아침 공복에 피해야 할 것은 커피만이 아니다. 달콤한 과일도 해당된다. 과일의 ‘종류’와 ‘먹는 시간’에 따라 그 효능이 달라지기 때문이다. ‘아침 공복’에 ‘단 맛의 과일만’ 먹는 것은 좋지 않은 선택이다.

아침 공복엔 커피와 이것 참으세요 [식탐] | 다음뉴스
아침 공복엔 커피와 이것 참으세요 [식탐]
[헤럴드경제=육성연 기자]아침 공복에 피해야 할 것은 커피만이 아니다. 달콤한 과일도 해당된다. 과일의 ‘종류’와 ‘먹는 시간’에 따라 그 효능이 달라지기 때문이다. ‘아침 공복’에 ‘단 맛의 과일만’ 먹는 것은 좋지 않은 선택이다. 우선 아침 시간은 하루 중 혈당 조절에 가장 신경을 써야 할 때다. 밤새 공복 시간이 늘어나면서 혈당이 낮아진 상태이므로 음
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439459349106024448/8H5shDC0?format=jpg&name=small'],https://twitter.com/ppicaboo/status/1425975833437425667
블쟈 물갈이 원하는 레인유리,@RainYuri0907,2021-08-28T05:10:16.000Z,"블쟈 물갈이 원하는 레인유리
@RainYuri0907
·
8월 28일","시켰다! 사과햄 샌드위치와 까눌레! 저번에 시켰던 데가 넘 맛있었어 ㅠㅠ 이번엔 걍 카페라떼도 시켜보는데 커피맛도 산미랑 고소함이 적절하게 있대서 기대
1
2",,1,,2,[],https://twitter.com/RainYuri0907/status/1431484252542038020
히나레ひなれ,@skywing7131,2021-08-02T19:37:36.000Z,"히나레ひなれ
@skywing7131
·
8월 3일","저도 아포스와 치엔 떠올리면 서늘한 날 야외테라스에서 따뜻한 커피를 마시면서 커피에 어울리는 디저트 가져와서 조곤조곤 사담하는 그런 장면이 떠올라요. 아포스와 갖는 그 시간이 참 온화했죠.
1",,,,1,[],https://twitter.com/skywing7131/status/1422280442800050186
블루지니,@vfuOruIqgfZvHhb,2021-08-13T12:03:36.000Z,"블루지니
@vfuOruIqgfZvHhb
·
8월 13일","해피금요일천사엔진님이 또 저희집에 다녀갔어요.
택배상자 가득 사랑 넘치게 성훈이와 커피친구 쿠키들이 함께왔어요. 엔하이픈 덕분에 좋은 인연을 만나 너무 행복. 정원이만큼 사랑가득한 가든이꽃님 감사해요. 꼭 보은하는 엔진 될께요.
#성훈 #SUNGHOON 
@wonhae0209
 
@ENHYPEN_members
3
2
17",💞 👼 😍 🙏 😘,3,2,17,['https://pbs.twimg.com/media/E8q2GXuUcAIzKoK?format=jpg&name=small'],https://twitter.com/vfuOruIqgfZvHhb/status/1426152455360839684
채가람,@std_in_school05,2021-08-24T05:27:51.000Z,"채가람
@std_in_school05
·
8월 24일","( 두꺼운 책 두개를 깔고 의자에 앉아 책상에 엎드려 자고 있어.  바로 옆 의자엔 자신이 메고 있었던 듯 한 책가방이 열려있네, 주변엔 노트와 책이 가득하고 세 방울정도 남은 커피 옆에 벗어둔 안경이 햇빛을 받아 빛나고 있어. 꿈틀대다가 눈을 뜬 후 당신과 눈이 마주치네. )

*흔적반응
1
1",,1,,1,[],https://twitter.com/std_in_school05/status/1430039125541883910
사멜2,@ZH_sky_Grace,2021-08-21T15:22:47.000Z,"사멜2
@ZH_sky_Grace
·
8월 22일","근데 사실?? 사무엘이 같이 있었을때엔 설현이 블랙커피를 이해 못하지만 ,,엪3와서는 먹을만하다고 생각하는것도 꽤 좋아
늘 인생이 달콤하기만했는데 ..이젠 인생의쓴맛을본거죠(이딴발언)
1
5",,1,,5,[],https://twitter.com/ZH_sky_Grace/status/1429101683351511047
머니씨를 간절히 기다리는 문숭아,@UTpeachtree,2021-08-08T10:49:53.000Z,"머니씨를 간절히 기다리는 문숭아
@UTpeachtree
·
8월 8일","물론이제와서 이걸 걱정하기엔 이미 주접 떨고 추하게 있긴했지만 그래도 . .이건 좀 더 다른 문제야 ,. ,.내가 ., ,내가 이상하게 캐붕이나 내면서 쿠소낙서랄 짤만 그리는 이상한 애로 기억 되면 ,. ,.어떡해 ., .,커피씨 . .. ,,.오해에요,,.암튼 오해야 ,. ,., .",,,,,[],https://twitter.com/UTpeachtree/status/1424321964294893571
감무지,@Gammuji,2021-08-25T01:14:07.000Z,"감무지
@Gammuji
·
8월 25일","피부는 개더럽고...msm을 다시 시도하기엔 그냥 귀찮고, 우선 커피와 같이 놓여있는 초콜릿가향루이보스를 마시는데 가향홍차만큼은 아니지만 입안이 꺼끌? 한 느낌이 온당...분명 어딘가에 알러지가 있긴 있는건데 요것도 귀찮으니 계속 마실거고 있어보이니 다 마시고 또 시킬거다 로네펠트가 예쁘지",,,,,[],https://twitter.com/Gammuji/status/1430337659289751558
