UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ryan.,@nowhereryan,2021-08-02T21:29:27.000Z,"Ryan.
@nowhereryan
·
Aug 2","오늘 아침엔 에베날프에 갔다. 애셔 산장을 보고, 네이버 스프 카페에 알려진 것보다 더 걸었다. 쉐플러 산장을 넘어 세번째 사진 우측 ridge 옆을 걸어, 마지막 사진 제알프 호수 옆을 걸어 돌아오는 코스. 전날 비가 많이 와서 길이 미끄러웠던 것만 빼면 다 백점인 날이었다!
1
112
439",,1,112,439,"['https://pbs.twimg.com/media/E70OHosXMAgiL5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHotXoAMzIcD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHovXoAAfaHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHp6XIAA9k_B?format=jpg&name=360x360']",https://twitter.com/nowhereryan/status/1422308588182249473
카마도 키티,@anizzxng,2021-08-21T00:51:25.000Z,"카마도 키티
@anizzxng
·
Aug 20","헐 아니 나 안그레도 오늘 커피수혈해야겟다고 햇자나 근데 비와서 카페 못들렷단말임 근데 딱 어머님이 커피주심 대박쓰 
원래 맨날 레몬차 이런거 주셧는데 텔레파시미쳣음
6",,,,6,['https://pbs.twimg.com/media/E9Ro7u0VUAQqOQz?format=jpg&name=small'],https://twitter.com/anizzxng/status/1428882397475475460
,@jjuwapjjuwap,2021-08-12T17:13:38.000Z,"@jjuwapjjuwap
·
Aug 12","맛있는 하루 되세요 .. 

성수 OFTT + 미디엄스톤 
오프트 떡볶이 계속 생각나서 두번째 방문했음 .. 맛 없는 메뉴 없어요.ᐟ 버터갈릭감자는 무좍껀 먹어야되
그리고 갑자기 비가 와서 바로 옆 카페 들어갔는데 말차케잌이 아주 맛있었어요 
#미니미니미니_강쥐는먹으면안돼용
1
1
9",🧸 💭 👍,1,1,9,"['https://pbs.twimg.com/media/E8mzcWlVoAEPbr6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mzcWtVcAMHtFE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mzcXeVIAAGh-S?format=jpg&name=360x360']",https://twitter.com/jjuwapjjuwap/status/1425868089720074241
,@jjuwapjjuwap,2021-08-23T14:11:51.000Z,"@jjuwapjjuwap
·
Aug 23","#미니미니미니_강쥐는먹으면안돼용

성수 이오르 + 성수 텅플래닛 ..  
비와서 바로 들어간 카페에 민히 케이크 있기 . ㅋ (이사람은 눈썹 눈코입 있으면 ㉰ 민희로봅니㉰)
3",🧸 💭 👍,,,3,"['https://pbs.twimg.com/media/E9ezVxcVEAAPL1r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ezVxcVcAIYsB0?format=jpg&name=360x360']",https://twitter.com/jjuwapjjuwap/status/1429808609089572868
C3 하리나,@treasure_love10,2021-08-14T01:21:23.000Z,"C3 하리나
@treasure_love10
·
Aug 13","Find Your Korea 강릉편에 나온 카페 뤼미에르
계단 올라가는 곳에 애들 사인 있어요 케익도 진짜 맛있고 음료도 진짜 맛있어요 
애들이 먹은 음료 먹어 보고싶었는데 비가 와서 너무 추워서 따뜻한걸로 시켜서 먹음
6",,,,6,"['https://pbs.twimg.com/media/E8tsrIAVkAIdFZF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tsr5mUYAcih86?format=jpg&name=360x360']",https://twitter.com/treasure_love10/status/1426353221811904512
팽짱돌,@ZJangDdoL,2021-08-15T04:43:01.000Z,"팽짱돌
@ZJangDdoL
·
Aug 14","체크인 시간까지 시간이 남아서 돌아다니려 햇더니 비와서 걍 카페…
4",🦖 🍂,,,4,['https://pbs.twimg.com/media/E8zkbpCVEAMxD-d?format=jpg&name=small'],https://twitter.com/ZJangDdoL/status/1426766354405740554
갓기,@S2Js0205,2021-08-23T13:19:21.000Z,"갓기
@S2Js0205
·
Aug 23","210823 카페 매일그대화 후기

오픈때 갔는데 비가 와서 그런지 한적해서 좋았다
카페 너무 예쁘고 마카롱도 4개 다 맛있었는데 특히 솔티드 카라멜 마카롱 너무 맛있어ㅠㅠㅠ 계속 생각나는 맛 ..
드림이들 5주년 2일 일찍 축하해

#끝없이_설레이는_5주년
#드림_축
1
3",,,1,3,"['https://pbs.twimg.com/media/E9enUX6UcAQ5CRF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9enUZ9VoAE8-o-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9enUX8VIAA6u4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9enUZ6VoAAKmoA?format=jpg&name=360x360']",https://twitter.com/S2Js0205/status/1429795394834223108
뽀♡̷̷̷ྉ,@jellybboo_,2021-08-08T15:26:50.000Z,"뽀♡̷̷̷ྉ
@jellybboo_
·
Aug 8","#영훈아_생일_베일제스트로_축하해
가는 길에 비가 너무 많이 와서 등이 엄청 젖었는데 카페 분위기랑 영훈이 사진이 저를 따스하게 해줬어요!! 꾸며진 거 너무 예뻤고… 2층에 스태프 분들이 너무 너무 친절하셨어요!! 귀엽다고 해주셔서 기분이 너무 좋았어요. 영훈이를 사랑할 수 있는 공간 최고 ♡
1
1",,,1,1,"['https://pbs.twimg.com/media/E8R0qGzVUAE8kp3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R0qH7UUAgjwpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R0qGzVgAQYi1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R0qJfVIAgAM5Q?format=jpg&name=360x360']",https://twitter.com/jellybboo_/status/1424391662072057856
num의 siki,@jaemjen_lover,2021-08-25T15:17:45.000Z,"num의 siki
@jaemjen_lover
·
Aug 25","드림 5주년 카페 다녀왔어요! 비와서 너무너무 힘들었지만… 폴라로이드 너무 예뻐서 기분 사르르 풀림! 지방에도 드림카페 있어서 너무 좋았어요 드림이들 5주년 축하해

#우린_드림을_사랑이라_불러
#요드림_5주년_축하해
4",🧋 ❤ 💗,,,4,"['https://pbs.twimg.com/media/E9pVnDjVgAAc-g0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVnDkVEAgqy57?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVnDkVEAcBixR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVnDkVoAgmu_q?format=jpg&name=360x360']",https://twitter.com/jaemjen_lover/status/1430549969870614533
무쿠,@bongbongdrowing,2021-08-21T03:17:37.000Z,"무쿠
@bongbongdrowing
·
Aug 20","210821 유포카페
비 너무 많이 와서 가는 길 너무 힘들었다,,, 유포카페는 이제 우리 두번째 집이 아닐까...? ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 엽서깡 결과 무이깅 미츠리!!!!! 이틀만에 최애즈 다 뽑음 넘 행보카다 화욜날 또 가는데,,, 교메이 이벤트 맛보고 좀 쉬어야겟다,,,
2
6",☔ ☔ 😭,2,,6,['https://pbs.twimg.com/media/E9SKa7MVIAAkQ-d?format=jpg&name=small'],https://twitter.com/bongbongdrowing/status/1428919190870630412
