UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kasaka,@kasaka_117,2021-08-02T06:13:40.000Z,"Kasaka
@kasaka_117
·
8월 2일","브라운슈가 쥬얼리밀크티 밀크폼 처음먹는데
맛있네요
#Unaginagi #otonagi
1
1
6",🦋 🌧 🌹 🐾 😇,1,1,6,['https://pbs.twimg.com/media/E7w8g-1VkAEYv8_?format=jpg&name=medium'],https://twitter.com/kasaka_117/status/1422078125714731010
재순.·˖*·⑅♡,@jaesoonjeno,2021-08-10T08:17:14.000Z,"재순.·˖*·⑅♡
@jaesoonjeno
·
8월 10일","결국 브라운슈가 ㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/jaesoonjeno/status/1425008323829534724
민하◡̈⍤⃝,@luvyou4ever_,2021-08-05T10:17:35.000Z,"민하◡̈⍤⃝
@luvyou4ever_
·
8월 5일","per/second 옥수수 컵홀더에 포커스가 가버린 브라운슈가 쥬얼리밀크티
이런 단맛 없이 인생 어떻게 살아
#민하냠
1
6",🏡 💛 🥊 🩰 🪑 💌 🥰,1,,6,['https://pbs.twimg.com/media/E8BRGBWVUAAmUq6?format=jpg&name=900x900'],https://twitter.com/luvyou4ever_/status/1423226673068007425
양나리Nari【NIJISANJI KR】,@NariYang2434,2021-08-02T13:49:44.000Z,"양나리Nari【NIJISANJI KR】
@NariYang2434
·
8월 2일","나기선배가 브라운슈가버블티가 맛있다고 해서 
이몸은 오늘 브라운슈가버블티를 처음 사먹어봤다..
한입 먹고 선배 이거 흑당버블티랑 맛이 똑같아요! 라고 했는데
선배가 흑당버블티가 브라운슈가버블티잖아!
라고햇다
참 슬픈 하루였다
오늘의 마왕일기 끝
17
30
181",📌,17,30,181,[],https://twitter.com/NariYang2434/status/1422192895851786242
송E,@nM022h,2021-08-04T04:05:37.000Z,"송E
@nM022h
·
8월 4일","브라운슈가스무디
2",,,,2,[],https://twitter.com/nM022h/status/1422770677120004098
이애리,@38_0GCuU5xGBjZ6,2021-08-16T13:10:36.000Z,"이애리
@38_0GCuU5xGBjZ6
·
8월 16일","플레잇 브라운슈가 타피오카 (냉동), 65g, 8개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=1178825084&itemId=2158342751&vendorItemId=70156566355&traceid=V0-153-f610bd488c65662f… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E86iNGiVEAcXqIB?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1427256479619248134
오이,@oi_kimjungwoo,2021-08-10T13:43:33.000Z,"오이
@oi_kimjungwoo
·
8월 10일","나는야
브라운슈가 쥬얼리 밀크티
너무사랑해..
엔시티 손민수
@nct_closet_
 · 8월 10일
엔시티 공차픽

#NCT #NCT127 #NCTDREAM #NCTU #WayV",💚 💚,,,,"['https://pbs.twimg.com/profile_images/1429459645110755340/8V2xy8v7_mini.jpg', 'https://pbs.twimg.com/media/E8bl0_xUcAMhAFU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bl0_xVEAYpYC2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bl0_wUYA43qgM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bl0_xVEAEA7Hd?format=jpg&name=120x120']",https://twitter.com/oi_kimjungwoo/status/1425090444506054662
파학,@pahakk_,2021-08-29T05:15:48.000Z,"파학
@pahakk_
·
8월 29일","공차 ㅊㅊ부탁합니다
브라운슈가 블랙밀크테 제외
1
2",,1,,2,[],https://twitter.com/pahakk_/status/1431848033147256838
鄭 律,@jung_yull,2021-08-12T17:34:27.000Z,"鄭 律
@jung_yull
·
8월 13일","블랙밀크티(+펄) or 얼그레이밀크티(+펄)
: 저번에 먹어보니까 맛있더라고 취향이였음
브라운슈가치즈폼밀크티(+펄)
냐
@u11__u
 · 8월 12일
나의 공차 픽은..
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1419331308166123524/tg9hOAkY_mini.jpg'],https://twitter.com/jung_yull/status/1425873330016428036
단지티비,@danji_tv_,2021-08-12T15:00:20.000Z,"단지티비
@danji_tv_
·
8월 13일","브라운슈가쿠키밀크폼밀크티
딸기치즈어쩌고스무디
민초밀크티
냐
@u11__u
 · 8월 12일
나의 공차 픽은..
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1419331308166123524/tg9hOAkY_mini.jpg'],https://twitter.com/danji_tv_/status/1425834543710232578
