UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moru_Art_Y,@moru_art,2021-08-15T11:57:28.000Z,"Moru_Art_Y
@moru_art
·
8월 15일","Thx for 1k followers uwu!
I want to make a little reward for you guys if u want
I will draw around 2 people if you comment and post your fursona 
#myoc #furry #furryartwork
187
708
4.7천",,187,708,4.7천,['https://pbs.twimg.com/media/E81Ha7mUcAUnoxQ?format=jpg&name=900x900'],https://twitter.com/moru_art/status/1426875686157840384
Z (she/her),@itme_z,2021-08-23T06:33:18.000Z,"Z (she/her)
@itme_z
·
8월 23일","sweet like candy~! 

#myOC #originalcharacter #bonnieclementine
3
47
227",💜 🧡 😋 🍭 🍬,3,47,227,['https://pbs.twimg.com/media/E9dKZA3UcAI-Nbq?format=jpg&name=small'],https://twitter.com/itme_z/status/1429693210020892672
Doodledog.art | Hiru,@DoodledogArt,2021-08-13T14:23:26.000Z,"Doodledog.art | Hiru
@DoodledogArt
·
8월 13일","Messy Eaters 

#ocart #myoc #oc #originalart #digitalillustration
8
19",🍝 🍝,,8,19,"['https://pbs.twimg.com/media/E8rWGKZVIAAIUtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rWGKXUUAYEtj6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rWGKaVUAcAMMH?format=jpg&name=small']",https://twitter.com/DoodledogArt/status/1426187647005839366
Sei || 𝖒𝖆𝖚𝖛𝖊 || Commission (ON HOLD),@fuffi_rou,2021-08-18T09:18:38.000Z,"Sei || 𝖒𝖆𝖚𝖛𝖊 || Commission (ON HOLD)
@fuffi_rou
·
8월 18일","Just a random guy -- but still an Oc
#ArtistOnTwitter #art #Artist #artistsontwitter #artph #illustration #digitalart #drawings #oc #myart #myoc #myartstyle #originalcharacter #mydrawing #artstyle #ibisPaintX #digitalartist
17
46
242",,17,46,242,['https://pbs.twimg.com/media/E9EASpyVUAcHFUi?format=jpg&name=small'],https://twitter.com/fuffi_rou/status/1427922880168267778
BU77ERBALL (COMMS OPEN!),@BU77ERBALL,2021-08-26T20:01:58.000Z,"BU77ERBALL (COMMS OPEN!)
@BU77ERBALL
·
8월 27일","Cobra Gal with the pretty eggplant drip 
#myart #myoc
5
9
35",🐷 🍆 💜 🐍,5,9,35,['https://pbs.twimg.com/media/E9vgQbPWEAYN4NA?format=jpg&name=small'],https://twitter.com/BU77ERBALL/status/1430983882824945667
Kirilian has a new account,@kiriliart,2021-08-30T09:41:44.000Z,"Kirilian has a new account
@kiriliart
·
8월 30일","Summer is over.

Until next year...
(2)

#myart #myoc
GIF
1
7
11",,1,7,11,['https://pbs.twimg.com/tweet_video_thumb/E-B4mUPXIAI5aRg.jpg'],https://twitter.com/kiriliart/status/1432277348011872256
Kio (semi ia),@_AiKio,2021-08-21T21:56:37.000Z,"Kio (semi ia)
@_AiKio
·
8월 22일","More ocs that I’ll probably draw more :]

#oc #ocart #myoc #originalcharacters
1
5
33",,1,5,33,['https://pbs.twimg.com/media/E9WKjAnUcAEtek0?format=jpg&name=small'],https://twitter.com/_AiKio/status/1429200796487401477
deanialsart No.2,@LandTimbo,2021-08-26T00:34:48.000Z,"deanialsart No.2
@LandTimbo
·
8월 26일","[MY OC FLORENCE] 
 Bunnygirl x JackoChallenge 
She finally did the thing.

#jackochallenge #GUILTYGEAR #myoc #originalcharacter #anime
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
113
1.3천",✌ ✌ 🐰 🍑,6,113,1.3천,[],https://twitter.com/LandTimbo/status/1430690153475964931
𝙈𝙊𝙉𝘼,@m5mona,2021-08-28T09:49:18.000Z,"𝙈𝙊𝙉𝘼
@m5mona
·
8월 28일","Mona Potoroon(MYOC)
-Anti heroine
-Potoroo
She's friendly and hardworking, but will do anything for her loving husband. Yes she is the wife of a mafia boss.
4
18
136",💚 🦇 ♀,4,18,136,"['https://pbs.twimg.com/media/E93nLodUUAIe0gX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93nLonVgAEfyEG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93nLohUcAYhrk6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93nLovUUAQryIx?format=jpg&name=360x360']",https://twitter.com/m5mona/status/1431554475525742594
Nicky M,@NickaroniArt,2021-08-27T18:43:52.000Z,"Nicky M
@NickaroniArt
·
8월 28일","“Seth, did you know frogs go ‘kero kero’ in Japan? Brice told me so!” #myOC
2
8
13",,2,8,13,['https://pbs.twimg.com/media/E90X7AIXIAQb5rs?format=jpg&name=small'],https://twitter.com/NickaroniArt/status/1431326617025060868
:o) | commissions open! |,@Klown_Kartz,2021-08-22T04:21:52.000Z,":o) | commissions open! |
@Klown_Kartz
·
8월 22일","Here’s another picture of my newest clown oc! Her official name is Dolly! 
~
#art #myart #illustration #oc #myoc #originalcharacter
3
11
31",👹 🎪 🎈 ✨,3,11,31,['https://pbs.twimg.com/media/E9XiuWSVgAApIwx?format=jpg&name=900x900'],https://twitter.com/Klown_Kartz/status/1429297748264722436
꧁⁣K𝚗𝚒𝚐𝚑𝚝A𝚛𝚞𝚗𝚊꧂ (BUSY ),@knight_aruna,2021-08-24T06:56:15.000Z,"꧁⁣K𝚗𝚒𝚐𝚑𝚝A𝚛𝚞𝚗𝚊꧂ (BUSY )
@knight_aruna
·
8월 24일"," (WIP) I'm joying on this trend xD

Just a slight Sketch  

""I'm coming for you~ Gimme my snacks!"" 

#wip #sketch #aruna #originalcharacter
#fanart #knightaruna #digitalart  #digital #myoc #myocdraw #butt #cheetah
7
11
57",🍒 🍒 ✍ 💦 🍒 😊,7,11,57,['https://pbs.twimg.com/media/E9iZPUKXsAUIqgT?format=jpg&name=small'],https://twitter.com/knight_aruna/status/1430061372700864531
Lotad,@DomAnastasi,2021-08-10T04:02:09.000Z,"Lotad
@DomAnastasi
·
8월 10일","Decided to experiment with designing my oc Helix.  I wanted to make her design and bit loose / smooth to make it easier for expressions and animation.  What do you all think?  She's still cute of course 

#myart #myoc #characterdesign
1
4
17",😳,1,4,17,"['https://pbs.twimg.com/media/E8ZrB6qX0AAnLAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZrESNWUAIwTkE?format=jpg&name=small']",https://twitter.com/DomAnastasi/status/1424944128719208453
𝕯𝖆𝖊𝖒𝖔𝖓 𝕽𝖊𝖕𝖙𝖆𝖓𝖘 | Healing slowly |,@SavvySunstone,2021-08-30T20:20:31.000Z,"𝕯𝖆𝖊𝖒𝖔𝖓 𝕽𝖊𝖕𝖙𝖆𝖓𝖘 | Healing slowly |
@SavvySunstone
·
8월 31일","Older art but- 

I need to draw this form of Daemon again
yes that big kitty monster thing is also him

Maybe I can animate that horror monstrosity when I get the chance~

#art #myart #oc #myoc #Daemon #digitalartwork #artwork #oldart #spooky #scary #creepy
7
36",,,7,36,['https://pbs.twimg.com/media/E-EK2TfXEAEtbvb?format=jpg&name=small'],https://twitter.com/SavvySunstone/status/1432438101188694016
Silver8lue (Comm open),@Silver8lue,2021-08-23T07:27:01.000Z,"Silver8lue (Comm open)
@Silver8lue
·
8월 23일","The new comic is here, it has been so long 
Who else has this experience, when drawing an art couple? 
#webcomic #comic #art #ArtistOnTwitter #myoc #mycomic #silver8lue #artcomic
6
3
24",🐺 🔥 ❄ 🐱 😅 😅,6,3,24,['https://pbs.twimg.com/media/E9dWcG7VUAEmvvx?format=jpg&name=small'],https://twitter.com/Silver8lue/status/1429706728644382720
